fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-06-20T13:50:10Z,12.2,57,1018.6,3.5,102,ESE
2022-06-20T13:45:08Z,11.5,58,1018.8,3.5,132,SE
2022-06-20T13:40:10Z,11.1,59,1018.7,3.5,47,NE
2022-06-20T13:35:08Z,11.7,56,1018.4,4.1,39,NE
2022-06-20T13:30:09Z,11.8,55,1018.4,3.3,87,E
2022-06-20T13:25:08Z,11.6,56,1018.7,4.5,268,W
2022-06-20T13:20:09Z,11,57,1018.6,4.5,86,E
2022-06-20T13:15:08Z,10.8,57,1018.6,4.3,90,E
2022-06-20T13:10:10Z,10.2,59,1018.7,4.9,195,SSW
2022-06-20T13:05:08Z,10.2,59,1018.7,5.8,317,NW
2022-06-20T13:00:09Z,10,59,1018.6,6.6,302,WNW
2022-06-20T12:55:08Z,10,59,1018.5,6.2,303,WNW
2022-06-20T12:50:10Z,9.9,58,1018.4,5.8,316,NW
2022-06-20T12:45:09Z,9.7,59,1018.4,5.4,264,W
2022-06-20T12:40:10Z,9.1,60,1018.3,3.9,245,WSW
2022-06-20T12:35:09Z,9,60,1018.3,4.5,207,SSW
2022-06-20T12:30:10Z,9.2,59,1018.3,4.5,232,SW
2022-06-20T12:25:09Z,9.7,58,1018.2,4.1,138,SE
2022-06-20T12:20:10Z,9.7,58,1018.2,3.1,240,WSW
2022-06-20T12:15:09Z,9.4,60,1018.2,4.3,301,WNW
2022-06-20T12:10:10Z,8.8,61,1018.2,4.3,337,NNW
2022-06-20T12:05:09Z,8.3,62,1018.2,4.7,350,N
2022-06-20T12:00:10Z,8.1,63,1018.2,5.1,333,NNW
2022-06-20T11:55:09Z,7.9,64,1018.1,5.6,338,NNW
2022-06-20T11:50:10Z,7.6,65,1018.1,5.6,337,NNW
2022-06-20T11:45:08Z,7.2,65,1018,6.4,339,NNW
2022-06-20T11:40:10Z,7.4,65,1018,5.6,338,NNW
2022-06-20T11:35:08Z,7.5,65,1018,5.8,316,NW
2022-06-20T11:30:10Z,7.6,65,1018,7,263,W
2022-06-20T11:25:08Z,7.5,65,1017.9,7.2,192,SSW
2022-06-20T11:20:10Z,7.4,66,1017.9,6.4,285,WNW
2022-06-20T11:15:08Z,7.4,66,1017.8,7,344,NNW
2022-06-20T11:10:10Z,7.5,66,1017.9,7.2,352,N
2022-06-20T11:05:08Z,7.3,66,1018,7.2,352,N
2022-06-20T11:00:10Z,7.2,66,1018,6.8,347,NNW
2022-06-20T10:55:08Z,7.4,66,1017.9,6.4,267,W
2022-06-20T10:50:10Z,7.6,65,1018.1,6.8,332,NNW
2022-06-20T10:45:08Z,7.6,65,1018.1,7,325,NW
2022-06-20T10:40:10Z,7.7,65,1018.1,7.2,344,NNW
2022-06-20T10:35:08Z,7.8,65,1018.1,6.6,327,NNW
2022-06-20T10:30:10Z,7.8,65,1018,6.2,315,NW
2022-06-20T10:25:08Z,7.7,65,1018,6.4,336,NNW
2022-06-20T10:20:10Z,7.7,65,1018.1,7.2,341,NNW
2022-06-20T10:15:08Z,7.8,64,1018,8.2,341,NNW
2022-06-20T10:10:10Z,7.8,64,1018,8.4,343,NNW
2022-06-20T10:05:08Z,7.8,64,1018,8.2,341,NNW
2022-06-20T10:00:10Z,7.7,64,1018,8.4,344,NNW
2022-06-20T09:55:08Z,7.8,64,1018,8,340,NNW
2022-06-20T09:50:10Z,7.9,63,1018,7.4,338,NNW
2022-06-20T09:45:08Z,7.9,63,1018,7.6,322,NW
2022-06-20T09:40:10Z,7.8,63,1018,7.4,338,NNW
2022-06-20T09:35:08Z,7.8,63,1017.9,6.8,303,WNW
2022-06-20T09:30:10Z,7.7,63,1017.9,7.4,323,NW
2022-06-20T09:25:08Z,7.9,63,1018,6.6,315,NW
2022-06-20T09:20:10Z,8,64,1018.1,6.8,332,NNW
2022-06-20T09:15:08Z,8,65,1018.1,6,323,NW
2022-06-20T09:10:10Z,7.9,65,1018,4.1,340,NNW
2022-06-20T09:05:08Z,7.6,65,1018,3.9,325,NW
2022-06-20T09:00:10Z,7.6,64,1018,2.1,274,W
2022-06-20T08:55:08Z,7.8,63,1018,2.5,224,SW
2022-06-20T08:50:10Z,8,62,1018,1.7,228,SW
2022-06-20T08:45:08Z,7.8,63,1018,1.9,236,SW
2022-06-20T08:40:10Z,7.6,63,1018,1.6,258,WSW
2022-06-20T08:35:08Z,7.8,62,1017.9,1.2,156,SSE
2022-06-20T08:30:10Z,8,61,1017.9,3.3,123,ESE
2022-06-20T08:25:08Z,8.1,61,1017.8,5.6,263,W
2022-06-20T08:20:10Z,8.1,60,1017.8,6.8,335,NNW
2022-06-20T08:15:08Z,8.2,60,1017.7,7.2,335,NNW
2022-06-20T08:10:10Z,8.2,60,1017.6,8,302,WNW
2022-06-20T08:05:08Z,8.2,60,1017.6,7.6,266,W
2022-06-20T08:00:10Z,8.2,59,1017.6,6.4,139,SE
2022-06-20T07:55:08Z,8.5,59,1017.7,5.8,51,NE
2022-06-20T07:50:10Z,8.6,58,1017.8,5.2,156,SSE
2022-06-20T07:45:08Z,8.7,57,1017.9,6.6,312,NW
2022-06-20T07:40:10Z,8.8,57,1017.9,7,315,NW
2022-06-20T07:35:08Z,8.7,57,1017.9,6.8,303,WNW
2022-06-20T07:30:10Z,8.6,57,1017.8,5.6,219,SW
2022-06-20T07:25:08Z,8.5,57,1017.9,6.6,97,E
2022-06-20T07:20:10Z,8.5,57,1017.8,8,24,NNE
2022-06-20T07:15:08Z,8.6,57,1017.7,6.8,35,NE
2022-06-20T07:10:10Z,9,55,1017.8,6.2,41,NE
2022-06-20T07:05:08Z,9.6,53,1017.9,4.3,80,E
2022-06-20T07:00:10Z,10,52,1017.9,5.8,180,S
2022-06-20T06:55:08Z,10.1,51,1018,7.2,261,W
2022-06-20T06:50:10Z,10.2,51,1017.9,7,266,W
2022-06-20T06:45:08Z,10.4,50,1017.9,7.2,246,WSW
2022-06-20T06:40:10Z,10.6,50,1018,7.8,199,SSW
2022-06-20T06:35:08Z,10.7,49,1018.1,8.4,290,WNW
2022-06-20T06:30:10Z,10.8,49,1018,8.9,318,NW
2022-06-20T06:25:08Z,10.8,49,1018,8.9,325,NW
2022-06-20T06:20:10Z,10.9,49,1018,8.2,306,NW
2022-06-20T06:15:08Z,11,48,1018.1,7.6,334,NNW
2022-06-20T06:10:10Z,11,48,1018.2,7.2,343,NNW
2022-06-20T06:05:08Z,10.9,49,1018.2,6.4,317,NW
2022-06-20T06:00:10Z,10.7,49,1018.3,7.6,314,NW
2022-06-20T05:55:08Z,10.3,51,1018.3,8.4,337,NNW
2022-06-20T05:50:10Z,10.2,51,1018.3,7.4,308,NW
2022-06-20T05:45:08Z,10.4,51,1018.4,8.2,279,W
2022-06-20T05:40:10Z,10.7,50,1018.3,7.8,312,NW
2022-06-20T05:35:08Z,10.6,51,1018.3,7.8,308,NW
2022-06-20T05:30:10Z,10.7,51,1018.3,7,138,SE
2022-06-20T05:25:08Z,10.6,54,1018.4,6.8,317,NW
2022-06-20T05:20:10Z,10.6,53,1018.3,6,97,E
2022-06-20T05:15:08Z,10.7,52,1018.3,5.1,137,SE
2022-06-20T05:10:10Z,11.1,50,1018.3,5.4,132,SE
2022-06-20T05:05:08Z,11.4,49,1018.4,6.6,320,NW
2022-06-20T05:00:10Z,11.8,49,1018.5,6.4,335,NNW
2022-06-20T04:55:08Z,11.7,50,1018.5,5.6,346,NNW
2022-06-20T04:50:10Z,11.5,50,1018.5,5.1,350,N
2022-06-20T04:45:08Z,11.3,50,1018.5,5.2,342,NNW
2022-06-20T04:40:10Z,11.5,49,1018.6,5.6,347,NNW
2022-06-20T04:35:08Z,11.1,50,1018.5,5.8,351,N
2022-06-20T04:30:10Z,10.5,51,1018.6,4.9,350,N
2022-06-20T04:25:08Z,10.1,51,1018.6,5.1,161,SSE
2022-06-20T04:20:10Z,10.1,51,1018.6,6.2,18,NNE
2022-06-20T04:15:08Z,10,51,1018.6,7.4,21,NNE
2022-06-20T04:10:10Z,10,51,1018.6,7.2,24,NNE
2022-06-20T04:05:08Z,9.8,51,1018.7,7.2,25,NNE
2022-06-20T04:00:10Z,9.8,51,1018.7,7.6,29,NNE
2022-06-20T03:55:08Z,10,50,1018.7,8.6,28,NNE
2022-06-20T03:50:10Z,10.3,50,1018.7,7.6,32,NNE
2022-06-20T03:45:08Z,10.2,51,1018.7,7,36,NE
2022-06-20T03:40:10Z,10.1,51,1018.8,5.8,40,NE
2022-06-20T03:35:08Z,10,52,1018.8,6.8,35,NE
2022-06-20T03:30:10Z,9.7,52,1018.8,7.2,35,NE
2022-06-20T03:25:08Z,9.4,53,1018.9,7,36,NE
2022-06-20T03:20:10Z,9.7,52,1019,7.8,31,NNE
2022-06-20T03:15:08Z,9.9,52,1019,7,33,NNE
2022-06-20T03:10:10Z,10.1,52,1019,7,33,NNE
2022-06-20T03:05:08Z,10.2,52,1019,4.3,39,NE
2022-06-20T03:00:10Z,10.4,53,1019,3.9,38,NE
2022-06-20T02:55:08Z,10.5,56,1019,3.7,43,NE
2022-06-20T02:50:10Z,10.7,57,1019,3.5,49,NE
2022-06-20T02:45:08Z,10.8,59,1019,4.5,33,NNE
2022-06-20T02:40:10Z,11.1,59,1019.1,4.1,37,NE
2022-06-20T02:35:08Z,11.3,59,1019.1,2.9,54,NE
2022-06-20T02:30:10Z,11.1,61,1019.1,2.3,68,ENE
2022-06-20T02:25:08Z,11,62,1019,2.3,82,E
2022-06-20T02:20:10Z,11.1,62,1019,3.7,107,ESE
2022-06-20T02:15:08Z,10.9,65,1018.9,3.9,81,E
2022-06-20T02:10:10Z,10.7,66,1018.8,2.1,67,ENE
2022-06-20T02:05:08Z,10.6,65,1018.8,5.4,120,ESE
2022-06-20T02:00:09Z,10.5,63,1018.7,2.3,63,ENE
2022-06-20T01:55:08Z,10.6,63,1018.7,4.3,139,SE
2022-06-20T01:50:10Z,10.6,64,1018.6,2.1,75,ENE
2022-06-20T01:45:08Z,10.7,60,1018.7,5.2,146,SE
2022-06-20T01:40:09Z,10.9,54,1018.7,4.9,81,E
2022-06-20T01:35:08Z,11,52,1018.7,3.5,145,SE
2022-06-20T01:30:10Z,11.2,49,1018.6,5.4,180,S
2022-06-20T01:25:09Z,11.6,45,1018.4,5.8,320,NW
2022-06-20T01:20:10Z,11.7,45,1018.4,5.8,342,NNW
2022-06-20T01:15:09Z,11.8,45,1018.4,5.1,335,NNW
2022-06-20T01:10:10Z,11.9,44,1018.4,6.8,328,NNW
2022-06-20T01:05:09Z,12,44,1018.5,7,344,NNW
2022-06-20T01:00:10Z,12.1,44,1018.3,6.6,339,NNW
2022-06-20T00:55:09Z,12.1,44,1018.2,7,341,NNW
2022-06-20T00:50:10Z,12.3,43,1018.2,7,341,NNW
2022-06-20T00:45:09Z,12.4,43,1018.2,6.6,344,NNW
2022-06-20T00:40:10Z,12.4,43,1018.2,6.4,344,NNW
2022-06-20T00:35:09Z,12.4,43,1018.2,5.8,339,NNW
2022-06-20T00:30:10Z,12.5,43,1018.2,7.2,340,NNW
2022-06-20T00:25:09Z,12.5,43,1018.1,7,342,NNW
2022-06-20T00:20:10Z,12.6,43,1018.1,6.8,338,NNW
2022-06-20T00:15:08Z,12.6,43,1018.1,7,348,NNW
2022-06-20T00:10:10Z,12.5,43,1018.2,6.2,345,NNW
2022-06-20T00:05:08Z,12.5,43,1018.2,5.8,344,NNW
2022-06-20T00:00:10Z,12.6,43,1018.1,5.8,331,NNW
2022-06-19T23:55:08Z,12.6,43,1018.1,7.6,345,NNW
2022-06-19T23:50:10Z,12.6,43,1018,7.8,344,NNW
2022-06-19T23:45:08Z,12.6,43,1018,6.2,343,NNW
2022-06-19T23:40:10Z,12.5,43,1017.9,5.1,340,NNW
2022-06-19T23:35:08Z,12.6,43,1018,6.8,262,W
2022-06-19T23:30:10Z,12.6,44,1018,6.2,323,NW
