fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-07-14T13:55:08Z,11.3,88,1013.4,16.1,80,E
2022-07-14T13:50:10Z,11.4,88,1013.3,15.6,79,E
2022-07-14T13:45:08Z,11.2,88,1013.3,14.8,81,E
2022-07-14T13:40:10Z,11.3,88,1013.2,14.5,81,E
2022-07-14T13:35:08Z,11.2,88,1013.2,13.8,84,E
2022-07-14T13:30:10Z,11.3,88,1013.3,13.3,83,E
2022-07-14T13:25:08Z,11.3,88,1013.3,14,82,E
2022-07-14T13:20:10Z,11.3,88,1013.2,14.3,80,E
2022-07-14T13:15:08Z,11.2,88,1013.2,15.7,78,ENE
2022-07-14T13:10:10Z,11.2,88,1013.2,15.9,76,ENE
2022-07-14T13:05:08Z,11.1,88,1013.2,15.5,75,ENE
2022-07-14T13:00:10Z,11.1,88,1013.3,15.1,76,ENE
2022-07-14T12:55:08Z,11.1,86,1013.3,15.3,72,ENE
2022-07-14T12:50:10Z,11,85,1013.4,15.4,68,ENE
2022-07-14T12:45:08Z,10.9,86,1013.3,15.5,65,ENE
2022-07-14T12:40:10Z,10.9,86,1013.2,15.4,67,ENE
2022-07-14T12:35:08Z,10.8,86,1013.2,15.9,68,ENE
2022-07-14T12:30:10Z,10.7,86,1013.3,15.9,66,ENE
2022-07-14T12:25:08Z,10.6,87,1013.3,16.4,66,ENE
2022-07-14T12:20:10Z,10.6,86,1013.4,15.1,69,ENE
2022-07-14T12:15:08Z,10.7,86,1013.5,16.4,70,ENE
2022-07-14T12:10:10Z,10.7,86,1013.5,16.3,67,ENE
2022-07-14T12:05:08Z,10.6,87,1013.5,15,66,ENE
2022-07-14T12:00:10Z,10.5,87,1013.6,14.4,67,ENE
2022-07-14T11:55:08Z,10.4,88,1013.7,13.5,68,ENE
2022-07-14T11:50:10Z,10.2,89,1013.7,11.9,67,ENE
2022-07-14T11:45:08Z,10.1,91,1013.8,12.2,68,ENE
2022-07-14T11:40:10Z,10.1,91,1013.9,11.5,70,ENE
2022-07-14T11:35:08Z,10.2,91,1014,11.8,70,ENE
2022-07-14T11:30:10Z,10.1,91,1013.9,12.8,71,ENE
2022-07-14T11:25:08Z,10.1,90,1013.9,11.5,74,ENE
2022-07-14T11:20:10Z,10,89,1013.8,11.4,74,ENE
2022-07-14T11:15:08Z,10,89,1013.9,10.6,73,ENE
2022-07-14T11:10:10Z,10,88,1013.9,9.6,76,ENE
2022-07-14T11:05:08Z,9.9,87,1013.9,9.9,72,ENE
2022-07-14T11:00:10Z,9.9,88,1014.1,9,65,ENE
2022-07-14T10:55:08Z,9.9,87,1014,9.9,63,ENE
2022-07-14T10:50:10Z,9.9,87,1014,9.5,64,ENE
2022-07-14T10:45:08Z,9.9,87,1014,9.5,64,ENE
2022-07-14T10:40:10Z,9.9,87,1013.9,10.1,62,ENE
2022-07-14T10:35:08Z,10,87,1013.9,11.3,58,ENE
2022-07-14T10:30:10Z,10.1,87,1013.8,11.6,59,ENE
2022-07-14T10:25:08Z,10.1,87,1013.7,12.5,60,ENE
2022-07-14T10:20:10Z,10.1,87,1013.6,12,65,ENE
2022-07-14T10:15:08Z,10.1,87,1013.7,12.4,62,ENE
2022-07-14T10:10:10Z,10.2,87,1013.7,12.3,63,ENE
2022-07-14T10:05:08Z,10.2,88,1013.5,12.4,67,ENE
2022-07-14T10:00:10Z,10.2,88,1013.6,12.5,66,ENE
2022-07-14T09:55:08Z,10.2,88,1013.5,13.1,68,ENE
2022-07-14T09:50:10Z,10.2,88,1013.5,14.3,70,ENE
2022-07-14T09:45:08Z,10.2,87,1013.4,15.6,71,ENE
2022-07-14T09:40:09Z,10.2,87,1013.5,15.1,72,ENE
2022-07-14T09:35:08Z,10.2,87,1013.5,14.6,71,ENE
2022-07-14T09:30:10Z,10.1,86,1013.4,14.7,75,ENE
2022-07-14T09:25:09Z,10.1,86,1013.6,13.7,71,ENE
2022-07-14T09:20:11Z,10.1,85,1013.8,13.9,66,ENE
2022-07-14T09:15:09Z,10.2,85,1013.8,14,65,ENE
2022-07-14T09:10:10Z,10.2,84,1013.7,14.2,67,ENE
2022-07-14T09:05:09Z,10.2,86,1013.8,12.1,70,ENE
2022-07-14T09:00:10Z,10.2,85,1013.9,10.7,69,ENE
2022-07-14T08:55:09Z,10.3,84,1014,11.3,63,ENE
2022-07-14T08:50:10Z,10.4,83,1013.9,13,63,ENE
2022-07-14T08:45:09Z,10.4,86,1013.7,12.3,78,ENE
2022-07-14T08:40:10Z,10.4,83,1013.8,12.3,79,E
2022-07-14T08:35:09Z,10.3,83,1013.9,12.8,81,E
2022-07-14T08:30:10Z,10.3,83,1013.9,13.7,80,E
2022-07-14T08:25:09Z,10.3,86,1014.2,12.4,85,E
2022-07-14T08:20:10Z,10.2,87,1014.4,11.2,89,E
2022-07-14T08:15:08Z,10.1,88,1014.6,10.3,87,E
2022-07-14T08:10:10Z,10,89,1014.6,9.2,78,ENE
2022-07-14T08:05:09Z,10,88,1014.7,9.2,84,E
2022-07-14T08:00:10Z,9.9,88,1014.8,9.3,79,E
2022-07-14T07:55:08Z,9.8,88,1014.8,10,77,ENE
2022-07-14T07:50:10Z,9.7,88,1015,8.9,73,ENE
2022-07-14T07:45:08Z,9.6,88,1015,8.3,78,ENE
2022-07-14T07:40:10Z,9.6,87,1015.1,9.2,78,ENE
2022-07-14T07:35:08Z,9.6,87,1015.2,9.4,72,ENE
2022-07-14T07:30:10Z,9.6,86,1015.2,10.2,74,ENE
2022-07-14T07:25:08Z,9.5,87,1015.4,10.3,73,ENE
2022-07-14T07:20:10Z,9.5,87,1015.4,10.1,72,ENE
2022-07-14T07:15:08Z,9.4,87,1015.4,11,74,ENE
2022-07-14T07:10:10Z,9.4,86,1015.5,11.3,72,ENE
2022-07-14T07:05:08Z,9.4,86,1015.7,10,69,ENE
2022-07-14T07:00:10Z,9.3,86,1015.7,10.3,69,ENE
2022-07-14T06:55:08Z,9.3,86,1015.6,10.8,70,ENE
2022-07-14T06:50:10Z,9.3,86,1015.6,10.5,70,ENE
2022-07-14T06:45:08Z,9.3,86,1015.6,10.8,66,ENE
2022-07-14T06:40:10Z,9.3,87,1015.7,10.7,61,ENE
2022-07-14T06:35:08Z,9.3,87,1015.7,11.3,63,ENE
2022-07-14T06:30:10Z,9.4,88,1015.8,11.5,63,ENE
2022-07-14T06:25:08Z,9.5,88,1015.8,10.6,66,ENE
2022-07-14T06:20:10Z,9.4,88,1015.8,10.3,72,ENE
2022-07-14T06:15:08Z,9.3,87,1015.9,10.3,69,ENE
2022-07-14T06:10:10Z,9.4,86,1016,10.4,70,ENE
2022-07-14T06:05:08Z,9.4,86,1016.1,11.7,72,ENE
2022-07-14T06:00:10Z,9.4,86,1016.3,9.2,70,ENE
2022-07-14T05:55:08Z,9.5,86,1016.3,9.8,73,ENE
2022-07-14T05:50:10Z,9.6,87,1016.3,10.1,71,ENE
2022-07-14T05:45:08Z,9.6,86,1016.2,10.8,67,ENE
2022-07-14T05:40:10Z,9.6,87,1016.1,12.9,72,ENE
2022-07-14T05:35:08Z,9.6,87,1016.2,13.2,67,ENE
2022-07-14T05:30:10Z,9.5,87,1016.2,13.8,71,ENE
2022-07-14T05:25:08Z,9.4,87,1016.2,14.9,76,ENE
2022-07-14T05:20:10Z,9.4,87,1016.4,14.5,77,ENE
2022-07-14T05:15:08Z,9.3,87,1016.5,13.9,78,ENE
2022-07-14T05:10:10Z,9.1,86,1016.6,13.9,73,ENE
2022-07-14T05:05:08Z,9,86,1016.8,12.4,77,ENE
2022-07-14T05:00:10Z,8.9,85,1017,11.2,76,ENE
2022-07-14T04:55:08Z,8.9,85,1017.2,9.8,81,E
2022-07-14T04:50:10Z,8.9,85,1017.3,9.4,83,E
2022-07-14T04:45:08Z,8.9,84,1017.4,8.9,78,ENE
2022-07-14T04:40:10Z,8.9,84,1017.4,10.7,69,ENE
2022-07-14T04:35:08Z,8.9,84,1017.3,11.7,68,ENE
2022-07-14T04:30:10Z,8.9,84,1017.3,11.9,68,ENE
2022-07-14T04:25:08Z,8.8,84,1017.6,11.2,62,ENE
2022-07-14T04:20:10Z,8.8,84,1017.7,10.8,65,ENE
2022-07-14T04:15:08Z,8.8,83,1017.7,10.1,65,ENE
2022-07-14T04:10:10Z,8.9,83,1017.7,9.9,69,ENE
2022-07-14T04:05:08Z,8.9,83,1017.5,10.8,72,ENE
2022-07-14T04:00:10Z,8.8,84,1017.6,10.9,72,ENE
2022-07-14T03:55:08Z,8.8,83,1017.8,10.1,69,ENE
2022-07-14T03:50:10Z,8.8,83,1017.7,9.8,66,ENE
2022-07-14T03:45:08Z,8.8,83,1017.6,10.1,66,ENE
2022-07-14T03:40:10Z,8.7,83,1017.3,10.2,76,ENE
2022-07-14T03:35:08Z,8.7,83,1017.2,9,81,E
2022-07-14T03:30:10Z,8.8,82,1017.3,9.4,78,ENE
2022-07-14T03:25:08Z,8.8,82,1017.3,10.3,76,ENE
2022-07-14T03:20:10Z,8.9,82,1017.3,10.8,69,ENE
2022-07-14T03:15:08Z,8.9,82,1017.2,11.8,68,ENE
2022-07-14T03:10:10Z,8.9,82,1017,12.5,73,ENE
2022-07-14T03:05:08Z,8.9,82,1017,11.6,71,ENE
2022-07-14T03:00:10Z,8.9,82,1017.1,11.4,66,ENE
2022-07-14T02:55:08Z,8.8,82,1017.1,10.6,66,ENE
2022-07-14T02:50:10Z,8.9,82,1017.1,11.1,65,ENE
2022-07-14T02:45:08Z,8.9,82,1017,11.5,68,ENE
2022-07-14T02:40:10Z,9,82,1017.1,11.2,67,ENE
2022-07-14T02:35:08Z,9.1,81,1017.2,12.3,66,ENE
2022-07-14T02:30:10Z,9.1,81,1017.2,11.2,65,ENE
2022-07-14T02:25:08Z,9.1,82,1017.3,11.6,63,ENE
2022-07-14T02:20:10Z,9.1,81,1017.3,11.8,62,ENE
2022-07-14T02:15:08Z,9.1,81,1017.4,11.6,62,ENE
2022-07-14T02:10:10Z,9.2,81,1017.5,11.9,62,ENE
2022-07-14T02:05:08Z,9.3,81,1017.4,11,63,ENE
2022-07-14T02:00:10Z,9.5,79,1017.5,10.7,61,ENE
2022-07-14T01:55:08Z,9.5,77,1017.6,10.6,53,NE
2022-07-14T01:50:10Z,9.5,77,1017.6,11.1,51,NE
2022-07-14T01:45:08Z,9.5,76,1017.7,11.3,50,NE
2022-07-14T01:40:10Z,9.5,76,1017.7,9.5,50,NE
2022-07-14T01:35:08Z,9.5,76,1017.7,8.2,47,NE
2022-07-14T01:30:10Z,9.6,76,1017.6,9,55,NE
2022-07-14T01:25:08Z,9.7,77,1017.6,7.9,59,ENE
2022-07-14T01:20:10Z,9.7,77,1017.6,8,55,NE
2022-07-14T01:15:08Z,9.8,77,1017.4,8.8,56,NE
2022-07-14T01:10:10Z,9.8,76,1017.3,10.1,57,ENE
2022-07-14T01:05:08Z,9.8,76,1017.2,10.2,57,ENE
2022-07-14T01:00:10Z,9.9,75,1017.2,10.1,60,ENE
2022-07-14T00:55:08Z,9.9,75,1017.1,10.1,58,ENE
2022-07-14T00:50:10Z,9.9,76,1017.1,9.9,56,NE
2022-07-14T00:45:08Z,10.1,75,1016.9,9.9,58,ENE
2022-07-14T00:40:10Z,10.1,74,1016.8,9.4,60,ENE
2022-07-14T00:35:08Z,10.2,75,1016.8,9,62,ENE
2022-07-14T00:30:10Z,10.4,74,1016.7,9.3,68,ENE
2022-07-14T00:25:08Z,10.4,73,1016.7,11.1,68,ENE
2022-07-14T00:20:10Z,10.4,73,1016.7,11.2,65,ENE
2022-07-14T00:15:08Z,10.4,74,1016.7,11.4,65,ENE
2022-07-14T00:10:10Z,10.4,73,1016.8,11.4,64,ENE
2022-07-14T00:05:08Z,10.4,75,1016.8,10.7,61,ENE
2022-07-14T00:00:10Z,10.5,75,1016.8,9.8,61,ENE
2022-07-13T23:55:08Z,10.5,74,1016.9,9.3,63,ENE
2022-07-13T23:50:10Z,10.6,74,1016.9,9,66,ENE
2022-07-13T23:45:08Z,10.6,74,1016.9,8.8,66,ENE
2022-07-13T23:40:10Z,10.7,72,1016.9,9.6,64,ENE
2022-07-13T23:35:08Z,10.8,72,1016.9,10.2,63,ENE
2022-07-13T23:30:10Z,10.9,71,1016.9,10.5,62,ENE
