fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-07-07T14:00:10Z,12.4,70,1014.4,15.7,260,W
2022-07-07T13:55:08Z,12.4,70,1014.4,16.3,262,W
2022-07-07T13:50:10Z,12.4,70,1014.3,16.3,262,W
2022-07-07T13:45:08Z,12.4,71,1014.2,17.5,260,W
2022-07-07T13:40:10Z,12.4,71,1014.2,14.8,266,W
2022-07-07T13:35:08Z,12.3,72,1014.1,14,265,W
2022-07-07T13:30:10Z,12.3,74,1014,14,267,W
2022-07-07T13:25:08Z,12.2,75,1013.9,12.3,264,W
2022-07-07T13:20:10Z,12.1,74,1013.9,14.9,268,W
2022-07-07T13:15:08Z,12,75,1013.8,12.5,267,W
2022-07-07T13:10:10Z,12,74,1013.7,15.3,268,W
2022-07-07T13:05:08Z,11.9,75,1013.6,13.4,272,W
2022-07-07T13:00:09Z,11.9,75,1013.4,13.5,270,W
2022-07-07T12:55:08Z,11.9,75,1013.4,14.9,270,W
2022-07-07T12:50:09Z,11.8,75,1013.4,13.7,272,W
2022-07-07T12:45:08Z,11.8,77,1013.3,12.6,277,W
2022-07-07T12:40:09Z,11.7,78,1013.2,12.4,278,W
2022-07-07T12:35:08Z,11.7,79,1013.2,13,276,W
2022-07-07T12:30:09Z,11.7,80,1013.1,11,275,W
2022-07-07T12:25:08Z,11.6,80,1012.9,10.9,277,W
2022-07-07T12:20:09Z,11.5,82,1012.8,11.6,279,W
2022-07-07T12:15:08Z,11.4,83,1012.7,10,282,WNW
2022-07-07T12:10:09Z,11.3,84,1012.6,9.8,287,WNW
2022-07-07T12:05:08Z,11.2,84,1012.4,9.2,291,WNW
2022-07-07T12:00:09Z,11.2,84,1012.3,9.3,301,WNW
2022-07-07T11:55:08Z,11.2,84,1012.4,10,299,WNW
2022-07-07T11:50:09Z,11.1,84,1012.4,9.9,291,WNW
2022-07-07T11:45:08Z,11.1,85,1012.4,9.6,286,WNW
2022-07-07T11:40:09Z,11,85,1012.2,10.5,287,WNW
2022-07-07T11:35:08Z,11,87,1012.1,9.9,283,WNW
2022-07-07T11:30:09Z,10.9,88,1012,10.2,283,WNW
2022-07-07T11:25:08Z,10.9,88,1011.9,10.7,281,W
2022-07-07T11:20:09Z,10.9,89,1011.8,10,278,W
2022-07-07T11:15:08Z,10.9,89,1011.6,10.9,275,W
2022-07-07T11:10:09Z,10.9,89,1011.6,11.5,279,W
2022-07-07T11:05:08Z,11,90,1011.5,12.1,278,W
2022-07-07T11:00:09Z,11,90,1011.3,12.3,273,W
2022-07-07T10:55:08Z,11,90,1011.3,12.6,273,W
2022-07-07T10:50:09Z,11.1,91,1011.2,13.4,271,W
2022-07-07T10:45:08Z,11.1,91,1011.2,13.4,270,W
2022-07-07T10:40:09Z,11.2,91,1011.1,13.8,271,W
2022-07-07T10:35:07Z,11.3,92,1011,14.5,270,W
2022-07-07T10:30:09Z,11.4,91,1010.9,14.3,267,W
2022-07-07T10:25:07Z,11.4,91,1010.7,16.7,262,W
2022-07-07T10:20:09Z,11.4,92,1010.6,16.4,260,W
2022-07-07T10:15:07Z,11.5,91,1010.4,16.8,260,W
2022-07-07T10:10:09Z,11.5,91,1010.2,17.1,259,W
2022-07-07T10:05:07Z,11.5,92,1010.1,17.9,259,W
2022-07-07T10:00:09Z,11.6,92,1010,15.9,262,W
2022-07-07T09:55:07Z,11.6,93,1009.9,14.4,262,W
2022-07-07T09:50:09Z,11.7,93,1009.8,15.1,261,W
2022-07-07T09:45:07Z,11.8,92,1009.6,16.4,260,W
2022-07-07T09:40:09Z,11.9,92,1009.4,17.2,259,W
2022-07-07T09:35:07Z,11.9,92,1009.2,17.3,257,WSW
2022-07-07T09:30:09Z,12,92,1009.1,18,256,WSW
2022-07-07T09:25:07Z,12,92,1008.9,18.5,255,WSW
2022-07-07T09:20:09Z,12,92,1008.8,18.9,255,WSW
2022-07-07T09:15:07Z,12,92,1008.8,16.7,255,WSW
2022-07-07T09:10:09Z,12.1,92,1008.6,19.3,254,WSW
2022-07-07T09:05:07Z,12.2,92,1008.5,19.8,254,WSW
2022-07-07T09:00:09Z,12.2,92,1008.4,23.5,252,WSW
2022-07-07T08:55:07Z,12.3,93,1008.5,18.8,256,WSW
2022-07-07T08:50:09Z,12.3,92,1008.5,17.3,258,WSW
2022-07-07T08:45:07Z,12.3,92,1008.4,18.5,262,W
2022-07-07T08:40:09Z,12.3,93,1008.2,16.7,265,W
2022-07-07T08:35:07Z,12.3,94,1008,17.2,262,W
2022-07-07T08:30:09Z,12.3,95,1008,16.8,260,W
2022-07-07T08:25:07Z,12.3,94,1008,17.6,264,W
2022-07-07T08:20:09Z,12.4,94,1007.9,16.8,263,W
2022-07-07T08:15:07Z,12.5,94,1007.8,17.6,258,WSW
2022-07-07T08:10:09Z,12.6,94,1007.7,21.9,259,W
2022-07-07T08:05:07Z,12.7,95,1007.5,22.7,257,WSW
2022-07-07T08:00:09Z,12.8,97,1007.3,21.2,258,WSW
2022-07-07T07:55:07Z,12.8,98,1007,20.7,256,WSW
2022-07-07T07:50:09Z,12.8,98,1006.9,20.1,257,WSW
2022-07-07T07:45:07Z,12.9,99,1006.8,22.3,255,WSW
2022-07-07T07:40:09Z,12.8,100,1006.8,18.6,257,WSW
2022-07-07T07:35:07Z,12.8,100,1006.8,17.8,258,WSW
2022-07-07T07:30:09Z,12.9,101,1006.6,16.3,259,W
2022-07-07T07:25:07Z,12.9,102,1006.6,16.8,259,W
2022-07-07T07:20:09Z,12.8,101,1006.5,15.7,258,WSW
2022-07-07T07:15:07Z,12.9,101,1006.5,17.7,258,WSW
2022-07-07T07:10:09Z,12.9,100,1006.1,21.3,254,WSW
2022-07-07T07:05:07Z,12.9,100,1006.2,24.1,254,WSW
2022-07-07T07:00:09Z,13,101,1006.1,26,251,WSW
2022-07-07T06:55:07Z,13,101,1006,27.2,252,WSW
2022-07-07T06:50:10Z,13.1,101,1005.8,26.9,252,WSW
2022-07-07T06:45:08Z,13.6,98,1005.7,25.5,251,WSW
2022-07-07T06:40:09Z,15.8,93,1005.6,24,251,WSW
2022-07-07T06:35:08Z,17.2,94,1005.3,17.5,274,W
2022-07-07T06:30:09Z,17.3,94,1005,18.3,274,W
2022-07-07T06:25:08Z,17.6,94,1004.7,16.3,269,W
2022-07-07T06:20:09Z,17.8,96,1004.9,13.5,278,W
2022-07-07T06:15:08Z,17.6,99,1005,11.4,278,W
2022-07-07T06:10:09Z,17.3,100,1005,10.7,283,WNW
2022-07-07T06:05:08Z,17,101,1005,10.3,288,WNW
2022-07-07T06:00:09Z,16.9,101,1004.8,7.9,293,WNW
2022-07-07T05:55:08Z,17,100,1004.7,8.3,316,NW
2022-07-07T05:50:09Z,17.1,99,1004.5,9.7,323,NW
2022-07-07T05:45:08Z,17.1,99,1004.4,9.1,324,NW
2022-07-07T05:40:09Z,17.1,98,1004.3,8.6,323,NW
2022-07-07T05:35:08Z,17.2,97,1004.4,11.8,325,NW
2022-07-07T05:30:09Z,17.3,97,1004.2,12.2,324,NW
2022-07-07T05:25:08Z,17.3,98,1004.1,12.2,325,NW
2022-07-07T05:20:09Z,17.1,99,1003.9,11.6,325,NW
2022-07-07T05:15:08Z,17,98,1003.8,10.5,327,NNW
2022-07-07T05:10:09Z,16.7,99,1003.9,9.3,325,NW
2022-07-07T05:05:08Z,16.7,99,1003.9,8.4,329,NNW
2022-07-07T05:00:09Z,16.6,98,1003.8,8.2,328,NNW
2022-07-07T04:55:08Z,16.6,98,1003.8,9.9,334,NNW
2022-07-07T04:50:09Z,16.7,99,1003.7,9.5,333,NNW
2022-07-07T04:45:08Z,16.7,99,1003.7,9.7,329,NNW
2022-07-07T04:40:09Z,16.7,100,1003.8,12.1,333,NNW
2022-07-07T04:35:08Z,16.5,101,1003.8,10.7,335,NNW
2022-07-07T04:30:09Z,16.3,103,1003.8,11.7,333,NNW
2022-07-07T04:25:08Z,16.1,103,1003.8,12.9,329,NNW
2022-07-07T04:20:09Z,16.2,105,1003.6,12.6,319,NW
2022-07-07T04:15:08Z,16.2,106,1003.5,12.6,327,NNW
2022-07-07T04:10:09Z,16,106,1003.6,12.5,305,NW
2022-07-07T04:05:08Z,16.1,107,1003.7,15,307,NW
2022-07-07T04:00:09Z,16,108,1003.7,14.9,302,WNW
2022-07-07T03:55:08Z,15.9,108,1003.6,11.2,262,W
2022-07-07T03:50:09Z,16,109,1003.5,10.7,135,SE
2022-07-07T03:45:08Z,16,0,1003.7,12.2,55,NE
2022-07-07T03:40:09Z,15.8,0,1003.7,10.9,149,SSE
2022-07-07T03:35:08Z,15.9,0,1003.7,11.2,263,W
2022-07-07T03:30:09Z,15.7,0,1003.8,11.8,258,WSW
2022-07-07T03:25:08Z,15.5,0,1003.8,10.2,150,SSE
2022-07-07T03:20:09Z,15.4,0,1003.8,10.8,51,NE
2022-07-07T03:15:08Z,15.5,0,1003.7,10.9,13,NNE
2022-07-07T03:10:09Z,15.6,0,1003.7,12.2,14,NNE
2022-07-07T03:05:08Z,15.7,0,1003.7,12.7,17,NNE
2022-07-07T03:00:09Z,15.7,0,1003.8,13.4,31,NNE
2022-07-07T02:55:08Z,15.8,0,1003.6,13.1,62,ENE
2022-07-07T02:50:09Z,15.8,0,1003.6,14.4,42,NE
2022-07-07T02:45:08Z,15.9,0,1003.8,13.8,40,NE
2022-07-07T02:40:09Z,15.8,0,0,12.5,151,SSE
2022-07-07T02:35:08Z,0,0,0,14.9,129,SE
2022-07-07T02:30:09Z,0,0,0,14.6,56,NE
2022-07-07T02:25:08Z,0,0,0,14.3,26,NNE
2022-07-07T02:20:09Z,0,0,0,11.9,18,NNE
2022-07-07T02:15:08Z,0,0,0,10.9,23,NNE
2022-07-07T02:10:09Z,0,0,0,9.9,25,NNE
2022-07-07T02:05:08Z,0,0,0,9.6,17,NNE
2022-07-07T02:00:09Z,0,0,0,9.4,22,NNE
2022-07-07T01:55:08Z,0,0,0,9.7,28,NNE
2022-07-07T01:50:09Z,0,0,0,10.8,29,NNE
2022-07-07T01:45:08Z,0,0,0,14.2,37,NE
2022-07-07T01:40:09Z,0,0,0,12.2,108,ESE
2022-07-07T01:35:08Z,0,0,0,12.6,134,SE
2022-07-07T01:30:09Z,0,0,0,14.8,54,NE
2022-07-07T01:25:08Z,0,0,0,14.6,34,NE
2022-07-07T01:20:09Z,0,0,0,14.3,38,NE
2022-07-07T01:15:08Z,0,0,0,13.2,40,NE
2022-07-07T01:10:09Z,0,0,0,13.4,42,NE
2022-07-07T01:05:08Z,0,0,0,14.5,13,NNE
2022-07-07T01:00:09Z,0,0,0,17,41,NE
2022-07-07T00:55:08Z,0,0,0,16.2,151,SSE
2022-07-07T00:50:09Z,0,0,0,17.2,143,SE
2022-07-07T00:45:08Z,0,0,0,17.8,74,ENE
2022-07-07T00:40:09Z,0,0,0,17.3,30,NNE
2022-07-07T00:35:08Z,0,0,0,17.1,22,NNE
2022-07-07T00:30:09Z,0,0,0,16.7,19,NNE
2022-07-07T00:25:08Z,0,0,0,16.7,33,NNE
2022-07-07T00:20:09Z,0,0,0,15.8,35,NE
2022-07-07T00:15:08Z,0,0,0,16.1,24,NNE
2022-07-07T00:10:09Z,0,0,0,16.9,39,NE
2022-07-07T00:05:07Z,0,0,0,15.9,17,NNE
2022-07-07T00:00:09Z,0,0,0,12.6,15,NNE
2022-07-06T23:55:07Z,0,0,0,9.5,20,NNE
2022-07-06T23:50:09Z,0,0,0,9.1,22,NNE
2022-07-06T23:45:07Z,0,0,0,8.5,23,NNE
2022-07-06T23:40:09Z,0,0,0,8,29,NNE
2022-07-06T23:35:07Z,0,0,0,6.3,34,NE
2022-07-06T23:30:09Z,0,0,0,7.9,26,NNE
