fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-05-15T14:00:10Z,14.9,62,1018.2,13,250,WSW
2022-05-15T13:55:08Z,15.2,61,1018.2,15.6,241,WSW
2022-05-15T13:50:10Z,15.3,62,1018.2,13.9,240,WSW
2022-05-15T13:45:08Z,15.6,61,1018.1,14.8,236,SW
2022-05-15T13:40:10Z,16,61,1018.1,14.9,246,WSW
2022-05-15T13:35:08Z,15.9,61,1018.1,14,236,SW
2022-05-15T13:30:10Z,16,61,1018.1,15.2,237,WSW
2022-05-15T13:25:08Z,15.3,64,1018,14.8,236,SW
2022-05-15T13:20:10Z,15.2,64,1018,15,238,WSW
2022-05-15T13:15:08Z,15.5,64,1017.9,16.1,233,SW
2022-05-15T13:10:10Z,15.6,64,1017.8,14.8,234,SW
2022-05-15T13:05:08Z,15.9,64,1017.8,14,232,SW
2022-05-15T13:00:10Z,16.1,61,1017.8,15.1,233,SW
2022-05-15T12:55:08Z,15.9,59,1017.8,13.7,237,WSW
2022-05-15T12:50:10Z,15.5,61,1017.8,12.7,238,WSW
2022-05-15T12:45:08Z,15.6,59,1017.8,13.4,234,SW
2022-05-15T12:40:10Z,15.6,61,1017.8,11.8,237,WSW
2022-05-15T12:35:08Z,15.4,59,1017.7,15,232,SW
2022-05-15T12:30:10Z,15.4,60,1017.7,15.8,236,SW
2022-05-15T12:25:08Z,15.2,59,1017.8,15,234,SW
2022-05-15T12:20:10Z,15.3,61,1017.7,13.8,237,WSW
2022-05-15T12:15:08Z,15.1,61,1017.8,14.4,237,WSW
2022-05-15T12:10:10Z,15,61,1017.8,13.2,233,SW
2022-05-15T12:05:08Z,14.9,61,1017.8,12.8,232,SW
2022-05-15T12:00:10Z,15,61,1017.8,13.3,228,SW
2022-05-15T11:55:08Z,15.1,61,1017.8,12.3,222,SW
2022-05-15T11:50:11Z,15.1,61,1017.7,12.9,222,SW
2022-05-15T11:45:09Z,15,60,1017.7,12.7,229,SW
2022-05-15T11:40:11Z,15,62,1017.7,11.6,225,SW
2022-05-15T11:35:09Z,14.9,61,1017.7,12.8,223,SW
2022-05-15T11:30:11Z,14.8,61,1017.6,12.2,232,SW
2022-05-15T11:25:09Z,14.8,61,1017.6,12.9,234,SW
2022-05-15T11:20:11Z,14.9,65,1017.5,13.4,214,SW
2022-05-15T11:15:09Z,14.6,63,1017.5,13,229,SW
2022-05-15T11:10:11Z,14.6,66,1017.5,12.4,225,SW
2022-05-15T11:05:09Z,14.5,66,1017.6,10.9,224,SW
2022-05-15T11:00:11Z,14.7,67,1017.6,12.9,215,SW
2022-05-15T10:55:09Z,14.5,66,1017.6,12.4,221,SW
2022-05-15T10:50:10Z,14.5,66,1017.5,12.6,218,SW
2022-05-15T10:45:09Z,14.6,66,1017.4,14.3,213,SSW
2022-05-15T10:40:10Z,14.4,64,1017.3,14.7,221,SW
2022-05-15T10:35:09Z,14.5,66,1017.3,14,219,SW
2022-05-15T10:30:10Z,14.7,67,1017.3,15.2,209,SSW
2022-05-15T10:25:09Z,14.5,67,1017.2,14.3,217,SW
2022-05-15T10:20:10Z,14.4,66,1017.2,14.2,215,SW
2022-05-15T10:15:09Z,14.4,65,1017.2,14.5,220,SW
2022-05-15T10:10:10Z,14.6,67,1017.2,15.4,213,SSW
2022-05-15T10:05:08Z,14.6,67,1017.1,15.9,210,SSW
2022-05-15T10:00:10Z,14.6,66,1017.1,15.9,209,SSW
2022-05-15T09:55:08Z,14.6,65,1017.1,16.1,207,SSW
2022-05-15T09:50:10Z,14.7,65,1017.1,15.5,209,SSW
2022-05-15T09:45:08Z,14.7,64,1017.1,15.2,210,SSW
2022-05-15T09:40:10Z,14.8,64,1017.1,16.8,203,SSW
2022-05-15T09:35:08Z,14.8,63,1017.1,16.4,210,SSW
2022-05-15T09:30:10Z,14.9,64,1017.1,15.1,206,SSW
2022-05-15T09:25:08Z,14.9,61,1017.1,15.8,202,SSW
2022-05-15T09:20:10Z,14.9,58,1017.1,16.5,206,SSW
2022-05-15T09:15:08Z,14.8,59,1017.1,17.2,207,SSW
2022-05-15T09:10:10Z,14.9,58,1017,17.3,208,SSW
2022-05-15T09:05:08Z,14.9,61,1017,16.7,205,SSW
2022-05-15T09:00:10Z,14.8,64,1017,17.8,204,SSW
2022-05-15T08:55:08Z,14.8,67,1016.9,18.4,206,SSW
2022-05-15T08:50:10Z,14.8,68,1016.8,17.6,209,SSW
2022-05-15T08:45:08Z,14.9,70,1016.7,17.8,202,SSW
2022-05-15T08:40:10Z,14.8,70,1016.6,18.5,199,SSW
2022-05-15T08:35:08Z,14.9,71,1016.6,17.6,205,SSW
2022-05-15T08:30:10Z,14.9,71,1016.6,18.8,202,SSW
2022-05-15T08:25:08Z,14.8,70,1016.5,18.4,204,SSW
2022-05-15T08:20:10Z,14.8,70,1016.6,18.6,208,SSW
2022-05-15T08:15:08Z,14.9,71,1016.5,18.5,209,SSW
2022-05-15T08:10:10Z,14.9,71,1016.5,19.2,207,SSW
2022-05-15T08:05:08Z,15,71,1016.5,18.1,205,SSW
2022-05-15T08:00:10Z,14.9,72,1016.5,17.7,209,SSW
2022-05-15T07:55:08Z,15,75,1016.4,17.8,199,SSW
2022-05-15T07:50:10Z,15,74,1016.5,17.8,202,SSW
2022-05-15T07:45:08Z,15,74,1016.5,16.6,204,SSW
2022-05-15T07:40:10Z,15.1,76,1016.5,17.4,200,SSW
2022-05-15T07:35:08Z,14.9,76,1016.5,17.8,201,SSW
2022-05-15T07:30:10Z,15,78,1016.5,16.7,205,SSW
2022-05-15T07:25:08Z,15,77,1016.5,16.4,205,SSW
2022-05-15T07:20:10Z,15,78,1016.5,16.3,199,SSW
2022-05-15T07:15:08Z,15,78,1016.5,16.5,200,SSW
2022-05-15T07:10:10Z,15.2,79,1016.5,16.1,197,SSW
2022-05-15T07:05:08Z,15.1,78,1016.5,15.3,190,S
2022-05-15T07:00:10Z,15.1,78,1016.5,15,194,SSW
2022-05-15T06:55:08Z,15.1,78,1016.5,14.9,191,S
2022-05-15T06:50:10Z,15.1,78,1016.6,14.4,190,S
2022-05-15T06:45:08Z,15.1,78,1016.6,14.5,191,S
2022-05-15T06:40:10Z,15.1,78,1016.7,13.8,188,S
2022-05-15T06:35:08Z,15.1,78,1016.7,14.2,196,SSW
2022-05-15T06:30:10Z,15.1,78,1016.8,14.7,197,SSW
2022-05-15T06:25:08Z,15.1,77,1016.9,14.3,200,SSW
2022-05-15T06:20:10Z,15.2,77,1017,13.7,197,SSW
2022-05-15T06:15:08Z,15,77,1017,15.3,203,SSW
2022-05-15T06:10:10Z,15.2,78,1017.1,15.3,195,SSW
2022-05-15T06:05:08Z,15.2,78,1017.1,14.6,199,SSW
2022-05-15T06:00:10Z,15.1,77,1017.1,14.2,199,SSW
2022-05-15T05:55:08Z,15.2,78,1017.2,13,199,SSW
2022-05-15T05:50:10Z,15.1,77,1017.2,14,196,SSW
2022-05-15T05:45:08Z,15.1,78,1017.3,13.8,199,SSW
2022-05-15T05:40:10Z,15.2,79,1017.3,13.5,193,SSW
2022-05-15T05:35:08Z,15.2,79,1017.4,14.5,193,SSW
2022-05-15T05:30:10Z,15.2,79,1017.4,14.9,194,SSW
2022-05-15T05:25:08Z,15.2,80,1017.5,14.8,192,SSW
2022-05-15T05:20:10Z,15.4,80,1017.6,13.7,194,SSW
2022-05-15T05:15:08Z,15.3,80,1017.6,13.9,185,S
2022-05-15T05:10:10Z,15.3,80,1017.6,14.1,191,S
2022-05-15T05:05:08Z,15.3,80,1017.6,13.8,191,S
2022-05-15T05:00:10Z,15.2,80,1017.6,14.3,190,S
2022-05-15T04:55:08Z,15.3,80,1017.6,14.1,189,S
2022-05-15T04:50:10Z,15.3,80,1017.6,14.1,190,S
2022-05-15T04:45:08Z,15.2,80,1017.6,14.5,188,S
2022-05-15T04:40:10Z,15.3,81,1017.6,14.6,185,S
2022-05-15T04:35:08Z,15.3,80,1017.6,15.2,185,S
2022-05-15T04:30:10Z,15.3,81,1017.7,16.3,186,S
2022-05-15T04:25:08Z,15.4,81,1017.6,14.4,191,S
2022-05-15T04:20:10Z,15.3,80,1017.6,15.3,187,S
2022-05-15T04:15:08Z,15.4,80,1017.5,15.6,188,S
2022-05-15T04:10:10Z,15.5,80,1017.5,15.7,186,S
2022-05-15T04:05:08Z,15.5,80,1017.5,14.8,181,S
2022-05-15T04:00:10Z,15.5,79,1017.5,16,192,SSW
2022-05-15T03:55:08Z,15.6,80,1017.5,16.3,190,S
2022-05-15T03:50:10Z,15.5,79,1017.5,16.6,187,S
2022-05-15T03:45:08Z,15.5,79,1017.5,17.2,187,S
2022-05-15T03:40:10Z,15.5,80,1017.4,17.4,182,S
2022-05-15T03:35:08Z,15.5,80,1017.4,17.5,183,S
2022-05-15T03:30:10Z,15.4,81,1017.4,17.7,183,S
2022-05-15T03:25:08Z,15.4,82,1017.4,18.8,183,S
2022-05-15T03:20:10Z,15.4,83,1017.3,18.4,181,S
2022-05-15T03:15:08Z,15.6,84,1017.3,17.4,181,S
2022-05-15T03:10:10Z,15.6,84,1017.3,18.1,182,S
2022-05-15T03:05:08Z,15.7,85,1017.2,18.5,184,S
2022-05-15T03:00:10Z,15.9,85,1017.2,17.7,184,S
2022-05-15T02:55:08Z,16,85,1017.2,17.8,183,S
2022-05-15T02:50:10Z,16.2,85,1017.2,18.9,188,S
2022-05-15T02:45:08Z,16.3,85,1017.2,16.4,182,S
2022-05-15T02:40:10Z,16.3,85,1017.2,16.1,185,S
2022-05-15T02:35:08Z,16.4,85,1017.3,14,185,S
2022-05-15T02:30:10Z,16.4,86,1017.4,12.1,192,SSW
2022-05-15T02:25:08Z,16.4,86,1017.4,11.4,190,S
2022-05-15T02:20:10Z,16.5,87,1017.4,11.5,192,SSW
2022-05-15T02:15:08Z,16.5,87,1017.5,11.6,188,S
2022-05-15T02:10:10Z,16.6,87,1017.5,11.6,193,SSW
2022-05-15T02:05:08Z,16.6,86,1017.6,11.2,197,SSW
2022-05-15T02:00:10Z,16.6,85,1017.5,11.9,201,SSW
2022-05-15T01:55:08Z,16.4,84,1017.5,11.2,212,SSW
2022-05-15T01:50:10Z,16.3,84,1017.5,10.6,205,SSW
2022-05-15T01:45:08Z,16.3,85,1017.4,10.6,204,SSW
2022-05-15T01:40:10Z,16.5,85,1017.4,10.4,201,SSW
2022-05-15T01:35:08Z,16.5,85,1017.3,11,203,SSW
2022-05-15T01:30:10Z,16.2,84,1017.4,9.4,213,SSW
2022-05-15T01:25:08Z,16.1,83,1017.4,7.3,230,SW
2022-05-15T01:20:10Z,16.1,83,1017.4,6.6,222,SW
2022-05-15T01:15:08Z,16.1,82,1017.5,6.2,220,SW
2022-05-15T01:10:10Z,16,82,1017.6,5.8,216,SW
2022-05-15T01:05:08Z,15.9,82,1017.6,6,215,SW
2022-05-15T01:00:10Z,15.7,83,1017.7,5.3,219,SW
2022-05-15T00:55:08Z,15.4,83,1017.7,5.7,221,SW
2022-05-15T00:50:10Z,15.4,83,1017.7,4,238,WSW
2022-05-15T00:45:08Z,15.2,81,1017.7,3.3,244,WSW
2022-05-15T00:40:10Z,15.5,79,1017.7,2.2,255,WSW
2022-05-15T00:35:08Z,16.1,79,1017.7,2.1,257,WSW
2022-05-15T00:30:10Z,16.2,78,1017.7,3,202,SSW
2022-05-15T00:25:08Z,16.6,78,1017.7,3.2,197,SSW
2022-05-15T00:20:11Z,16.6,77,1017.8,3.5,200,SSW
2022-05-15T00:15:09Z,16.6,77,1017.8,4.2,194,SSW
2022-05-15T00:10:11Z,16.6,78,1017.9,4.8,198,SSW
2022-05-15T00:05:09Z,16.7,78,1017.9,5.1,201,SSW
2022-05-15T00:00:11Z,16.6,78,1017.9,4.8,205,SSW
2022-05-14T23:55:09Z,16.7,78,1017.7,4.1,200,SSW
2022-05-14T23:50:10Z,16.5,77,1017.7,4.3,194,SSW
2022-05-14T23:45:09Z,16.5,77,1017.6,4.5,201,SSW
2022-05-14T23:40:10Z,16.6,78,1017.6,4.6,192,SSW
2022-05-14T23:35:09Z,16.7,77,1017.6,4,178,S
2022-05-14T23:30:11Z,16.6,77,1017.7,3.5,189,S
2022-05-14T23:25:09Z,16.6,78,1017.7,3.9,195,SSW
2022-05-14T23:20:10Z,16.6,78,1017.8,4.8,200,SSW
2022-05-14T23:15:09Z,16.6,79,1017.8,6.1,199,SSW
