fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-05-13T13:45:08Z,15.9,56,1018.8,16.7,44,NE
2022-05-13T13:40:10Z,15.7,58,1018.7,15.9,38,NE
2022-05-13T13:35:08Z,15.5,59,1018.6,17.7,51,NE
2022-05-13T13:30:10Z,15.3,59,1018.5,17.1,42,NE
2022-05-13T13:25:08Z,15.2,60,1018.5,19.8,42,NE
2022-05-13T13:20:10Z,15,61,1018.4,17.5,55,NE
2022-05-13T13:15:08Z,14.8,61,1018.3,17.5,36,NE
2022-05-13T13:10:10Z,14.7,63,1018.3,14.8,55,NE
2022-05-13T13:05:08Z,14.3,64,1018.3,15.7,33,NNE
2022-05-13T13:00:10Z,14.1,64,1018.3,15.2,35,NE
2022-05-13T12:55:08Z,13.8,65,1018.4,15.4,40,NE
2022-05-13T12:50:10Z,13.4,66,1018.4,16.9,37,NE
2022-05-13T12:45:08Z,13,68,1018.4,15.9,37,NE
2022-05-13T12:40:10Z,12.7,68,1018.3,17.3,35,NE
2022-05-13T12:35:08Z,12.4,69,1018.3,16.1,42,NE
2022-05-13T12:30:10Z,12.2,70,1018.3,14.8,36,NE
2022-05-13T12:25:08Z,12,71,1018.2,16.5,35,NE
2022-05-13T12:20:10Z,11.7,72,1018.2,15.4,36,NE
2022-05-13T12:15:08Z,11.6,72,1018.3,14.8,37,NE
2022-05-13T12:10:10Z,11.5,72,1018.3,14,33,NNE
2022-05-13T12:05:08Z,11.5,72,1018.3,15.6,36,NE
2022-05-13T12:00:10Z,11.4,72,1018.3,14.8,38,NE
2022-05-13T11:55:08Z,11.3,72,1018.3,15.7,34,NE
2022-05-13T11:50:10Z,11.2,72,1018.3,15.4,36,NE
2022-05-13T11:45:08Z,11,72,1018.3,16.1,32,NNE
2022-05-13T11:40:10Z,10.9,72,1018.3,15.6,35,NE
2022-05-13T11:35:08Z,10.8,72,1018.3,14.8,35,NE
2022-05-13T11:30:10Z,10.7,72,1018.2,16.5,37,NE
2022-05-13T11:25:08Z,10.5,73,1018.2,16.3,38,NE
2022-05-13T11:20:10Z,10.5,73,1018.2,15,35,NE
2022-05-13T11:15:08Z,10.5,73,1018.1,15.7,38,NE
2022-05-13T11:10:10Z,10.3,73,1018,15.4,37,NE
2022-05-13T11:05:08Z,10.2,74,1017.9,15.7,36,NE
2022-05-13T11:00:10Z,10.1,74,1017.9,15.4,35,NE
2022-05-13T10:55:08Z,9.9,75,1017.9,15.4,38,NE
2022-05-13T10:50:10Z,9.8,76,1017.8,17.5,36,NE
2022-05-13T10:45:08Z,9.8,77,1017.9,14.2,35,NE
2022-05-13T10:40:10Z,9.8,77,1017.9,15.6,36,NE
2022-05-13T10:35:08Z,9.9,76,1017.8,15.2,37,NE
2022-05-13T10:30:10Z,9.8,76,1017.8,14.2,39,NE
2022-05-13T10:25:08Z,9.8,77,1017.7,14.6,38,NE
2022-05-13T10:20:10Z,9.8,77,1017.6,14.4,39,NE
2022-05-13T10:15:08Z,9.6,78,1017.7,14.4,38,NE
2022-05-13T10:10:10Z,9.7,78,1017.7,13.8,35,NE
2022-05-13T10:05:08Z,9.8,78,1017.6,14.4,37,NE
2022-05-13T10:00:10Z,9.8,78,1017.5,13.8,37,NE
2022-05-13T09:55:08Z,9.8,78,1017.5,13.8,40,NE
2022-05-13T09:50:10Z,9.9,79,1017.5,13.8,39,NE
2022-05-13T09:45:08Z,9.9,79,1017.4,13.8,40,NE
2022-05-13T09:40:10Z,9.9,79,1017.4,13.8,38,NE
2022-05-13T09:35:08Z,10.1,78,1017.4,12.6,35,NE
2022-05-13T09:30:10Z,10.2,78,1017.4,13.4,37,NE
2022-05-13T09:25:08Z,10.3,77,1017.5,12.8,36,NE
2022-05-13T09:20:10Z,10.3,78,1017.4,12.8,38,NE
2022-05-13T09:15:08Z,10.3,78,1017.3,12.6,34,NE
2022-05-13T09:10:10Z,10.3,78,1017.1,12.8,34,NE
2022-05-13T09:05:08Z,10.3,77,1017.1,12.4,35,NE
2022-05-13T09:00:10Z,10.3,77,1017.1,11.9,38,NE
2022-05-13T08:55:08Z,10.2,78,1017,12.1,36,NE
2022-05-13T08:50:10Z,10.2,78,1017,11.5,37,NE
2022-05-13T08:45:08Z,10.3,77,1017,13.4,36,NE
2022-05-13T08:40:10Z,10.2,78,1017,12.4,35,NE
2022-05-13T08:35:08Z,10,78,1017,11.1,36,NE
2022-05-13T08:30:10Z,10,78,1016.9,11.9,34,NE
2022-05-13T08:25:08Z,10,78,1016.9,12.1,34,NE
2022-05-13T08:20:10Z,10.1,78,1016.9,12.1,33,NNE
2022-05-13T08:15:08Z,10.1,78,1016.8,10.7,34,NE
2022-05-13T08:10:10Z,10.1,78,1016.8,12.2,34,NE
2022-05-13T08:05:08Z,10,78,1016.8,11.7,35,NE
2022-05-13T08:00:10Z,10,78,1016.7,13.2,34,NE
2022-05-13T07:55:08Z,10,78,1016.7,12.4,34,NE
2022-05-13T07:50:10Z,10.1,78,1016.7,14,34,NE
2022-05-13T07:45:08Z,10.2,77,1016.6,13.8,32,NNE
2022-05-13T07:40:10Z,10.2,77,1016.6,14.8,32,NNE
2022-05-13T07:35:08Z,10.1,77,1016.7,14.4,31,NNE
2022-05-13T07:30:10Z,10.1,77,1016.7,15,32,NNE
2022-05-13T07:25:08Z,10,78,1016.6,12.8,35,NE
2022-05-13T07:20:10Z,10,78,1016.7,12.6,35,NE
2022-05-13T07:15:08Z,10.1,77,1016.7,14,34,NE
2022-05-13T07:10:10Z,10.2,77,1016.7,13.2,35,NE
2022-05-13T07:05:08Z,10.3,76,1016.8,13.4,35,NE
2022-05-13T07:00:11Z,10.4,75,1016.8,13.8,38,NE
2022-05-13T06:55:09Z,10.3,75,1016.8,13.4,38,NE
2022-05-13T06:50:11Z,10.3,75,1016.8,13.2,38,NE
2022-05-13T06:45:09Z,10.4,75,1016.9,13.6,40,NE
2022-05-13T06:40:11Z,10.4,74,1017,13.2,38,NE
2022-05-13T06:35:09Z,10.4,74,1017,13.8,39,NE
2022-05-13T06:30:11Z,10.4,74,1017.2,13.8,36,NE
2022-05-13T06:25:09Z,10.5,73,1017.2,15.7,37,NE
2022-05-13T06:20:11Z,10.6,73,1017.2,14.6,37,NE
2022-05-13T06:15:09Z,10.7,72,1017.2,14.6,39,NE
2022-05-13T06:10:11Z,10.7,72,1017.2,15.2,38,NE
2022-05-13T06:05:09Z,10.7,72,1017.3,13.6,38,NE
2022-05-13T06:00:10Z,10.8,72,1017.3,11.9,44,NE
2022-05-13T05:55:09Z,10.8,72,1017.4,13.4,43,NE
2022-05-13T05:50:10Z,10.6,73,1017.4,13.8,43,NE
2022-05-13T05:45:09Z,10.5,73,1017.4,12.6,45,NE
2022-05-13T05:40:10Z,10.5,74,1017.5,12.4,45,NE
2022-05-13T05:35:09Z,10.5,74,1017.4,10.7,42,NE
2022-05-13T05:30:10Z,10.5,73,1017.5,13.2,47,NE
2022-05-13T05:25:09Z,10.6,73,1017.6,12.1,44,NE
2022-05-13T05:20:10Z,10.6,73,1017.6,12.1,46,NE
2022-05-13T05:15:09Z,10.6,73,1017.7,11.7,46,NE
2022-05-13T05:10:10Z,10.6,73,1017.6,12.2,45,NE
2022-05-13T05:05:09Z,10.7,73,1017.6,11.3,45,NE
2022-05-13T05:00:10Z,10.7,73,1017.7,15.4,42,NE
2022-05-13T04:55:08Z,10.7,73,1017.8,12.6,42,NE
2022-05-13T04:50:10Z,10.7,73,1017.8,11.3,43,NE
2022-05-13T04:45:09Z,10.8,73,1017.8,12.4,46,NE
2022-05-13T04:40:10Z,10.8,73,1017.9,11.7,43,NE
2022-05-13T04:35:08Z,10.8,74,1017.9,12.6,45,NE
2022-05-13T04:30:10Z,10.8,74,1018,11.3,44,NE
2022-05-13T04:25:08Z,10.9,74,1018,10.5,42,NE
2022-05-13T04:20:10Z,10.8,75,1018,10.7,46,NE
2022-05-13T04:15:08Z,10.8,75,1018.1,11.3,46,NE
2022-05-13T04:10:10Z,10.7,76,1018.2,10.5,47,NE
2022-05-13T04:05:08Z,10.8,76,1018.3,10.1,51,NE
2022-05-13T04:00:10Z,10.9,75,1018.4,10.1,48,NE
2022-05-13T03:55:08Z,10.9,75,1018.5,10.5,49,NE
2022-05-13T03:50:10Z,11,75,1018.6,10.7,46,NE
2022-05-13T03:45:08Z,11.2,74,1018.7,9.7,47,NE
2022-05-13T03:40:10Z,11.2,73,1018.7,12.1,47,NE
2022-05-13T03:35:08Z,11.2,74,1018.7,10.7,49,NE
2022-05-13T03:30:10Z,11.2,75,1018.7,9.3,50,NE
2022-05-13T03:25:08Z,11.2,75,1018.6,10.3,44,NE
2022-05-13T03:20:10Z,11.3,76,1018.7,11.5,46,NE
2022-05-13T03:15:08Z,11.3,76,1018.7,12.6,44,NE
2022-05-13T03:10:10Z,11.3,77,1018.8,11.3,44,NE
2022-05-13T03:05:08Z,11.3,77,1018.7,11.7,47,NE
2022-05-13T03:00:10Z,11.4,77,1018.8,11.1,44,NE
2022-05-13T02:55:08Z,11.3,77,1018.8,12.1,44,NE
2022-05-13T02:50:10Z,11.2,78,1018.8,11.5,48,NE
2022-05-13T02:45:08Z,11.3,78,1018.9,10.3,49,NE
2022-05-13T02:40:10Z,11.4,77,1019,10.1,52,NE
2022-05-13T02:35:08Z,11.5,77,1019,10.3,55,NE
2022-05-13T02:30:10Z,11.6,77,1018.9,9.9,55,NE
2022-05-13T02:25:08Z,11.7,76,1018.8,10.1,58,ENE
2022-05-13T02:20:10Z,11.8,76,1018.9,10.3,62,ENE
2022-05-13T02:15:08Z,11.8,76,1018.9,11.1,61,ENE
2022-05-13T02:10:10Z,12.1,75,1018.9,11.3,62,ENE
2022-05-13T02:05:08Z,12.3,74,1018.9,10.9,64,ENE
2022-05-13T02:00:10Z,12.4,73,1018.9,13.2,73,ENE
2022-05-13T01:55:08Z,12.5,74,1018.9,13.6,71,ENE
2022-05-13T01:50:10Z,12.6,74,1018.8,14,70,ENE
2022-05-13T01:45:08Z,12.7,74,1018.7,15,67,ENE
2022-05-13T01:40:10Z,12.7,74,1018.7,14,64,ENE
2022-05-13T01:35:08Z,12.6,76,1018.7,15,64,ENE
2022-05-13T01:30:10Z,12.5,77,1018.7,14.4,61,ENE
2022-05-13T01:25:08Z,12.5,77,1018.7,13.6,61,ENE
2022-05-13T01:20:10Z,12.5,77,1018.7,13,62,ENE
2022-05-13T01:15:08Z,12.6,77,1018.7,15.4,63,ENE
2022-05-13T01:10:10Z,12.7,77,1018.7,13.8,61,ENE
2022-05-13T01:05:08Z,12.7,76,1018.7,14.4,63,ENE
2022-05-13T01:00:10Z,12.7,76,1018.6,13.2,64,ENE
2022-05-13T00:55:08Z,12.8,76,1018.6,12.2,65,ENE
2022-05-13T00:50:10Z,12.7,77,1018.6,15,64,ENE
2022-05-13T00:45:08Z,12.4,78,1018.6,11.9,59,ENE
2022-05-13T00:40:10Z,12.5,78,1018.6,10.7,56,NE
2022-05-13T00:35:08Z,12.5,77,1018.5,10.7,56,NE
2022-05-13T00:30:10Z,12.6,76,1018.5,10.7,55,NE
2022-05-13T00:25:08Z,12.8,75,1018.4,10.1,56,NE
2022-05-13T00:20:10Z,13,74,1018.3,11.3,59,ENE
2022-05-13T00:15:08Z,13.1,74,1018.3,11.3,65,ENE
2022-05-13T00:10:10Z,13.1,74,1018.3,12.4,64,ENE
2022-05-13T00:05:08Z,13,75,1018.3,11.3,61,ENE
2022-05-13T00:00:10Z,12.9,76,1018.3,9.9,62,ENE
2022-05-12T23:55:08Z,12.8,77,1018.3,9.5,57,ENE
2022-05-12T23:50:10Z,12.9,77,1018.3,9.3,60,ENE
2022-05-12T23:45:08Z,12.9,76,1018.3,9.7,59,ENE
2022-05-12T23:40:10Z,13.1,76,1018.3,10.3,55,NE
2022-05-12T23:35:08Z,13.3,75,1018.2,10.3,54,NE
2022-05-12T23:30:10Z,13.5,75,1018.2,10.1,58,ENE
2022-05-12T23:25:08Z,13.6,74,1018.1,10.1,65,ENE
2022-05-12T23:20:10Z,13.7,74,1018.2,9.3,65,ENE
2022-05-12T23:15:08Z,13.9,73,1018.3,9.5,65,ENE
