fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-06-10T14:25:08Z,8.4,76,1024.7,23.8,247,WSW
2022-06-10T14:20:10Z,8.4,76,1024.7,23.4,247,WSW
2022-06-10T14:15:08Z,8.6,76,1024.6,21.9,248,WSW
2022-06-10T14:10:10Z,8.8,74,1024.6,21.6,247,WSW
2022-06-10T14:05:08Z,8.7,72,1024.6,20.9,237,WSW
2022-06-10T14:00:10Z,8.6,71,1024.5,23,236,SW
2022-06-10T13:55:08Z,8.7,70,1024.5,21.5,236,SW
2022-06-10T13:50:10Z,8.9,70,1024.5,23.5,240,WSW
2022-06-10T13:45:08Z,8.8,70,1024.5,22.9,243,WSW
2022-06-10T13:40:10Z,8.8,70,1024.6,22.9,239,WSW
2022-06-10T13:35:08Z,8.8,71,1024.5,22.7,239,WSW
2022-06-10T13:30:10Z,8.7,72,1024.5,21.9,237,WSW
2022-06-10T13:25:08Z,8.6,69,1024.5,22.8,232,SW
2022-06-10T13:20:10Z,8.5,70,1024.5,23.2,234,SW
2022-06-10T13:15:08Z,8.4,74,1024.5,21.4,233,SW
2022-06-10T13:10:10Z,8.6,71,1024.5,23.1,234,SW
2022-06-10T13:05:08Z,8.5,72,1024.5,23.2,235,SW
2022-06-10T13:00:10Z,8.3,70,1024.4,20.7,224,SW
2022-06-10T12:55:08Z,8.5,71,1024.5,22.5,227,SW
2022-06-10T12:50:10Z,8.4,72,1024.6,19.4,228,SW
2022-06-10T12:45:08Z,8.3,69,1024.4,22.7,229,SW
2022-06-10T12:40:10Z,8.2,72,1024.5,21,230,SW
2022-06-10T12:35:08Z,8.2,72,1024.5,20.8,232,SW
2022-06-10T12:30:10Z,8.2,72,1024.5,20.9,226,SW
2022-06-10T12:25:08Z,8.2,73,1024.5,21,228,SW
2022-06-10T12:20:10Z,8.1,74,1024.4,23.3,233,SW
2022-06-10T12:15:08Z,8.2,75,1024.4,22.1,233,SW
2022-06-10T12:10:10Z,8.1,73,1024.5,22.5,231,SW
2022-06-10T12:05:08Z,8.2,71,1024.4,23.9,229,SW
2022-06-10T12:00:10Z,8.2,73,1024.3,23.1,231,SW
2022-06-10T11:55:08Z,8.1,74,1024.3,20.9,226,SW
2022-06-10T11:50:10Z,8.1,76,1024.2,22.9,231,SW
2022-06-10T11:45:08Z,8,75,1024.1,22.8,231,SW
2022-06-10T11:40:10Z,8,74,1024,23,227,SW
2022-06-10T11:35:08Z,8,77,1024,22.6,228,SW
2022-06-10T11:30:10Z,7.9,76,1023.9,23.5,227,SW
2022-06-10T11:25:08Z,8,77,1024,22.2,228,SW
2022-06-10T11:20:10Z,8,77,1023.9,22.8,228,SW
2022-06-10T11:15:08Z,7.9,76,1023.9,24.8,232,SW
2022-06-10T11:10:10Z,7.9,75,1023.9,24.6,233,SW
2022-06-10T11:05:08Z,8,76,1023.9,23.7,231,SW
2022-06-10T11:00:10Z,7.9,76,1023.8,25,236,SW
2022-06-10T10:55:08Z,8,75,1023.8,23.1,232,SW
2022-06-10T10:50:10Z,8,74,1023.8,21.3,231,SW
2022-06-10T10:45:08Z,8,73,1023.7,22.5,232,SW
2022-06-10T10:40:10Z,8,72,1023.8,21.1,225,SW
2022-06-10T10:35:08Z,8,71,1023.8,23.6,228,SW
2022-06-10T10:30:10Z,8.3,73,1023.7,21.3,228,SW
2022-06-10T10:25:08Z,8.2,71,1023.7,23.6,235,SW
2022-06-10T10:20:10Z,8.3,70,1023.7,23.5,234,SW
2022-06-10T10:15:08Z,8.3,69,1023.6,24.8,232,SW
2022-06-10T10:10:10Z,8.3,71,1023.5,22.4,231,SW
2022-06-10T10:05:08Z,8.4,69,1023.4,25.3,235,SW
2022-06-10T10:00:10Z,8.5,71,1023.5,25,235,SW
2022-06-10T09:55:08Z,8.5,70,1023.4,23.3,237,WSW
2022-06-10T09:50:10Z,8.4,69,1023.3,21,233,SW
2022-06-10T09:45:08Z,8.4,70,1023.4,19.6,231,SW
2022-06-10T09:40:10Z,8.3,74,1023.4,19.5,232,SW
2022-06-10T09:35:08Z,8.3,72,1023.3,21.2,230,SW
2022-06-10T09:30:10Z,8.3,75,1023.3,22,225,SW
2022-06-10T09:25:08Z,8.5,76,1023.3,21,224,SW
2022-06-10T09:20:10Z,8.4,72,1023.1,22.1,228,SW
2022-06-10T09:15:08Z,8.4,74,1023,21.4,226,SW
2022-06-10T09:10:10Z,8.5,72,1023,25.2,220,SW
2022-06-10T09:05:08Z,8.6,73,1022.9,23.8,222,SW
2022-06-10T09:00:10Z,8.7,72,1022.9,23.2,223,SW
2022-06-10T08:55:08Z,8.7,74,1022.8,22.9,228,SW
2022-06-10T08:50:10Z,8.7,73,1022.8,24.2,222,SW
2022-06-10T08:45:08Z,8.8,76,1022.8,21.1,223,SW
2022-06-10T08:40:10Z,8.9,77,1022.7,22.7,225,SW
2022-06-10T08:35:08Z,8.8,76,1022.6,21.6,226,SW
2022-06-10T08:30:09Z,8.9,75,1022.5,24.2,226,SW
2022-06-10T08:25:08Z,9,76,1022.5,23.6,224,SW
2022-06-10T08:20:09Z,9.1,74,1022.4,24.8,223,SW
2022-06-10T08:15:08Z,9.1,73,1022.2,24.6,224,SW
2022-06-10T08:10:10Z,9.1,75,1022.2,23.6,226,SW
2022-06-10T08:05:09Z,9.2,74,1022.1,25.2,222,SW
2022-06-10T08:00:10Z,9.3,72,1022.1,26.4,221,SW
2022-06-10T07:55:09Z,9.3,75,1022.1,22.6,224,SW
2022-06-10T07:50:10Z,9.4,76,1022,21.6,224,SW
2022-06-10T07:45:09Z,9.4,74,1022,22.3,223,SW
2022-06-10T07:40:10Z,9.4,75,1022,22.3,225,SW
2022-06-10T07:35:09Z,9.5,75,1022,22.5,226,SW
2022-06-10T07:30:10Z,9.7,73,1022,25.7,229,SW
2022-06-10T07:25:09Z,9.7,72,1022,22.9,228,SW
2022-06-10T07:20:10Z,9.7,71,1021.9,24.2,228,SW
2022-06-10T07:15:09Z,9.7,70,1021.9,23.7,226,SW
2022-06-10T07:10:10Z,9.7,72,1021.9,24.3,223,SW
2022-06-10T07:05:08Z,9.7,75,1021.9,24,224,SW
2022-06-10T07:00:10Z,9.7,77,1021.9,23.6,220,SW
2022-06-10T06:55:09Z,9.7,78,1022,21.6,220,SW
2022-06-10T06:50:10Z,9.7,77,1021.9,23.4,218,SW
2022-06-10T06:45:09Z,9.8,75,1021.9,24.2,217,SW
2022-06-10T06:40:10Z,9.9,74,1021.9,21.8,224,SW
2022-06-10T06:35:08Z,9.9,72,1021.9,23.8,218,SW
2022-06-10T06:30:10Z,10,71,1021.9,20.7,223,SW
2022-06-10T06:25:08Z,10,73,1021.8,23.3,219,SW
2022-06-10T06:20:10Z,10,73,1021.9,22.2,219,SW
2022-06-10T06:15:08Z,10,73,1021.9,22.2,217,SW
2022-06-10T06:10:10Z,10,75,1021.9,21.2,219,SW
2022-06-10T06:05:08Z,10,76,1021.9,22.2,220,SW
2022-06-10T06:00:10Z,10,79,1022,19.6,220,SW
2022-06-10T05:55:08Z,10,78,1022,19.3,222,SW
2022-06-10T05:50:10Z,9.9,79,1022,18.7,224,SW
2022-06-10T05:45:08Z,9.9,79,1022,21.5,219,SW
2022-06-10T05:40:10Z,9.9,78,1022,18.9,224,SW
2022-06-10T05:35:08Z,10,79,1022,21.1,222,SW
2022-06-10T05:30:10Z,10,77,1022,24,219,SW
2022-06-10T05:25:08Z,10.1,79,1022,22,221,SW
2022-06-10T05:20:10Z,10.2,77,1021.9,22.5,220,SW
2022-06-10T05:15:08Z,10.2,76,1021.9,21.9,221,SW
2022-06-10T05:10:10Z,10.3,75,1021.9,22.2,220,SW
2022-06-10T05:05:08Z,10.2,76,1021.8,22.3,215,SW
2022-06-10T05:00:10Z,10.2,75,1021.7,23,215,SW
2022-06-10T04:55:08Z,10.3,75,1021.7,21.3,212,SSW
2022-06-10T04:50:10Z,10.3,75,1021.7,20.7,214,SW
2022-06-10T04:45:08Z,10.4,74,1021.6,19.6,207,SSW
2022-06-10T04:40:10Z,10.4,74,1021.5,19.6,207,SSW
2022-06-10T04:35:08Z,10.4,76,1021.5,21.4,210,SSW
2022-06-10T04:30:10Z,10.4,77,1021.5,21.4,214,SW
2022-06-10T04:25:08Z,10.4,76,1021.5,21,214,SW
2022-06-10T04:20:10Z,10.5,74,1021.5,22.4,210,SSW
2022-06-10T04:15:08Z,10.5,75,1021.6,20,211,SSW
2022-06-10T04:10:10Z,10.6,75,1021.5,20,209,SSW
2022-06-10T04:05:08Z,10.6,75,1021.5,22.6,209,SSW
2022-06-10T04:00:10Z,10.7,73,1021.5,21.7,209,SSW
2022-06-10T03:55:08Z,10.8,80,1021.6,20.1,212,SSW
2022-06-10T03:50:10Z,10.9,82,1021.6,18.3,206,SSW
2022-06-10T03:45:08Z,10.9,80,1021.6,19.2,206,SSW
2022-06-10T03:40:10Z,11,78,1021.6,20.2,206,SSW
2022-06-10T03:35:08Z,11,75,1021.6,19.9,202,SSW
2022-06-10T03:30:10Z,11,82,1021.6,20.3,206,SSW
2022-06-10T03:25:08Z,11.1,84,1021.4,20.5,209,SSW
2022-06-10T03:20:10Z,11.1,83,1021.4,20.7,205,SSW
2022-06-10T03:15:08Z,11.2,82,1021.5,19.5,204,SSW
2022-06-10T03:10:10Z,11.1,83,1021.5,19.2,203,SSW
2022-06-10T03:05:08Z,11.1,83,1021.4,20.6,209,SSW
2022-06-10T03:00:10Z,11.2,80,1021.3,21.9,208,SSW
2022-06-10T02:55:08Z,11.3,79,1021.3,23.8,205,SSW
2022-06-10T02:50:10Z,11.4,79,1021.3,23.2,207,SSW
2022-06-10T02:45:08Z,11.4,83,1021.3,22.6,213,SSW
2022-06-10T02:40:10Z,11.2,89,1021.4,16,235,SW
2022-06-10T02:35:08Z,11.1,89,1021.4,15.4,245,WSW
2022-06-10T02:30:10Z,11,90,1021.3,15.6,248,WSW
2022-06-10T02:25:08Z,10.9,91,1021.3,15.8,252,WSW
2022-06-10T02:20:10Z,10.9,92,1021.3,15.7,254,WSW
2022-06-10T02:15:08Z,10.8,91,1021.2,15.2,256,WSW
2022-06-10T02:10:10Z,10.8,91,1021.3,15,257,WSW
2022-06-10T02:05:08Z,10.8,91,1021.2,14.6,257,WSW
2022-06-10T02:00:10Z,10.8,91,1021.1,14.7,254,WSW
2022-06-10T01:55:08Z,10.8,91,1021.2,14,256,WSW
2022-06-10T01:50:10Z,10.7,91,1021.2,13.1,258,WSW
2022-06-10T01:45:08Z,10.7,91,1021.2,13.8,259,W
2022-06-10T01:40:10Z,10.7,92,1021.2,14.7,256,WSW
2022-06-10T01:35:08Z,10.5,91,1021.2,14,259,W
2022-06-10T01:30:10Z,10.5,91,1021.2,12.4,258,WSW
2022-06-10T01:25:08Z,10.5,91,1021.2,11.9,260,W
2022-06-10T01:20:10Z,10.5,90,1021.1,11.7,259,W
2022-06-10T01:15:08Z,10.5,90,1021.1,11.6,258,WSW
2022-06-10T01:10:10Z,10.6,90,1021.2,11.9,259,W
2022-06-10T01:05:08Z,10.7,90,1021.2,12.7,257,WSW
2022-06-10T01:00:10Z,10.8,90,1021.1,12.3,255,WSW
2022-06-10T00:55:08Z,10.8,89,1021.1,13.4,254,WSW
2022-06-10T00:50:10Z,10.8,89,1021.1,12.6,254,WSW
2022-06-10T00:45:08Z,10.9,89,1021,12.8,250,WSW
2022-06-10T00:40:10Z,10.9,88,1021,13.3,242,WSW
2022-06-10T00:35:08Z,10.9,88,1021,13.4,244,WSW
2022-06-10T00:30:10Z,10.9,89,1021,13,247,WSW
2022-06-10T00:25:08Z,10.9,89,1021,11.6,248,WSW
2022-06-10T00:20:10Z,10.9,89,1021,12.6,252,WSW
2022-06-10T00:15:08Z,10.9,89,1021,13.1,247,WSW
2022-06-10T00:10:10Z,10.8,89,1021,12.4,247,WSW
2022-06-10T00:05:08Z,10.8,88,1021,12.8,244,WSW
2022-06-10T00:00:10Z,10.8,88,1021,13.2,248,WSW
2022-06-09T23:55:08Z,10.8,88,1020.9,12.8,237,WSW
2022-06-09T23:50:10Z,10.6,88,1020.8,12.6,234,SW
2022-06-09T23:45:08Z,10.6,88,1020.8,10.8,235,SW
2022-06-09T23:40:10Z,10.6,88,1020.7,13,238,WSW
2022-06-09T23:35:08Z,10.6,88,1020.8,12.4,235,SW
2022-06-09T23:30:10Z,10.6,87,1020.8,13.8,231,SW
