fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-07-24T08:45:07Z,0,0,0,2.8,257,WSW
2022-07-24T08:40:09Z,0,0,0,3.3,302,WNW
2022-07-24T08:35:07Z,0,0,0,3.9,325,NW
2022-07-24T08:30:09Z,0,0,0,5.2,177,S
2022-07-24T08:25:07Z,0,0,0,6.5,143,SE
2022-07-24T08:20:09Z,0,0,0,6.1,57,ENE
2022-07-24T08:15:07Z,0,0,0,6.3,38,NE
2022-07-24T08:10:09Z,0,0,0,6.9,52,NE
2022-07-24T08:05:07Z,0,0,0,7.1,29,NNE
2022-07-24T08:00:09Z,0,0,0,7.3,22,NNE
2022-07-24T07:55:07Z,0,0,0,6.7,19,NNE
2022-07-24T07:50:09Z,0,0,0,4.7,31,NNE
2022-07-24T07:45:07Z,0,0,0,2.8,88,E
2022-07-24T07:40:09Z,0,0,0,1.6,183,S
2022-07-24T07:35:07Z,0,0,0,0.9,126,SE
2022-07-24T07:30:09Z,0,0,0,3.2,181,S
2022-07-24T07:25:07Z,0,0,0,3.9,262,W
2022-07-24T07:20:09Z,0,0,0,5.6,235,SW
2022-07-24T07:15:07Z,0,0,0,6.4,189,S
2022-07-24T07:10:09Z,0,0,0,5.1,213,SSW
2022-07-24T07:05:07Z,0,0,0,3.1,118,ESE
2022-07-24T07:00:09Z,0,0,0,2.9,155,SSE
2022-07-24T06:55:07Z,0,0,0,5.3,39,NE
2022-07-24T06:50:09Z,0,0,0,7.6,29,NNE
2022-07-24T06:45:07Z,0,0,0,8.6,29,NNE
2022-07-24T06:40:09Z,0,0,0,7.2,26,NNE
2022-07-24T06:35:07Z,0,0,0,7.6,25,NNE
2022-07-24T06:30:09Z,0,0,0,7.9,25,NNE
2022-07-24T06:25:07Z,0,0,0,8.9,29,NNE
2022-07-24T06:20:09Z,0,0,0,9.4,31,NNE
2022-07-24T06:15:07Z,0,0,0,8.8,35,NE
2022-07-24T06:10:09Z,0,0,0,8.6,46,NE
2022-07-24T06:05:07Z,0,0,0,7.8,41,NE
2022-07-24T06:00:09Z,0,0,0,8,30,NNE
2022-07-24T05:55:07Z,0,0,0,6.8,24,NNE
2022-07-24T05:50:09Z,0,0,0,7.6,23,NNE
2022-07-24T05:45:07Z,0,0,0,7.1,29,NNE
2022-07-24T05:40:09Z,0,0,0,8.5,79,E
2022-07-24T05:35:07Z,0,0,0,8.6,256,WSW
2022-07-24T05:30:09Z,0,0,0,9.8,308,NW
2022-07-24T05:25:07Z,0,0,0,10.7,269,W
2022-07-24T05:20:08Z,0,0,0,11.4,309,NW
2022-07-24T05:15:07Z,0,0,0,12.6,302,WNW
2022-07-24T05:10:08Z,0,0,0,11.6,195,SSW
2022-07-24T05:05:07Z,0,0,0,10.4,155,SSE
2022-07-24T05:00:08Z,0,0,0,11.5,75,ENE
2022-07-24T04:55:07Z,0,0,0,11,42,NE
2022-07-24T04:50:08Z,0,0,0,10.2,31,NNE
2022-07-24T04:45:07Z,0,0,0,10.2,43,NE
2022-07-24T04:40:08Z,0,0,0,9.2,31,NNE
2022-07-24T04:35:07Z,0,0,0,8.5,25,NNE
2022-07-24T04:30:08Z,0,0,0,8.6,20,NNE
2022-07-24T04:25:07Z,0,0,0,7.9,23,NNE
2022-07-24T04:20:08Z,0,0,0,7.4,26,NNE
2022-07-24T04:15:07Z,0,0,0,8.5,24,NNE
2022-07-24T04:10:08Z,0,0,0,7.9,21,NNE
2022-07-24T04:05:07Z,0,0,0,8.4,29,NNE
2022-07-24T04:00:08Z,0,0,0,8.5,23,NNE
2022-07-24T03:55:07Z,0,0,0,9.5,24,NNE
2022-07-24T03:50:08Z,0,0,0,10.2,25,NNE
2022-07-24T03:45:07Z,0,0,0,9.1,25,NNE
2022-07-24T03:40:08Z,0,0,0,8.7,27,NNE
2022-07-24T03:35:07Z,0,0,0,8.9,27,NNE
2022-07-24T03:30:08Z,0,0,0,9,30,NNE
2022-07-24T03:25:07Z,0,0,0,8.7,28,NNE
2022-07-24T03:20:08Z,0,0,0,8.7,26,NNE
2022-07-24T03:15:07Z,0,0,0,7.7,25,NNE
2022-07-24T03:10:08Z,0,0,0,7.7,26,NNE
2022-07-24T03:05:07Z,0,0,0,7.3,26,NNE
2022-07-24T03:00:08Z,0,0,0,6.8,27,NNE
2022-07-24T02:55:07Z,0,0,0,5.4,35,NE
2022-07-24T02:50:08Z,0,0,0,5.5,34,NE
2022-07-24T02:45:07Z,0,0,0,7,31,NNE
2022-07-24T02:40:08Z,0,0,0,8.8,29,NNE
2022-07-24T02:35:07Z,0,0,0,8.5,28,NNE
2022-07-24T02:30:08Z,0,0,0,8.6,29,NNE
2022-07-24T02:25:07Z,0,0,0,7.1,26,NNE
2022-07-24T02:20:08Z,0,0,0,7.7,27,NNE
2022-07-24T02:15:07Z,0,0,0,9.9,27,NNE
2022-07-24T02:10:08Z,0,0,0,11.2,31,NNE
2022-07-24T02:05:07Z,0,0,0,10.5,34,NE
2022-07-24T02:00:08Z,0,0,0,10.2,35,NE
2022-07-24T01:55:07Z,0,0,0,9.3,41,NE
2022-07-24T01:50:08Z,0,0,0,9.1,41,NE
2022-07-24T01:45:07Z,0,0,0,9.3,41,NE
2022-07-24T01:40:08Z,0,0,0,10.3,44,NE
2022-07-24T01:35:07Z,0,0,0,10,45,NE
2022-07-24T01:30:08Z,0,0,0,9.1,47,NE
2022-07-24T01:25:07Z,0,0,0,9.8,48,NE
2022-07-24T01:20:08Z,0,0,0,9.8,46,NE
2022-07-24T01:15:07Z,0,0,0,9.5,48,NE
2022-07-24T01:10:08Z,0,0,0,9.5,53,NE
2022-07-24T01:05:07Z,0,0,0,9,54,NE
2022-07-24T01:00:08Z,0,0,0,9.5,51,NE
2022-07-24T00:55:07Z,0,0,0,9.8,50,NE
2022-07-24T00:50:08Z,0,0,0,10.7,51,NE
2022-07-24T00:45:07Z,0,0,0,11.1,51,NE
2022-07-24T00:40:08Z,0,0,0,11.5,52,NE
2022-07-24T00:35:07Z,0,0,0,11,53,NE
2022-07-24T00:30:08Z,0,0,0,9.8,51,NE
2022-07-24T00:25:07Z,0,0,0,8.9,48,NE
2022-07-24T00:20:08Z,0,0,0,9.8,48,NE
2022-07-24T00:15:07Z,0,0,0,9.5,43,NE
2022-07-24T00:10:08Z,0,0,0,9.6,40,NE
2022-07-24T00:05:07Z,0,0,0,8.6,42,NE
2022-07-24T00:00:08Z,0,0,0,8.4,41,NE
2022-07-23T23:55:07Z,0,0,0,8,40,NE
2022-07-23T23:50:08Z,0,0,0,7.7,37,NE
2022-07-23T23:45:07Z,0,0,0,7.7,35,NE
2022-07-23T23:40:09Z,0,0,0,8,31,NNE
2022-07-23T23:35:08Z,0,0,0,9.2,40,NE
2022-07-23T23:30:09Z,0,0,0,7.4,28,NNE
