fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-06-16T13:50:10Z,13.3,84,1014.8,5.8,32,NNE
2022-06-16T13:45:08Z,13.4,83,1014.9,5.1,38,NE
2022-06-16T13:40:10Z,13.4,83,1014.9,4.9,37,NE
2022-06-16T13:35:08Z,13.2,84,1014.9,5.8,38,NE
2022-06-16T13:30:10Z,13.2,84,1014.9,5.4,43,NE
2022-06-16T13:25:08Z,13.1,85,1014.9,6.6,47,NE
2022-06-16T13:20:10Z,13.2,85,1015,6,43,NE
2022-06-16T13:15:08Z,13.2,85,1015,6.4,45,NE
2022-06-16T13:10:10Z,13,86,1015,5.8,43,NE
2022-06-16T13:05:08Z,12.8,87,1015,6,47,NE
2022-06-16T13:00:10Z,12.5,89,1015,5.8,47,NE
2022-06-16T12:55:08Z,12.3,90,1015.1,5.2,45,NE
2022-06-16T12:50:10Z,12.2,90,1015.1,5.2,49,NE
2022-06-16T12:45:08Z,12.2,90,1015.1,5.2,52,NE
2022-06-16T12:40:10Z,12.2,91,1015.1,4.9,55,NE
2022-06-16T12:35:08Z,12,92,1015,4.9,65,ENE
2022-06-16T12:30:10Z,11.7,92,1015,4.5,60,ENE
2022-06-16T12:25:08Z,11.6,92,1015.1,4.1,52,NE
2022-06-16T12:20:10Z,11.5,92,1015.1,3.9,57,ENE
2022-06-16T12:15:08Z,11.4,91,1015.1,3.9,52,NE
2022-06-16T12:10:10Z,11.4,91,1015.1,4.3,46,NE
2022-06-16T12:05:08Z,11.5,90,1015.1,4.3,46,NE
2022-06-16T12:00:10Z,11.7,89,1015,3.9,35,NE
2022-06-16T11:55:08Z,11.9,89,1015,4.1,45,NE
2022-06-16T11:50:10Z,11.8,90,1015,3.9,50,NE
2022-06-16T11:45:08Z,11.5,92,1015,3.7,61,ENE
2022-06-16T11:40:10Z,11.2,93,1014.9,3.7,65,ENE
2022-06-16T11:35:08Z,11,93,1015,3.7,64,ENE
2022-06-16T11:30:10Z,10.8,92,1015.1,3.3,60,ENE
2022-06-16T11:25:08Z,10.8,92,1015.1,3.3,58,ENE
2022-06-16T11:20:10Z,10.8,92,1015.1,3.7,56,NE
2022-06-16T11:15:08Z,10.9,91,1015.1,3.5,52,NE
2022-06-16T11:10:10Z,11.3,91,1015.1,3.7,45,NE
2022-06-16T11:05:08Z,11.8,91,1015.1,3.7,62,ENE
2022-06-16T11:00:10Z,12.1,91,1015,3.3,75,ENE
2022-06-16T10:55:08Z,12.2,91,1015.1,3.1,84,E
2022-06-16T10:50:10Z,12,91,1015.1,2.7,87,E
2022-06-16T10:45:08Z,11.9,91,1015.1,2.5,88,E
2022-06-16T10:40:10Z,12.1,90,1015,2.5,104,ESE
2022-06-16T10:35:08Z,12.2,91,1014.9,2.5,117,ESE
2022-06-16T10:30:10Z,12,93,1014.9,2.3,119,ESE
2022-06-16T10:25:08Z,11.6,92,1014.8,1.7,104,ESE
2022-06-16T10:20:10Z,11.6,92,1014.8,1.2,115,ESE
2022-06-16T10:15:08Z,11.6,91,1014.8,1.2,122,ESE
2022-06-16T10:10:10Z,11.7,92,1014.7,1.2,146,SE
2022-06-16T10:05:08Z,11.7,92,1014.7,1,142,SE
2022-06-16T10:00:10Z,11.6,92,1014.7,1,86,E
2022-06-16T09:55:08Z,11.5,91,1014.6,0.8,119,ESE
2022-06-16T09:50:10Z,11.5,91,1014.6,0.4,202,SSW
2022-06-16T09:45:08Z,11.7,91,1014.6,0.4,152,SSE
2022-06-16T09:40:10Z,11.7,91,1014.6,0.6,81,E
2022-06-16T09:35:08Z,11.5,91,1014.6,1.2,27,NNE
2022-06-16T09:30:10Z,11.4,90,1014.6,1.4,49,NE
2022-06-16T09:25:08Z,11.5,90,1014.5,1.4,25,NNE
2022-06-16T09:20:10Z,11.4,89,1014.5,1.9,24,NNE
2022-06-16T09:15:08Z,11.6,89,1014.5,2.3,22,NNE
2022-06-16T09:10:10Z,11.7,89,1014.5,2.1,27,NNE
2022-06-16T09:05:08Z,11.7,90,1014.4,1.7,50,NE
2022-06-16T09:00:10Z,11.6,90,1014.4,1.2,75,ENE
2022-06-16T08:55:08Z,11.7,89,1014.4,0.8,130,SE
2022-06-16T08:50:10Z,11.9,89,1014.4,1,147,SSE
2022-06-16T08:45:08Z,11.9,89,1014.3,1,165,SSE
2022-06-16T08:40:10Z,11.9,90,1014.3,1,222,SW
2022-06-16T08:35:08Z,11.8,89,1014.3,0.8,253,WSW
2022-06-16T08:30:10Z,11.9,88,1014.3,1.2,239,WSW
2022-06-16T08:25:08Z,11.9,88,1014.3,1.6,249,WSW
2022-06-16T08:20:10Z,11.7,88,1014.3,1.6,259,W
2022-06-16T08:15:08Z,11.8,86,1014.3,1.4,271,W
2022-06-16T08:10:10Z,12,86,1014.3,1.6,261,W
2022-06-16T08:05:08Z,12.1,86,1014.4,1.9,268,W
2022-06-16T08:00:10Z,12,86,1014.4,2.1,278,W
2022-06-16T07:55:08Z,12,86,1014.4,2.3,276,W
2022-06-16T07:50:10Z,12,86,1014.4,2.5,278,W
2022-06-16T07:45:08Z,11.9,86,1014.4,3.1,281,W
2022-06-16T07:40:10Z,11.9,86,1014.4,3.1,286,WNW
2022-06-16T07:35:08Z,11.9,86,1014.5,3.3,285,WNW
2022-06-16T07:30:10Z,12,86,1014.5,3.5,299,WNW
2022-06-16T07:25:08Z,12,85,1014.5,3.9,303,WNW
2022-06-16T07:20:10Z,12.1,85,1014.5,4.3,314,NW
2022-06-16T07:15:08Z,12.1,85,1014.5,4.5,318,NW
2022-06-16T07:10:10Z,12.2,85,1014.4,4.1,316,NW
2022-06-16T07:05:08Z,12.2,85,1014.5,5.1,311,NW
2022-06-16T07:00:10Z,12.2,85,1014.5,6.6,308,NW
2022-06-16T06:55:08Z,12.2,85,1014.5,6.2,303,WNW
2022-06-16T06:50:10Z,12.2,86,1014.5,5.4,301,WNW
2022-06-16T06:45:08Z,12.1,86,1014.5,5.1,297,WNW
2022-06-16T06:40:10Z,12.1,86,1014.5,4.3,301,WNW
2022-06-16T06:35:08Z,12.2,85,1014.6,4.1,296,WNW
2022-06-16T06:30:10Z,12.2,84,1014.6,4.3,304,NW
2022-06-16T06:25:08Z,12.2,85,1014.6,5.1,300,WNW
2022-06-16T06:20:10Z,12.2,86,1014.6,4.5,297,WNW
2022-06-16T06:15:08Z,12.1,86,1014.7,4.7,287,WNW
2022-06-16T06:10:10Z,12.2,86,1014.7,4.3,294,WNW
2022-06-16T06:05:08Z,12.2,86,1014.7,5.1,285,WNW
2022-06-16T06:00:10Z,12.3,85,1014.7,4.9,296,WNW
2022-06-16T05:55:08Z,12.3,86,1014.7,4.1,305,NW
2022-06-16T05:50:10Z,12.2,87,1014.7,4.1,312,NW
2022-06-16T05:45:08Z,12.2,87,1014.7,3.7,325,NW
2022-06-16T05:40:10Z,12.3,87,1014.8,2.9,315,NW
2022-06-16T05:35:08Z,12.4,86,1014.8,3.9,316,NW
2022-06-16T05:30:10Z,12.5,86,1014.8,3.1,316,NW
2022-06-16T05:25:09Z,12.6,85,1014.8,3.7,313,NW
2022-06-16T05:20:11Z,12.7,84,1014.8,4.7,323,NW
2022-06-16T05:15:09Z,12.8,83,1014.9,4.3,320,NW
2022-06-16T05:10:11Z,12.9,83,1014.9,5.4,324,NW
2022-06-16T05:05:09Z,12.9,83,1014.9,4.7,317,NW
2022-06-16T05:00:11Z,12.9,83,1014.9,4.3,301,WNW
2022-06-16T04:55:09Z,13,81,1015,4.3,285,WNW
2022-06-16T04:50:11Z,13.1,80,1015,6.2,301,WNW
2022-06-16T04:45:09Z,13.1,81,1015,6.4,318,NW
2022-06-16T04:40:11Z,13.1,81,1015,6.6,316,NW
2022-06-16T04:35:09Z,13.1,81,1015,5.6,307,NW
2022-06-16T04:30:11Z,13.2,81,1015,4.5,299,WNW
2022-06-16T04:25:09Z,13.3,80,1014.9,5.2,298,WNW
2022-06-16T04:20:10Z,13.4,80,1014.9,5.4,270,W
2022-06-16T04:15:09Z,13.4,79,1014.9,5.8,259,W
2022-06-16T04:10:10Z,13.5,79,1015,6.8,270,W
2022-06-16T04:05:09Z,13.6,79,1015,8.6,305,NW
2022-06-16T04:00:10Z,13.7,78,1014.9,8.9,316,NW
2022-06-16T03:55:09Z,13.8,78,1014.9,8.9,233,SW
2022-06-16T03:50:10Z,13.8,78,1014.9,9.9,239,WSW
2022-06-16T03:45:09Z,13.9,78,1014.9,9.7,217,SW
2022-06-16T03:40:10Z,13.8,78,1014.8,12.1,188,S
2022-06-16T03:35:09Z,13.8,78,1014.8,10.3,202,SSW
2022-06-16T03:30:10Z,13.9,78,1014.9,9.7,197,SSW
2022-06-16T03:25:08Z,14,77,1014.9,10.1,194,SSW
2022-06-16T03:20:10Z,14.1,77,1014.9,9.9,205,SSW
2022-06-16T03:15:08Z,14.2,77,1014.9,11.9,155,SSE
2022-06-16T03:10:10Z,14.3,77,1015,11.5,156,SSE
2022-06-16T03:05:08Z,14.3,76,1014.9,13.6,135,SE
2022-06-16T03:00:10Z,14.3,76,1015,12.4,171,S
2022-06-16T02:55:08Z,14.5,75,1015,10.9,184,S
2022-06-16T02:50:10Z,14.5,75,1014.9,10.7,159,SSE
2022-06-16T02:45:08Z,14.5,75,1014.9,11.9,173,S
2022-06-16T02:40:10Z,14.5,75,1014.9,14,178,S
2022-06-16T02:35:08Z,14.4,75,1014.9,12.6,161,SSE
2022-06-16T02:30:10Z,14.4,75,1014.9,13.2,191,S
2022-06-16T02:25:08Z,14.5,74,1014.9,11.1,204,SSW
2022-06-16T02:20:10Z,14.6,73,1014.9,12.2,207,SSW
2022-06-16T02:15:08Z,14.4,73,1014.9,11.1,208,SSW
2022-06-16T02:10:10Z,13.9,75,1014.8,10.7,177,S
2022-06-16T02:05:08Z,13.5,76,1014.8,7.6,136,SE
2022-06-16T02:00:10Z,13.3,77,1014.8,7.4,71,ENE
2022-06-16T01:55:08Z,13.1,78,1014.7,8.6,43,NE
2022-06-16T01:50:10Z,13,78,1014.7,8.9,24,NNE
2022-06-16T01:45:08Z,13.1,78,1014.7,10.1,22,NNE
2022-06-16T01:40:10Z,13.5,76,1014.6,8.9,29,NNE
2022-06-16T01:35:08Z,13.7,76,1014.7,7.4,34,NE
2022-06-16T01:30:10Z,13.7,76,1014.8,8.9,25,NNE
2022-06-16T01:25:08Z,13.8,75,1014.8,8.2,22,NNE
2022-06-16T01:20:10Z,13.9,75,1014.8,8.2,25,NNE
2022-06-16T01:15:08Z,14,74,1014.7,8.9,27,NNE
2022-06-16T01:10:10Z,14,74,1014.8,8,27,NNE
2022-06-16T01:05:08Z,14.1,74,1014.8,7.8,23,NNE
2022-06-16T01:00:10Z,14.1,74,1014.8,8.2,22,NNE
2022-06-16T00:55:08Z,14.2,74,1014.8,7.8,21,NNE
2022-06-16T00:50:10Z,14,74,1014.8,7.4,24,NNE
2022-06-16T00:45:08Z,13.9,75,1014.7,8.6,27,NNE
2022-06-16T00:40:10Z,13.9,75,1014.8,7.6,24,NNE
2022-06-16T00:35:08Z,13.9,75,1014.8,8,20,NNE
2022-06-16T00:30:10Z,13.7,76,1014.9,8,22,NNE
2022-06-16T00:25:08Z,13.6,76,1014.9,8,24,NNE
2022-06-16T00:20:10Z,13.6,76,1015,8.2,22,NNE
2022-06-16T00:15:08Z,13.4,77,1015,8.9,22,NNE
2022-06-16T00:10:10Z,13.4,77,1015,8.9,24,NNE
2022-06-16T00:05:08Z,13.2,78,1015,9.7,27,NNE
2022-06-16T00:00:10Z,13.1,78,1015,8.7,26,NNE
2022-06-15T23:55:08Z,13.3,78,1015,9.7,31,NNE
2022-06-15T23:50:10Z,13.3,78,1015,9.1,33,NNE
2022-06-15T23:45:08Z,13.3,78,1015,9.9,31,NNE
2022-06-15T23:40:10Z,13.2,78,1015,10.3,33,NNE
2022-06-15T23:35:08Z,13.2,78,1015,9.1,31,NNE
2022-06-15T23:30:10Z,13.3,77,1015.1,9.9,34,NE
