fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-08-09T14:05:08Z,11.8,76,1032.4,14.8,97,E
2022-08-09T14:00:10Z,11.8,75,1032.4,13,93,E
2022-08-09T13:55:08Z,11.8,74,1032.4,14.2,95,E
2022-08-09T13:50:10Z,11.8,74,1032.4,14.6,90,E
2022-08-09T13:45:08Z,11.7,75,1032.3,14.6,93,E
2022-08-09T13:40:10Z,11.7,76,1032.3,13.6,96,E
2022-08-09T13:35:08Z,11.6,76,1032.3,14.6,95,E
2022-08-09T13:30:10Z,11.6,75,1032.3,14.2,92,E
2022-08-09T13:25:08Z,11.6,74,1032.3,14.6,93,E
2022-08-09T13:20:10Z,11.6,75,1032.3,14.8,91,E
2022-08-09T13:15:08Z,11.5,74,1032.4,14.6,95,E
2022-08-09T13:10:10Z,11.5,76,1032.4,13.8,102,ESE
2022-08-09T13:05:08Z,11.5,76,1032.5,13.4,110,ESE
2022-08-09T13:00:10Z,11.5,76,1032.5,13,109,ESE
2022-08-09T12:55:08Z,11.5,77,1032.5,12.6,111,ESE
2022-08-09T12:50:10Z,11.5,77,1032.5,12.6,105,ESE
2022-08-09T12:45:08Z,11.5,77,1032.4,13.2,108,ESE
2022-08-09T12:40:10Z,11.5,76,1032.4,13.4,104,ESE
2022-08-09T12:35:08Z,11.4,78,1032.4,12.6,109,ESE
2022-08-09T12:30:10Z,11.4,77,1032.3,13.4,107,ESE
2022-08-09T12:25:08Z,11.4,78,1032.3,12.6,108,ESE
2022-08-09T12:20:10Z,11.4,79,1032.3,12.6,112,ESE
2022-08-09T12:15:08Z,11.4,78,1032.2,12.1,108,ESE
2022-08-09T12:10:10Z,11.4,79,1032.1,12.1,107,ESE
2022-08-09T12:05:08Z,11.4,79,1032.1,11.7,105,ESE
2022-08-09T12:00:10Z,11.3,80,1032.1,10.1,104,ESE
2022-08-09T11:55:08Z,11.3,79,1032,9.7,92,E
2022-08-09T11:50:10Z,11.2,80,1032,10.7,99,E
2022-08-09T11:45:08Z,11.1,80,1031.9,7,93,E
2022-08-09T11:40:10Z,11.1,80,1031.8,7.6,96,E
2022-08-09T11:35:08Z,11.2,79,1031.8,8.7,96,E
2022-08-09T11:30:10Z,11.3,78,1031.7,6,95,E
2022-08-09T11:25:08Z,11.1,79,1031.6,5.6,88,E
2022-08-09T11:20:10Z,10.6,81,1031.5,6,84,E
2022-08-09T11:15:08Z,10.4,81,1031.5,5.8,84,E
2022-08-09T11:10:10Z,10.2,82,1031.4,6.8,87,E
2022-08-09T11:05:08Z,10.1,82,1031.3,6.4,86,E
2022-08-09T11:00:10Z,10.1,82,1031.3,6,85,E
2022-08-09T10:55:08Z,10,82,1031.3,6,85,E
2022-08-09T10:50:10Z,10.1,81,1031.2,6.8,82,E
2022-08-09T10:45:08Z,10.1,81,1031.1,6.8,80,E
2022-08-09T10:40:09Z,10.1,81,1031,6.6,79,E
2022-08-09T10:35:08Z,10.1,81,1031,6.6,80,E
2022-08-09T10:30:10Z,10.2,80,1031,6.4,82,E
2022-08-09T10:25:08Z,10.2,80,1030.9,6.8,79,E
2022-08-09T10:20:09Z,10.3,79,1030.8,8.4,76,ENE
2022-08-09T10:15:08Z,10.4,79,1030.7,8.2,71,ENE
2022-08-09T10:10:09Z,10.4,79,1030.6,9.5,72,ENE
2022-08-09T10:05:08Z,10.4,79,1030.6,8.7,73,ENE
2022-08-09T10:00:09Z,10.5,78,1030.5,9.7,69,ENE
2022-08-09T09:55:09Z,10.7,77,1030.5,9.5,73,ENE
2022-08-09T09:50:10Z,10.6,77,1030.4,10.1,71,ENE
2022-08-09T09:45:09Z,10.6,77,1030.3,8.7,71,ENE
2022-08-09T09:40:10Z,10.6,76,1030.3,10.3,70,ENE
2022-08-09T09:35:09Z,10.7,76,1030.2,9.7,69,ENE
2022-08-09T09:30:10Z,10.7,76,1030.2,9.1,67,ENE
2022-08-09T09:25:09Z,10.8,76,1030.1,8.9,71,ENE
2022-08-09T09:20:10Z,10.9,76,1030.1,9.9,71,ENE
2022-08-09T09:15:09Z,11,75,1030,9.7,74,ENE
2022-08-09T09:10:10Z,11,75,1030,14.6,83,E
2022-08-09T09:05:09Z,11.1,74,1029.9,13,80,E
2022-08-09T09:00:10Z,11.1,74,1029.8,15.4,83,E
2022-08-09T08:55:08Z,11.1,74,1029.7,15.4,85,E
2022-08-09T08:50:10Z,11.1,75,1029.6,16.7,90,E
2022-08-09T08:45:08Z,11,74,1029.5,15,85,E
2022-08-09T08:40:10Z,11,75,1029.4,16.5,86,E
2022-08-09T08:35:08Z,11,75,1029.3,14.8,84,E
2022-08-09T08:30:10Z,11.2,75,1029.2,17.9,89,E
2022-08-09T08:25:08Z,11.1,75,1029.1,17.7,88,E
2022-08-09T08:20:10Z,11.1,74,1029,18.9,86,E
2022-08-09T08:15:08Z,11.1,75,1028.9,18.1,85,E
2022-08-09T08:10:10Z,11.2,75,1028.9,19.8,88,E
2022-08-09T08:05:08Z,11.2,75,1028.8,21.6,90,E
2022-08-09T08:00:10Z,11.2,75,1028.8,20.8,88,E
2022-08-09T07:55:08Z,11.3,74,1028.7,21.8,91,E
2022-08-09T07:50:10Z,11.2,74,1028.7,22.4,89,E
2022-08-09T07:45:08Z,11.3,74,1028.7,23.7,90,E
2022-08-09T07:40:10Z,11.3,75,1028.7,23.7,90,E
2022-08-09T07:35:08Z,11.3,75,1028.7,23.5,95,E
2022-08-09T07:30:10Z,11.3,75,1028.6,22.5,88,E
2022-08-09T07:25:08Z,11.4,76,1028.6,20.6,92,E
2022-08-09T07:20:10Z,11.4,76,1028.6,23.3,92,E
2022-08-09T07:15:08Z,11.4,75,1028.6,23.7,95,E
2022-08-09T07:10:10Z,11.3,75,1028.6,23.9,92,E
2022-08-09T07:05:08Z,11.4,76,1028.7,23.5,92,E
2022-08-09T07:00:10Z,11.4,75,1028.8,25.7,96,E
2022-08-09T06:55:08Z,11.4,77,1028.8,23.7,97,E
2022-08-09T06:50:10Z,11.5,76,1028.8,24.1,95,E
2022-08-09T06:45:08Z,11.5,77,1028.8,24.5,97,E
2022-08-09T06:40:10Z,11.5,78,1028.9,22.9,99,E
2022-08-09T06:35:08Z,11.5,77,1028.9,23.3,95,E
2022-08-09T06:30:10Z,11.5,77,1029,24.5,103,ESE
2022-08-09T06:25:08Z,11.5,77,1029,23.1,99,E
2022-08-09T06:20:10Z,11.5,78,1029.1,22.2,98,E
2022-08-09T06:15:08Z,11.5,78,1029.1,22.4,104,ESE
2022-08-09T06:10:10Z,11.5,80,1029.2,21.6,102,ESE
2022-08-09T06:05:08Z,11.5,79,1029.2,21.4,102,ESE
2022-08-09T06:00:10Z,11.4,80,1029.2,22.4,102,ESE
2022-08-09T05:55:08Z,11.4,79,1029.2,24.1,104,ESE
2022-08-09T05:50:10Z,11.4,79,1029.2,22.5,104,ESE
2022-08-09T05:45:08Z,11.4,79,1029.2,22.5,103,ESE
2022-08-09T05:40:10Z,11.4,80,1029.3,21.6,102,ESE
2022-08-09T05:35:08Z,11.3,78,1029.4,21.2,100,E
2022-08-09T05:30:10Z,11.2,82,1029.5,20,104,ESE
2022-08-09T05:25:08Z,11.2,82,1029.5,22.2,110,ESE
2022-08-09T05:20:10Z,11.2,81,1029.6,21.6,107,ESE
2022-08-09T05:15:08Z,11.3,81,1029.6,21,106,ESE
2022-08-09T05:10:10Z,11.3,80,1029.6,21,107,ESE
2022-08-09T05:05:08Z,11.3,80,1029.7,21,107,ESE
2022-08-09T05:00:10Z,11.3,80,1029.7,21.8,106,ESE
2022-08-09T04:55:08Z,11.3,78,1029.7,20.6,109,ESE
2022-08-09T04:50:10Z,11.4,79,1029.7,21,104,ESE
2022-08-09T04:45:08Z,11.4,79,1029.6,21.8,103,ESE
2022-08-09T04:40:10Z,11.4,77,1029.6,21.2,101,E
2022-08-09T04:35:08Z,11.5,78,1029.6,20.4,100,E
2022-08-09T04:30:10Z,11.6,77,1029.6,22,99,E
2022-08-09T04:25:08Z,11.6,77,1029.6,23.3,98,E
2022-08-09T04:20:10Z,11.7,78,1029.5,22.4,105,ESE
2022-08-09T04:15:08Z,11.7,77,1029.5,21.4,106,ESE
2022-08-09T04:10:10Z,11.7,79,1029.6,21.2,109,ESE
2022-08-09T04:05:08Z,11.7,78,1029.6,21.6,111,ESE
2022-08-09T04:00:10Z,11.8,78,1029.6,20.6,110,ESE
2022-08-09T03:55:08Z,11.8,77,1029.6,19.6,107,ESE
2022-08-09T03:50:10Z,11.8,77,1029.6,22.5,111,ESE
2022-08-09T03:45:08Z,11.8,79,1029.7,21.2,110,ESE
2022-08-09T03:40:10Z,11.8,79,1029.7,21,112,ESE
2022-08-09T03:35:08Z,11.8,78,1029.7,21.2,111,ESE
2022-08-09T03:30:10Z,11.8,78,1029.6,19.4,108,ESE
2022-08-09T03:25:08Z,11.8,78,1029.6,20.2,110,ESE
2022-08-09T03:20:10Z,11.8,77,1029.5,21,112,ESE
2022-08-09T03:15:08Z,11.8,78,1029.5,21.2,112,ESE
2022-08-09T03:10:10Z,11.8,78,1029.5,20.4,110,ESE
2022-08-09T03:05:08Z,11.8,78,1029.5,20.4,111,ESE
2022-08-09T03:00:10Z,11.8,78,1029.4,21,114,ESE
2022-08-09T02:55:08Z,11.8,78,1029.4,20.4,115,ESE
2022-08-09T02:50:10Z,11.8,78,1029.4,21,111,ESE
2022-08-09T02:45:08Z,11.8,79,1029.4,21.8,112,ESE
2022-08-09T02:40:10Z,11.8,79,1029.4,20.6,112,ESE
2022-08-09T02:35:08Z,11.8,78,1029.4,21.2,114,ESE
2022-08-09T02:30:10Z,11.8,78,1029.3,21.6,112,ESE
2022-08-09T02:25:08Z,11.8,77,1029.3,22.4,113,ESE
2022-08-09T02:20:10Z,11.8,77,1029.2,21.4,113,ESE
2022-08-09T02:15:08Z,11.8,77,1029.2,22,112,ESE
2022-08-09T02:10:10Z,11.8,79,1029.2,21.2,112,ESE
2022-08-09T02:05:08Z,11.8,78,1029.2,22.5,112,ESE
2022-08-09T02:00:10Z,11.8,79,1029.2,22.4,113,ESE
2022-08-09T01:55:08Z,11.8,78,1029.2,20.4,114,ESE
2022-08-09T01:50:10Z,11.7,79,1029.2,21,117,ESE
2022-08-09T01:45:08Z,11.8,79,1029.2,22.2,118,ESE
2022-08-09T01:40:10Z,11.7,79,1029.3,20,117,ESE
2022-08-09T01:35:08Z,11.8,79,1029.3,19.6,117,ESE
2022-08-09T01:30:10Z,11.8,80,1029.3,21.6,116,ESE
2022-08-09T01:25:08Z,11.8,79,1029.3,19.2,120,ESE
2022-08-09T01:20:10Z,11.8,80,1029.3,21.8,115,ESE
2022-08-09T01:15:08Z,11.8,80,1029.3,18.9,112,ESE
2022-08-09T01:10:10Z,11.8,79,1029.2,20.8,113,ESE
2022-08-09T01:05:08Z,11.8,78,1029.2,21,115,ESE
2022-08-09T01:00:10Z,11.8,79,1029.1,19.6,118,ESE
2022-08-09T00:55:08Z,11.8,78,1029.1,20.6,119,ESE
2022-08-09T00:50:10Z,11.8,79,1029,19.4,120,ESE
2022-08-09T00:45:08Z,11.8,79,1028.9,20.4,120,ESE
2022-08-09T00:40:10Z,11.8,80,1028.9,20.2,122,ESE
2022-08-09T00:35:08Z,11.8,81,1028.9,18.9,120,ESE
2022-08-09T00:30:10Z,11.8,80,1028.9,21.4,118,ESE
2022-08-09T00:25:08Z,11.8,79,1028.8,20.2,120,ESE
2022-08-09T00:20:10Z,11.8,79,1028.8,20,117,ESE
2022-08-09T00:15:08Z,11.8,77,1028.7,21.8,118,ESE
2022-08-09T00:10:10Z,11.8,78,1028.7,19,119,ESE
2022-08-09T00:05:08Z,11.8,76,1028.7,21.8,120,ESE
2022-08-09T00:00:10Z,11.8,78,1028.6,20.8,118,ESE
2022-08-08T23:55:08Z,11.7,79,1028.6,20.8,119,ESE
2022-08-08T23:50:10Z,11.8,80,1028.5,20.4,119,ESE
2022-08-08T23:45:08Z,11.8,79,1028.5,22.2,117,ESE
2022-08-08T23:40:10Z,11.7,80,1028.4,21.4,119,ESE
2022-08-08T23:35:08Z,11.8,80,1028.3,21.2,120,ESE
2022-08-08T23:30:10Z,11.7,80,1028.3,21,120,ESE
