fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-10-17T14:00:10Z,16.6,75,1026.6,26.4,110,ESE
2022-10-17T13:55:08Z,16.5,75,1026.7,26,109,ESE
2022-10-17T13:50:10Z,16.4,76,1026.8,26.2,109,ESE
2022-10-17T13:45:08Z,16.4,75,1026.9,24.5,109,ESE
2022-10-17T13:40:10Z,16.5,76,1027,25.3,110,ESE
2022-10-17T13:35:08Z,16.4,77,1027.1,23.1,110,ESE
2022-10-17T13:30:10Z,16.3,76,1027.1,24.1,109,ESE
2022-10-17T13:25:08Z,16.3,74,1027.1,25.1,105,ESE
2022-10-17T13:20:10Z,16.3,76,1027.1,25.3,104,ESE
2022-10-17T13:15:08Z,16.4,75,1027.2,26.6,103,ESE
2022-10-17T13:10:10Z,16.2,77,1027.2,25.1,108,ESE
2022-10-17T13:05:08Z,16.1,76,1027.2,24.9,106,ESE
2022-10-17T13:00:10Z,16.3,76,1027.2,23.9,108,ESE
2022-10-17T12:55:08Z,16.3,76,1027.3,23.3,109,ESE
2022-10-17T12:50:10Z,16.2,75,1027.3,23.5,109,ESE
2022-10-17T12:45:08Z,16.1,75,1027.3,23.7,107,ESE
2022-10-17T12:40:10Z,16.1,75,1027.3,25.1,109,ESE
2022-10-17T12:35:08Z,16.1,75,1027.3,24.7,107,ESE
2022-10-17T12:30:10Z,16.1,76,1027.4,22.7,108,ESE
2022-10-17T12:25:08Z,16,76,1027.4,23.9,107,ESE
2022-10-17T12:20:10Z,16.1,76,1027.4,24.1,111,ESE
2022-10-17T12:15:08Z,16.1,74,1027.4,24.5,110,ESE
2022-10-17T12:10:10Z,16,74,1027.4,24.1,110,ESE
2022-10-17T12:05:08Z,16.1,75,1027.4,24.1,106,ESE
2022-10-17T12:00:10Z,16,76,1027.4,23.3,107,ESE
2022-10-17T11:55:08Z,15.9,76,1027.4,22.7,106,ESE
2022-10-17T11:50:10Z,15.8,77,1027.4,22.4,107,ESE
2022-10-17T11:45:08Z,15.8,77,1027.4,21.8,105,ESE
2022-10-17T11:40:10Z,15.7,77,1027.4,22.7,109,ESE
2022-10-17T11:35:08Z,15.6,78,1027.3,23.9,107,ESE
2022-10-17T11:30:10Z,15.6,77,1027.3,23.9,108,ESE
2022-10-17T11:25:08Z,15.5,79,1027.3,25.5,111,ESE
2022-10-17T11:20:10Z,15.7,78,1027.3,23.7,108,ESE
2022-10-17T11:15:08Z,15.5,77,1027.2,25.1,109,ESE
2022-10-17T11:10:10Z,15.7,76,1027.2,24.9,105,ESE
2022-10-17T11:05:08Z,15.7,77,1027.2,24.1,106,ESE
2022-10-17T11:00:09Z,15.6,76,1027.1,25.3,107,ESE
2022-10-17T10:55:08Z,15.5,77,1027.1,23.7,104,ESE
2022-10-17T10:50:09Z,15.6,76,1027,23.9,102,ESE
2022-10-17T10:45:08Z,15.7,78,1027,22.9,104,ESE
2022-10-17T10:40:10Z,15.4,80,1026.9,22.4,102,ESE
2022-10-17T10:35:08Z,15.3,78,1026.8,24.9,98,E
2022-10-17T10:30:09Z,15.2,80,1026.7,24.9,104,ESE
2022-10-17T10:25:09Z,15.3,80,1026.7,23.9,103,ESE
2022-10-17T10:20:10Z,15.3,80,1026.6,24.7,106,ESE
2022-10-17T10:15:09Z,15.4,79,1026.6,21.8,101,E
2022-10-17T10:10:10Z,15.3,79,1026.5,23.7,105,ESE
2022-10-17T10:05:09Z,15.3,79,1026.4,22.2,99,E
2022-10-17T10:00:10Z,15.2,80,1026.4,24.1,104,ESE
2022-10-17T09:55:09Z,15.1,81,1026.4,22.5,103,ESE
2022-10-17T09:50:10Z,15.1,81,1026.3,25.7,108,ESE
2022-10-17T09:45:09Z,15.1,80,1026.2,26.4,104,ESE
2022-10-17T09:40:10Z,15.1,81,1026.2,21.2,108,ESE
2022-10-17T09:35:09Z,15.1,82,1026.1,22.5,107,ESE
2022-10-17T09:30:10Z,15,81,1026,24.7,110,ESE
2022-10-17T09:25:09Z,15,81,1025.9,22,108,ESE
2022-10-17T09:20:10Z,15,81,1025.9,23.5,102,ESE
2022-10-17T09:15:08Z,15,80,1025.8,24.1,104,ESE
2022-10-17T09:10:10Z,15,82,1025.8,22.9,108,ESE
2022-10-17T09:05:08Z,15,80,1025.8,23.5,105,ESE
2022-10-17T09:00:10Z,15,80,1025.8,21.8,106,ESE
2022-10-17T08:55:08Z,15,80,1025.7,23.3,107,ESE
2022-10-17T08:50:10Z,14.9,80,1025.7,23.9,103,ESE
2022-10-17T08:45:08Z,14.9,80,1025.6,21.8,105,ESE
2022-10-17T08:40:10Z,14.9,81,1025.6,23.1,107,ESE
2022-10-17T08:35:08Z,14.9,80,1025.6,22.5,101,E
2022-10-17T08:30:10Z,14.9,80,1025.5,23.7,105,ESE
2022-10-17T08:25:08Z,14.9,80,1025.4,21.2,107,ESE
2022-10-17T08:20:10Z,14.9,81,1025.4,21.4,109,ESE
2022-10-17T08:15:08Z,14.9,81,1025.3,22,106,ESE
2022-10-17T08:10:10Z,14.8,81,1025.3,21.2,94,E
2022-10-17T08:05:08Z,14.8,81,1025.2,23.1,91,E
2022-10-17T08:00:10Z,14.8,81,1025.1,21.4,96,E
2022-10-17T07:55:08Z,14.8,80,1025.1,22.5,94,E
2022-10-17T07:50:10Z,14.8,80,1025.1,24.5,97,E
2022-10-17T07:45:08Z,14.9,79,1025.1,25.9,96,E
2022-10-17T07:40:10Z,14.8,79,1025,24.3,99,E
2022-10-17T07:35:08Z,14.8,80,1025,23.7,92,E
2022-10-17T07:30:10Z,14.8,80,1025.1,24.3,93,E
2022-10-17T07:25:08Z,14.9,80,1025.1,25.5,99,E
2022-10-17T07:20:10Z,14.8,81,1025,23.9,96,E
2022-10-17T07:15:08Z,14.7,79,1025,21.6,92,E
2022-10-17T07:10:10Z,14.8,80,1025,23.9,94,E
2022-10-17T07:05:08Z,14.8,81,1025,23.5,96,E
2022-10-17T07:00:10Z,14.7,80,1025,20.8,92,E
2022-10-17T06:55:08Z,14.8,79,1024.9,23.9,92,E
2022-10-17T06:50:10Z,14.7,81,1024.9,22.4,94,E
2022-10-17T06:45:08Z,14.6,80,1025,18.7,91,E
2022-10-17T06:40:10Z,14.7,79,1025,21.6,89,E
2022-10-17T06:35:08Z,14.7,80,1024.9,22.7,98,E
2022-10-17T06:30:10Z,14.6,79,1024.9,22,91,E
2022-10-17T06:25:08Z,14.6,79,1024.9,25.3,91,E
2022-10-17T06:20:10Z,14.7,79,1024.8,25.1,93,E
2022-10-17T06:15:08Z,14.7,80,1024.9,22.5,92,E
2022-10-17T06:10:10Z,14.6,79,1024.8,24.5,93,E
2022-10-17T06:05:08Z,14.5,79,1024.8,25.5,91,E
2022-10-17T06:00:10Z,14.6,78,1024.8,23.5,88,E
2022-10-17T05:55:08Z,14.6,80,1024.8,24.1,92,E
2022-10-17T05:50:10Z,14.5,80,1024.8,24.7,90,E
2022-10-17T05:45:08Z,14.5,79,1024.8,22.9,88,E
2022-10-17T05:40:10Z,14.5,79,1024.8,23.9,91,E
2022-10-17T05:35:08Z,14.4,79,1024.8,23.5,89,E
2022-10-17T05:30:10Z,14.5,80,1024.8,20.4,86,E
2022-10-17T05:25:08Z,14.5,79,1024.8,23.7,90,E
2022-10-17T05:20:10Z,14.5,81,1024.8,21.6,90,E
2022-10-17T05:15:08Z,14.5,81,1024.8,22,91,E
2022-10-17T05:10:10Z,14.4,81,1024.8,22.9,91,E
2022-10-17T05:05:08Z,14.4,80,1024.8,21.8,88,E
2022-10-17T05:00:10Z,14.4,80,1024.8,22,86,E
2022-10-17T04:55:08Z,14.5,80,1024.7,22.5,88,E
2022-10-17T04:50:10Z,14.5,81,1024.7,24.5,91,E
2022-10-17T04:45:08Z,14.5,81,1024.8,23.5,91,E
2022-10-17T04:40:10Z,14.5,80,1024.8,25.7,89,E
2022-10-17T04:35:08Z,14.5,80,1024.8,24.7,90,E
2022-10-17T04:30:10Z,14.4,80,1024.8,24.5,89,E
2022-10-17T04:25:08Z,14.4,81,1024.8,24.9,88,E
2022-10-17T04:20:10Z,14.5,80,1024.8,22.9,88,E
2022-10-17T04:15:08Z,14.5,81,1024.7,22.5,90,E
2022-10-17T04:10:10Z,14.4,80,1024.8,21.8,88,E
2022-10-17T04:05:08Z,14.5,79,1024.7,22.9,85,E
2022-10-17T04:00:10Z,14.5,79,1024.7,23.9,88,E
2022-10-17T03:55:08Z,14.5,79,1024.8,26.6,85,E
2022-10-17T03:50:10Z,14.5,79,1024.8,25.1,86,E
2022-10-17T03:45:08Z,14.6,79,1024.7,22.5,86,E
2022-10-17T03:40:10Z,14.6,78,1024.7,22.2,86,E
2022-10-17T03:35:08Z,14.7,77,1024.7,25.5,84,E
2022-10-17T03:30:10Z,14.7,78,1024.7,24.3,87,E
2022-10-17T03:25:08Z,14.7,79,1024.7,26,86,E
2022-10-17T03:20:10Z,14.7,79,1024.7,22.9,85,E
2022-10-17T03:15:08Z,14.7,78,1024.7,24.7,84,E
2022-10-17T03:10:10Z,14.7,78,1024.7,25.5,88,E
2022-10-17T03:05:08Z,14.8,78,1024.6,22.7,84,E
2022-10-17T03:00:10Z,14.8,78,1024.6,27,91,E
2022-10-17T02:55:08Z,14.8,78,1024.6,27.8,87,E
2022-10-17T02:50:10Z,14.8,78,1024.6,23.3,86,E
2022-10-17T02:45:08Z,14.9,78,1024.6,25.5,88,E
2022-10-17T02:40:10Z,14.9,78,1024.5,25.9,85,E
2022-10-17T02:35:08Z,15,79,1024.5,23.5,88,E
2022-10-17T02:30:10Z,14.9,77,1024.5,25.7,87,E
2022-10-17T02:25:08Z,15,77,1024.5,22.7,84,E
2022-10-17T02:20:10Z,15.1,78,1024.6,23.3,86,E
2022-10-17T02:15:08Z,15.2,78,1024.6,26.2,90,E
2022-10-17T02:10:10Z,15.3,77,1024.6,27.2,89,E
2022-10-17T02:05:08Z,15.3,77,1024.6,25.3,90,E
2022-10-17T02:00:10Z,15.3,77,1024.5,23.5,87,E
2022-10-17T01:55:08Z,15.3,80,1024.5,24.7,90,E
2022-10-17T01:50:10Z,15.3,79,1024.5,26.4,90,E
2022-10-17T01:45:08Z,15.3,81,1024.5,23.3,90,E
2022-10-17T01:40:10Z,15.4,81,1024.4,23.9,96,E
2022-10-17T01:35:08Z,15.4,80,1024.4,26.6,96,E
2022-10-17T01:30:10Z,15.4,81,1024.4,25.7,95,E
2022-10-17T01:25:08Z,15.4,81,1024.3,24.7,95,E
2022-10-17T01:20:10Z,15.3,80,1024.3,26.4,92,E
2022-10-17T01:15:08Z,15.3,81,1024.4,25.3,93,E
2022-10-17T01:10:10Z,15.3,80,1024.4,25.5,90,E
2022-10-17T01:05:08Z,15.3,82,1024.4,26.4,98,E
2022-10-17T01:00:10Z,15.3,83,1024.4,27,97,E
2022-10-17T00:55:08Z,15.3,83,1024.4,27,96,E
2022-10-17T00:50:10Z,15.3,83,1024.3,26.4,97,E
2022-10-17T00:45:08Z,15.3,82,1024.3,27,99,E
2022-10-17T00:40:10Z,15.3,82,1024.2,29.7,98,E
2022-10-17T00:35:08Z,15.3,82,1024.2,29.2,97,E
2022-10-17T00:30:10Z,15.3,82,1024.2,27.6,101,E
2022-10-17T00:25:08Z,15.2,82,1024.2,29,100,E
2022-10-17T00:20:10Z,15.3,82,1024.2,26.6,97,E
2022-10-17T00:15:08Z,15.3,81,1024.1,27.2,101,E
2022-10-17T00:10:10Z,15.3,81,1024.1,28,101,E
2022-10-17T00:05:08Z,15.3,81,1024,28.2,102,ESE
2022-10-17T00:00:10Z,15.3,81,1024,28.6,105,ESE
2022-10-16T23:55:08Z,15.3,82,1023.9,26.2,106,ESE
2022-10-16T23:50:10Z,15.3,81,1023.9,28,106,ESE
2022-10-16T23:45:08Z,15.4,82,1023.9,26.4,105,ESE
2022-10-16T23:40:10Z,15.3,82,1023.8,26.8,106,ESE
2022-10-16T23:35:08Z,15.3,82,1023.8,25.3,104,ESE
2022-10-16T23:30:10Z,15.3,82,1023.8,29.7,109,ESE
