fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-06-23T14:00:10Z,9.1,88,1022.3,14.3,163,SSE
2022-06-23T13:55:08Z,9.2,88,1022.2,16.2,163,SSE
2022-06-23T13:50:10Z,9.1,87,1022.2,15.3,163,SSE
2022-06-23T13:45:08Z,9.1,88,1022.1,15.7,160,SSE
2022-06-23T13:40:10Z,8.9,89,1022.2,15.5,162,SSE
2022-06-23T13:35:08Z,9,89,1022.1,15.2,162,SSE
2022-06-23T13:30:10Z,9,88,1022.1,14.9,163,SSE
2022-06-23T13:25:08Z,8.9,88,1022,15.8,159,SSE
2022-06-23T13:20:10Z,8.9,89,1022.1,14.9,165,SSE
2022-06-23T13:15:08Z,8.8,89,1022.1,16.1,167,SSE
2022-06-23T13:10:10Z,8.9,89,1022.2,15.2,164,SSE
2022-06-23T13:05:08Z,8.8,89,1022.2,15.3,169,S
2022-06-23T13:00:10Z,8.9,89,1022.2,15.4,166,SSE
2022-06-23T12:55:08Z,8.8,89,1022.2,14.5,170,S
2022-06-23T12:50:10Z,8.8,88,1022.2,15.4,167,SSE
2022-06-23T12:45:08Z,8.9,88,1022.1,13.8,170,S
2022-06-23T12:40:10Z,9,87,1022.1,14.3,167,SSE
2022-06-23T12:35:08Z,9,86,1022,11.9,180,S
2022-06-23T12:30:10Z,9.1,86,1022.1,13.5,172,S
2022-06-23T12:25:08Z,9.1,86,1022.1,12.3,174,S
2022-06-23T12:20:10Z,9,86,1021.9,12.7,174,S
2022-06-23T12:15:08Z,8.9,87,1021.8,12.7,172,S
2022-06-23T12:10:10Z,9,86,1021.7,14.6,166,SSE
2022-06-23T12:05:08Z,9,87,1021.7,13.1,163,SSE
2022-06-23T12:00:10Z,8.9,87,1021.7,12.2,169,S
2022-06-23T11:55:08Z,8.9,87,1021.7,14,167,SSE
2022-06-23T11:50:10Z,9.1,86,1021.7,12,172,S
2022-06-23T11:45:08Z,9.1,85,1021.6,14.1,169,S
2022-06-23T11:40:10Z,9.2,85,1021.6,13.9,167,SSE
2022-06-23T11:35:08Z,9.1,85,1021.5,13.6,164,SSE
2022-06-23T11:30:10Z,9.2,86,1021.5,13.2,167,SSE
2022-06-23T11:25:08Z,9.2,86,1021.5,11.4,159,SSE
2022-06-23T11:20:10Z,9.2,87,1021.4,11,151,SSE
2022-06-23T11:15:08Z,9.2,87,1021.4,12.3,148,SSE
2022-06-23T11:10:10Z,9.2,87,1021.5,11.3,153,SSE
2022-06-23T11:05:08Z,9,88,1021.5,11.5,163,SSE
2022-06-23T11:00:10Z,8.9,89,1021.3,12,167,SSE
2022-06-23T10:55:08Z,9,88,1021.3,11.9,155,SSE
2022-06-23T10:50:10Z,9.1,86,1021.3,11.5,154,SSE
2022-06-23T10:45:08Z,9.1,86,1021.2,11.4,155,SSE
2022-06-23T10:40:10Z,9.1,87,1021.2,11.7,150,SSE
2022-06-23T10:35:08Z,9.1,86,1021.2,11.3,139,SE
2022-06-23T10:30:10Z,8.9,87,1021.1,10.8,161,SSE
2022-06-23T10:25:08Z,8.9,88,1021.1,10.9,157,SSE
2022-06-23T10:20:10Z,9,87,1021.2,10.8,156,SSE
2022-06-23T10:15:08Z,9,86,1021.2,9.4,151,SSE
2022-06-23T10:10:10Z,9.1,85,1021.1,10.5,148,SSE
2022-06-23T10:05:08Z,8.9,86,1021,10.3,162,SSE
2022-06-23T10:00:10Z,8.7,87,1021,7.8,159,SSE
2022-06-23T09:55:08Z,8.8,87,1021,10.9,148,SSE
2022-06-23T09:50:10Z,8.8,86,1020.9,10.8,148,SSE
2022-06-23T09:45:08Z,8.9,85,1020.8,10.6,143,SE
2022-06-23T09:40:10Z,9,85,1020.8,10.8,147,SSE
2022-06-23T09:35:08Z,9,84,1020.7,9.1,149,SSE
2022-06-23T09:30:10Z,9.1,83,1020.6,11.3,147,SSE
2022-06-23T09:25:08Z,9,83,1020.6,10.1,153,SSE
2022-06-23T09:20:10Z,8.9,83,1020.5,9.8,144,SE
2022-06-23T09:15:08Z,8.9,83,1020.5,10,134,SE
2022-06-23T09:10:10Z,8.7,84,1020.5,7.8,137,SE
2022-06-23T09:05:08Z,8.6,86,1020.5,9.6,133,SE
2022-06-23T09:00:10Z,8.5,87,1020.5,9.2,142,SE
2022-06-23T08:55:08Z,8.4,88,1020.6,11,146,SE
2022-06-23T08:50:10Z,8.4,87,1020.6,10.3,144,SE
2022-06-23T08:45:08Z,8.4,88,1020.6,7.9,149,SSE
2022-06-23T08:40:10Z,8.4,88,1020.6,10.5,156,SSE
2022-06-23T08:35:08Z,8.2,88,1020.6,9.2,158,SSE
2022-06-23T08:30:10Z,8.3,88,1020.6,10.1,160,SSE
2022-06-23T08:25:08Z,8.3,87,1020.7,9.2,157,SSE
2022-06-23T08:20:10Z,8.3,87,1020.7,9.6,156,SSE
2022-06-23T08:15:08Z,8.4,87,1020.7,9.9,151,SSE
2022-06-23T08:10:10Z,8.7,86,1020.6,11.3,146,SE
2022-06-23T08:05:08Z,8.7,82,1020.6,10.4,152,SSE
2022-06-23T08:00:10Z,8.8,82,1020.6,10.9,160,SSE
2022-06-23T07:55:08Z,8.8,82,1020.7,10.1,146,SE
2022-06-23T07:50:10Z,9,81,1020.7,12.3,142,SE
2022-06-23T07:45:08Z,9,81,1020.8,10.5,147,SSE
2022-06-23T07:40:10Z,9,80,1020.7,11.8,145,SE
2022-06-23T07:35:08Z,9,80,1020.7,10,149,SSE
2022-06-23T07:30:10Z,9,82,1020.7,11.4,149,SSE
2022-06-23T07:25:08Z,8.9,81,1020.7,9.3,143,SE
2022-06-23T07:20:10Z,9,81,1020.7,11.8,145,SE
2022-06-23T07:15:08Z,9.1,81,1020.7,12,135,SE
2022-06-23T07:10:10Z,9,81,1020.7,12.4,140,SE
2022-06-23T07:05:08Z,9,81,1020.7,11.1,144,SE
2022-06-23T07:00:10Z,9,81,1020.8,10.9,131,SE
2022-06-23T06:55:09Z,9,81,1020.9,9.9,138,SE
2022-06-23T06:50:11Z,8.9,82,1020.9,10.2,132,SE
2022-06-23T06:45:09Z,8.9,83,1020.9,10.8,141,SE
2022-06-23T06:40:10Z,9,83,1020.9,11.9,140,SE
2022-06-23T06:35:09Z,9,82,1020.9,9.8,130,SE
2022-06-23T06:30:10Z,8.9,82,1020.9,11.3,145,SE
2022-06-23T06:25:09Z,8.9,83,1020.9,11.3,136,SE
2022-06-23T06:20:10Z,9,82,1020.9,12.5,131,SE
2022-06-23T06:15:09Z,8.9,82,1020.9,10.1,141,SE
2022-06-23T06:10:10Z,8.7,83,1020.9,11.8,143,SE
2022-06-23T06:05:09Z,8.6,85,1020.9,11.4,138,SE
2022-06-23T06:00:10Z,8.6,84,1020.9,12.7,144,SE
2022-06-23T05:55:08Z,8.6,84,1021,10.1,144,SE
2022-06-23T05:50:10Z,8.5,86,1021,11.5,137,SE
2022-06-23T05:45:08Z,8.5,86,1021,12.5,149,SSE
2022-06-23T05:40:10Z,8.5,85,1021,11.1,146,SE
2022-06-23T05:35:09Z,8.6,85,1020.9,13,147,SSE
2022-06-23T05:30:10Z,8.7,84,1020.9,12.8,140,SE
2022-06-23T05:25:08Z,8.7,83,1020.9,12.3,146,SE
2022-06-23T05:20:10Z,8.8,83,1020.9,11.6,135,SE
2022-06-23T05:15:08Z,8.6,84,1020.9,10.7,151,SSE
2022-06-23T05:10:10Z,8.5,85,1020.9,9.7,147,SSE
2022-06-23T05:05:08Z,8.6,85,1020.8,12.8,139,SE
2022-06-23T05:00:10Z,8.7,83,1020.8,13.5,138,SE
2022-06-23T04:55:08Z,8.7,82,1020.9,13.7,139,SE
2022-06-23T04:50:10Z,8.7,82,1021,13,143,SE
2022-06-23T04:45:08Z,8.7,81,1020.9,13.9,152,SSE
2022-06-23T04:40:10Z,8.8,80,1021,12.6,146,SE
2022-06-23T04:35:08Z,8.9,79,1021,13.3,142,SE
2022-06-23T04:30:10Z,9,78,1021,13.1,134,SE
2022-06-23T04:25:08Z,8.9,78,1021.1,13,149,SSE
2022-06-23T04:20:10Z,8.8,79,1021.1,14.4,146,SE
2022-06-23T04:15:08Z,8.8,78,1021.2,13.9,133,SE
2022-06-23T04:10:10Z,8.8,79,1021.1,14.1,132,SE
2022-06-23T04:05:08Z,8.8,79,1021,15.4,138,SE
2022-06-23T04:00:10Z,8.7,78,1021.1,13.2,142,SE
2022-06-23T03:55:08Z,8.8,78,1021.1,14.2,138,SE
2022-06-23T03:50:10Z,8.7,78,1020.9,15.9,145,SE
2022-06-23T03:45:08Z,8.8,78,1020.8,16.4,148,SSE
2022-06-23T03:40:10Z,8.7,77,1021,14.9,146,SE
2022-06-23T03:35:08Z,8.8,77,1021.1,16.3,156,SSE
2022-06-23T03:30:10Z,8.7,79,1021,14.8,149,SSE
2022-06-23T03:25:08Z,8.7,79,1021,15.6,142,SE
2022-06-23T03:20:10Z,8.7,80,1021,13.7,137,SE
2022-06-23T03:15:08Z,8.7,79,1020.9,16.5,150,SSE
2022-06-23T03:10:10Z,8.8,78,1021,15.3,145,SE
2022-06-23T03:05:08Z,8.7,79,1021.1,13.7,144,SE
2022-06-23T03:00:10Z,8.7,79,1021.1,13.7,150,SSE
2022-06-23T02:55:08Z,8.8,79,1021.2,15.3,152,SSE
2022-06-23T02:50:10Z,8.9,78,1021.2,14.8,146,SE
2022-06-23T02:45:08Z,8.8,77,1021.1,14.4,154,SSE
2022-06-23T02:40:10Z,8.9,78,1021,16,154,SSE
2022-06-23T02:35:08Z,8.9,77,1021,16.5,146,SE
2022-06-23T02:30:10Z,9,76,1020.9,16.8,150,SSE
2022-06-23T02:25:08Z,9,77,1020.9,15.2,148,SSE
2022-06-23T02:20:10Z,9,77,1021,15.9,144,SE
2022-06-23T02:15:08Z,8.9,78,1021.1,15.6,145,SE
2022-06-23T02:10:10Z,8.9,78,1021,16.2,146,SE
2022-06-23T02:05:08Z,8.9,79,1021,16.6,142,SE
2022-06-23T02:00:10Z,8.9,80,1021,17,147,SSE
2022-06-23T01:55:08Z,8.9,79,1021,17.5,147,SSE
2022-06-23T01:50:10Z,8.9,80,1021.1,18,147,SSE
2022-06-23T01:45:08Z,8.9,79,1021.2,17.5,151,SSE
2022-06-23T01:40:10Z,8.9,80,1021.1,16.7,152,SSE
2022-06-23T01:35:08Z,8.8,80,1021,18.2,149,SSE
2022-06-23T01:30:10Z,8.8,79,1021,18.1,149,SSE
2022-06-23T01:25:08Z,8.8,79,1020.9,18.7,149,SSE
2022-06-23T01:20:10Z,8.8,79,1020.8,18.3,153,SSE
2022-06-23T01:15:08Z,8.8,79,1020.8,19.1,153,SSE
2022-06-23T01:10:10Z,8.8,79,1020.8,18.8,151,SSE
2022-06-23T01:05:08Z,8.8,79,1020.8,19.1,158,SSE
2022-06-23T01:00:10Z,8.8,78,1020.7,17.2,154,SSE
2022-06-23T00:55:08Z,8.8,77,1020.6,18.1,149,SSE
2022-06-23T00:50:10Z,8.8,78,1020.5,17.8,148,SSE
2022-06-23T00:45:08Z,8.9,78,1020.5,17.3,150,SSE
2022-06-23T00:40:10Z,8.8,78,1020.4,19.9,158,SSE
2022-06-23T00:35:08Z,8.8,77,1020.4,19,160,SSE
2022-06-23T00:30:10Z,8.8,77,1020.4,17.1,151,SSE
2022-06-23T00:25:08Z,8.9,77,1020.4,17.6,149,SSE
2022-06-23T00:20:10Z,8.9,76,1020.4,18.5,150,SSE
2022-06-23T00:15:08Z,8.9,77,1020.5,18.9,152,SSE
2022-06-23T00:10:10Z,8.9,76,1020.5,17.7,150,SSE
2022-06-23T00:05:08Z,8.9,76,1020.6,17.6,154,SSE
2022-06-23T00:00:10Z,8.9,77,1020.5,17.2,151,SSE
2022-06-22T23:55:08Z,8.9,76,1020.5,18,154,SSE
2022-06-22T23:50:10Z,8.9,77,1020.4,18.4,153,SSE
2022-06-22T23:45:08Z,8.9,78,1020.3,17.5,149,SSE
2022-06-22T23:40:10Z,8.9,76,1020.5,17.7,147,SSE
2022-06-22T23:35:08Z,9,78,1020.4,17.7,149,SSE
2022-06-22T23:30:10Z,8.9,77,1020.3,17,149,SSE
2022-06-22T23:25:08Z,8.9,77,1020.4,17.5,150,SSE
