fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-07-04T11:00:10Z,12,92,1019.1,14.8,96,E
2022-07-04T10:55:08Z,12,92,1019.4,13.7,92,E
2022-07-04T10:50:10Z,12,92,1019.4,12.9,91,E
2022-07-04T10:45:08Z,11.9,92,1019.4,12.7,92,E
2022-07-04T10:40:10Z,11.9,91,1019.5,12.8,90,E
2022-07-04T10:35:08Z,11.9,91,1019.6,13,89,E
2022-07-04T10:30:10Z,11.9,90,1019.6,12.6,89,E
2022-07-04T10:25:08Z,11.9,90,1019.6,13,90,E
2022-07-04T10:20:10Z,11.9,89,1019.6,13.6,93,E
2022-07-04T10:15:08Z,11.9,89,1019.6,13.3,96,E
2022-07-04T10:10:10Z,11.8,89,1019.4,13.7,101,E
2022-07-04T10:05:08Z,11.8,89,1019.5,13.6,103,ESE
2022-07-04T10:00:10Z,11.7,90,1019.4,12.9,109,ESE
2022-07-04T09:55:08Z,11.7,90,1019.2,14.3,116,ESE
2022-07-04T09:50:11Z,11.7,89,1019.5,14.2,113,ESE
2022-07-04T09:45:09Z,11.7,89,1019.8,13.1,109,ESE
2022-07-04T09:40:10Z,11.6,90,1020,11.7,106,ESE
2022-07-04T09:35:09Z,11.6,90,1020.1,10.6,103,ESE
2022-07-04T09:30:11Z,11.5,90,1020,11.4,104,ESE
2022-07-04T09:25:09Z,11.5,90,1020,11,106,ESE
2022-07-04T09:20:10Z,11.5,90,1019.9,11.8,107,ESE
2022-07-04T09:15:09Z,11.4,90,1020,11.6,107,ESE
2022-07-04T09:10:10Z,11.4,90,1020.1,10.9,108,ESE
2022-07-04T09:05:09Z,11.4,91,1020,10.8,109,ESE
2022-07-04T09:00:10Z,11.3,91,1020,11.5,110,ESE
2022-07-04T08:55:09Z,11.3,90,1020.1,10.8,111,ESE
2022-07-04T08:50:10Z,11.3,90,1020.2,10.9,111,ESE
2022-07-04T08:45:09Z,11.3,91,1020.3,10.6,111,ESE
2022-07-04T08:40:10Z,11.2,91,1020.4,10.2,109,ESE
2022-07-04T08:35:09Z,11.2,91,1020.4,9.2,103,ESE
2022-07-04T08:30:10Z,11.1,91,1020.4,9.6,100,E
2022-07-04T08:25:09Z,11.1,92,1020.5,9.2,102,ESE
2022-07-04T08:20:10Z,11.1,92,1020.6,8.6,103,ESE
2022-07-04T08:15:09Z,11.1,92,1020.7,8.3,103,ESE
2022-07-04T08:10:10Z,11,92,1020.7,8,104,ESE
2022-07-04T08:05:09Z,11,92,1020.8,7.7,105,ESE
2022-07-04T08:00:10Z,11,92,1020.8,7.4,104,ESE
2022-07-04T07:55:09Z,11,93,1020.9,7.5,102,ESE
2022-07-04T07:50:10Z,10.9,93,1020.9,7.2,104,ESE
2022-07-04T07:45:08Z,10.9,93,1021,7.3,103,ESE
2022-07-04T07:40:10Z,10.9,93,1021,6.5,107,ESE
2022-07-04T07:35:08Z,10.9,93,1021.2,6.1,110,ESE
2022-07-04T07:30:10Z,10.9,93,1021.3,5.3,108,ESE
2022-07-04T07:25:08Z,10.9,93,1021.3,5.1,105,ESE
2022-07-04T07:20:10Z,10.8,93,1021.4,5,108,ESE
2022-07-04T07:15:08Z,10.8,93,1021.5,4.9,111,ESE
2022-07-04T07:10:10Z,10.8,93,1021.5,4.6,110,ESE
2022-07-04T07:05:08Z,10.8,93,1021.4,4.7,113,ESE
2022-07-04T07:00:10Z,10.8,93,1021.5,4.8,107,ESE
2022-07-04T06:55:08Z,10.7,93,1021.6,4.2,100,E
2022-07-04T06:50:10Z,10.7,93,1021.6,4.9,99,E
2022-07-04T06:45:08Z,10.7,93,1021.7,5,97,E
2022-07-04T06:40:10Z,10.7,94,1021.7,5,96,E
2022-07-04T06:35:08Z,10.6,94,1021.8,5.3,95,E
2022-07-04T06:30:10Z,10.6,94,1021.9,5.5,95,E
2022-07-04T06:25:08Z,10.5,95,1022.1,4.7,87,E
2022-07-04T06:20:10Z,10.2,94,1022.1,5.1,84,E
2022-07-04T06:15:08Z,10.2,94,1022.1,4.4,75,ENE
2022-07-04T06:10:10Z,10.2,93,1022.2,4.2,72,ENE
2022-07-04T06:05:08Z,10.2,93,1022.3,4.4,77,ENE
2022-07-04T06:00:10Z,10.2,92,1022.3,5.1,71,ENE
2022-07-04T05:55:08Z,10.3,92,1022.3,5.9,72,ENE
2022-07-04T05:50:10Z,10.3,92,1022.3,6.4,78,ENE
2022-07-04T05:45:08Z,10.4,92,1022.3,6.8,78,ENE
2022-07-04T05:40:10Z,10.5,92,1022.3,7.3,84,E
2022-07-04T05:35:08Z,10.5,92,1022.3,7.5,86,E
2022-07-04T05:30:10Z,10.4,92,1022.3,7.5,82,E
2022-07-04T05:25:08Z,10.5,91,1022.1,7.6,80,E
2022-07-04T05:20:10Z,10.5,91,1022.1,8.3,83,E
2022-07-04T05:15:08Z,10.5,91,1022.1,8.1,86,E
2022-07-04T05:10:10Z,10.6,90,1022.1,7.7,88,E
2022-07-04T05:05:08Z,10.5,90,1022.1,9,93,E
2022-07-04T05:00:10Z,10.5,90,1022.1,8.4,94,E
2022-07-04T04:55:08Z,10.5,90,1022.1,8.3,94,E
2022-07-04T04:50:10Z,10.5,90,1022.2,8.7,93,E
2022-07-04T04:45:08Z,10.5,90,1022.3,8.7,95,E
2022-07-04T04:40:10Z,10.5,90,1022.4,7.8,92,E
2022-07-04T04:35:08Z,10.5,90,1022.5,8.1,97,E
2022-07-04T04:30:10Z,10.5,90,1022.6,8.1,96,E
2022-07-04T04:25:08Z,10.5,90,1022.7,7.8,97,E
2022-07-04T04:20:10Z,10.5,90,1022.7,8.3,96,E
2022-07-04T04:15:08Z,10.5,90,1022.7,8.4,95,E
2022-07-04T04:10:10Z,10.5,90,1022.7,8.8,97,E
2022-07-04T04:05:08Z,10.5,89,1022.8,8.5,100,E
2022-07-04T04:00:10Z,10.5,89,1022.9,8.5,102,ESE
2022-07-04T03:55:08Z,10.5,89,1023.1,8.6,96,E
2022-07-04T03:50:10Z,10.5,89,1023.3,8.5,95,E
2022-07-04T03:45:08Z,10.5,89,1023.4,8,93,E
2022-07-04T03:40:10Z,10.5,89,1023.4,7.7,91,E
2022-07-04T03:35:08Z,10.5,89,1023.5,7.6,93,E
2022-07-04T03:30:10Z,10.5,88,1023.5,7.8,93,E
2022-07-04T03:25:08Z,10.5,88,1023.5,8.1,96,E
2022-07-04T03:20:10Z,10.5,88,1023.5,8.2,97,E
2022-07-04T03:15:08Z,10.5,89,1023.5,7.8,93,E
2022-07-04T03:10:10Z,10.5,89,1023.6,7.4,87,E
2022-07-04T03:05:08Z,10.5,89,1023.5,8,89,E
2022-07-04T03:00:10Z,10.5,88,1023.5,8.3,90,E
2022-07-04T02:55:08Z,10.5,88,1023.6,8.5,89,E
2022-07-04T02:50:10Z,10.5,89,1023.6,8.2,90,E
2022-07-04T02:45:08Z,10.5,89,1023.6,0,0,N
2022-07-04T02:40:10Z,10.4,88,1023.6,7.9,86,E
2022-07-04T02:35:08Z,10.5,88,1023.6,7.8,89,E
2022-07-04T02:30:10Z,10.5,88,1023.6,8.4,92,E
2022-07-04T02:25:08Z,10.4,88,1023.6,8.1,95,E
2022-07-04T02:20:10Z,10.4,87,1023.7,7.9,94,E
2022-07-04T02:15:08Z,10.4,88,1023.7,7.9,91,E
2022-07-04T02:10:10Z,10.4,89,1023.8,7.9,88,E
2022-07-04T02:05:08Z,10.3,89,1023.8,7.7,86,E
2022-07-04T02:00:10Z,10.3,89,1023.8,8.2,86,E
2022-07-04T01:55:08Z,10.3,89,1023.8,8.4,84,E
2022-07-04T01:50:10Z,10.2,89,1023.7,8.5,86,E
2022-07-04T01:45:08Z,10.2,89,1023.7,8.4,88,E
2022-07-04T01:40:10Z,10.3,89,1023.8,8.3,86,E
2022-07-04T01:35:08Z,10.2,88,1023.8,8.3,88,E
2022-07-04T01:30:10Z,10.2,88,1023.8,8.8,87,E
2022-07-04T01:25:08Z,10.2,88,1023.8,8.1,85,E
2022-07-04T01:20:10Z,10.2,88,1023.9,8.2,90,E
2022-07-04T01:15:08Z,10.2,89,1023.9,8,88,E
2022-07-04T01:10:10Z,10.2,89,1024,8.2,86,E
2022-07-04T01:05:08Z,10.2,88,1024.1,8.4,83,E
2022-07-04T01:00:10Z,10.1,89,1024.1,8.5,82,E
2022-07-04T00:55:08Z,10.1,88,1024.2,7.9,79,E
2022-07-04T00:50:10Z,10.1,88,1024.2,8.6,77,ENE
2022-07-04T00:45:08Z,10.2,87,1024.3,8.1,78,ENE
2022-07-04T00:40:10Z,10.2,87,1024.3,8.7,83,E
2022-07-04T00:35:08Z,10.1,87,1024.4,8.8,83,E
2022-07-04T00:30:10Z,10.1,87,1024.4,9,82,E
2022-07-04T00:25:08Z,10.1,87,1024.2,8.9,83,E
2022-07-04T00:20:10Z,10.1,87,1024.2,8.6,79,E
2022-07-04T00:15:08Z,10.1,87,1024.3,9.1,78,ENE
2022-07-04T00:10:10Z,10.1,87,1024.2,8.9,76,ENE
2022-07-04T00:05:08Z,10.1,87,1024.1,9.2,80,E
2022-07-04T00:00:10Z,10.2,87,1024,8.5,84,E
2022-07-03T23:55:08Z,10.2,86,1024,9.7,85,E
2022-07-03T23:50:10Z,10.2,86,1023.9,10,88,E
2022-07-03T23:45:08Z,10.2,86,1024,10.2,88,E
2022-07-03T23:40:09Z,10.2,86,1023.9,9.8,86,E
2022-07-03T23:35:08Z,10.1,86,1023.9,9.7,84,E
