fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-05-11T13:55:08Z,14.4,78,1021.6,16.1,148,SSE
2022-05-11T13:50:10Z,14.2,79,1021.4,17.3,153,SSE
2022-05-11T13:45:08Z,14.1,79,1021.3,17.9,155,SSE
2022-05-11T13:40:10Z,13.9,80,1021.3,17.5,154,SSE
2022-05-11T13:35:08Z,13.7,81,1021.2,18.5,155,SSE
2022-05-11T13:30:10Z,13.7,80,1021.2,19.8,152,SSE
2022-05-11T13:25:08Z,13.6,80,1021.2,18.3,153,SSE
2022-05-11T13:20:10Z,13.5,82,1021.3,19.8,155,SSE
2022-05-11T13:15:08Z,13.5,81,1021.3,18.5,159,SSE
2022-05-11T13:10:10Z,13.3,83,1021.3,19.2,163,SSE
2022-05-11T13:05:08Z,13.3,83,1021.3,17.3,166,SSE
2022-05-11T13:00:10Z,13.3,83,1021.2,16.1,166,SSE
2022-05-11T12:55:08Z,13.1,84,1021.2,16.7,162,SSE
2022-05-11T12:50:10Z,13,84,1021.2,18.7,168,SSE
2022-05-11T12:45:08Z,13,84,1021.1,17.1,162,SSE
2022-05-11T12:40:10Z,13.1,83,1021,17.5,163,SSE
2022-05-11T12:35:08Z,13.1,83,1020.9,18.1,156,SSE
2022-05-11T12:30:10Z,13.2,83,1020.7,16.3,164,SSE
2022-05-11T12:25:08Z,13.3,82,1020.6,19.6,157,SSE
2022-05-11T12:20:10Z,13.3,82,1020.5,20,157,SSE
2022-05-11T12:15:08Z,13.2,82,1020.5,21.2,157,SSE
2022-05-11T12:10:10Z,13.1,83,1020.5,20.6,158,SSE
2022-05-11T12:05:08Z,13,83,1020.4,20,158,SSE
2022-05-11T12:00:10Z,13,83,1020.4,19.4,158,SSE
2022-05-11T11:55:08Z,13,82,1020.4,19.4,159,SSE
2022-05-11T11:50:10Z,12.9,83,1020.4,17.7,159,SSE
2022-05-11T11:45:08Z,12.9,82,1020.4,17.1,162,SSE
2022-05-11T11:40:10Z,13,82,1020.5,19.4,160,SSE
2022-05-11T11:35:08Z,13,82,1020.5,22.2,159,SSE
2022-05-11T11:30:10Z,13,83,1020.5,18.9,160,SSE
2022-05-11T11:25:08Z,13,83,1020.4,17.1,160,SSE
2022-05-11T11:20:10Z,12.9,83,1020.4,17.9,165,SSE
2022-05-11T11:15:08Z,12.9,82,1020.3,16.7,163,SSE
2022-05-11T11:10:10Z,12.8,82,1020.3,16.1,163,SSE
2022-05-11T11:05:08Z,12.9,82,1020.2,16.5,160,SSE
2022-05-11T11:00:10Z,12.9,83,1020.1,16.9,172,S
2022-05-11T10:55:08Z,12.9,82,1020,17.3,157,SSE
2022-05-11T10:50:10Z,12.9,84,1019.9,17.7,161,SSE
2022-05-11T10:45:08Z,12.9,84,1019.9,19,161,SSE
2022-05-11T10:40:10Z,12.9,83,1019.9,17.7,164,SSE
2022-05-11T10:35:08Z,12.9,83,1019.8,19.2,163,SSE
2022-05-11T10:30:10Z,13,85,1019.8,16.7,160,SSE
2022-05-11T10:25:08Z,12.9,84,1019.8,17.5,165,SSE
2022-05-11T10:20:10Z,13,84,1019.7,18.3,160,SSE
2022-05-11T10:15:08Z,13,84,1019.8,16.1,166,SSE
2022-05-11T10:10:10Z,13.1,84,1019.7,17.7,169,S
2022-05-11T10:05:08Z,13.1,84,1019.7,18.7,168,SSE
2022-05-11T10:00:10Z,13.2,83,1019.7,15.6,166,SSE
2022-05-11T09:55:08Z,13.2,81,1019.6,17.1,169,S
2022-05-11T09:50:10Z,13.2,81,1019.6,17.3,168,SSE
2022-05-11T09:45:08Z,13.3,81,1019.5,17.5,168,SSE
2022-05-11T09:40:10Z,13.4,80,1019.5,18.3,174,S
2022-05-11T09:35:08Z,13.5,78,1019.5,16.1,172,S
2022-05-11T09:30:10Z,13.5,81,1019.5,15.9,172,S
2022-05-11T09:25:08Z,13.6,78,1019.5,15.7,172,S
2022-05-11T09:20:10Z,13.6,79,1019.4,16.7,170,S
2022-05-11T09:15:08Z,13.6,80,1019.3,17.1,170,S
2022-05-11T09:10:11Z,13.6,81,1019.3,16.7,175,S
2022-05-11T09:05:09Z,13.5,80,1019.3,18.3,170,S
2022-05-11T09:00:11Z,13.5,81,1019.2,17.1,166,SSE
2022-05-11T08:55:09Z,13.6,82,1019.2,18.1,163,SSE
2022-05-11T08:50:11Z,13.7,83,1019.1,17.3,171,S
2022-05-11T08:45:09Z,13.8,83,1019.1,17.9,172,S
2022-05-11T08:40:11Z,13.8,83,1019.1,17.5,170,S
2022-05-11T08:35:09Z,13.9,84,1019.1,18.5,171,S
2022-05-11T08:30:11Z,14,84,1019,16.1,170,S
2022-05-11T08:25:09Z,14,85,1018.9,17.1,165,SSE
2022-05-11T08:20:11Z,14,85,1018.9,15.2,168,SSE
2022-05-11T08:15:09Z,14,85,1018.9,15.4,165,SSE
2022-05-11T08:10:11Z,14,86,1018.9,16.1,171,S
2022-05-11T08:05:09Z,13.9,86,1019,15.4,170,S
2022-05-11T08:00:11Z,14,87,1019,17.3,170,S
2022-05-11T07:55:09Z,14.3,86,1019.1,18.7,179,S
2022-05-11T07:50:10Z,14.5,84,1019.1,16.7,175,S
2022-05-11T07:45:09Z,14.5,83,1019,17.5,174,S
2022-05-11T07:40:11Z,14.5,85,1019,16.3,171,S
2022-05-11T07:35:09Z,14.5,86,1018.9,15.6,174,S
2022-05-11T07:30:10Z,14.6,86,1018.9,14,174,S
2022-05-11T07:25:09Z,14.6,86,1018.9,13.2,171,S
2022-05-11T07:20:10Z,14.6,86,1018.9,13.4,168,SSE
2022-05-11T07:15:09Z,14.6,86,1018.9,13.8,173,S
2022-05-11T07:10:10Z,14.6,86,1018.9,13.4,168,SSE
2022-05-11T07:05:09Z,14.6,86,1018.9,12.6,168,SSE
2022-05-11T07:00:10Z,14.6,87,1018.9,13.2,166,SSE
2022-05-11T06:55:09Z,14.5,87,1018.8,15,161,SSE
2022-05-11T06:50:10Z,14.6,87,1018.9,14.4,159,SSE
2022-05-11T06:45:09Z,14.6,88,1018.9,13.8,166,SSE
2022-05-11T06:40:10Z,14.6,88,1018.9,16.3,169,S
2022-05-11T06:35:09Z,14.6,88,1018.9,15,176,S
2022-05-11T06:30:10Z,14.6,89,1018.9,13,168,SSE
2022-05-11T06:25:08Z,14.6,88,1018.9,13,173,S
2022-05-11T06:20:10Z,14.6,89,1018.9,13,175,S
2022-05-11T06:15:08Z,14.7,89,1019,12.8,170,S
2022-05-11T06:10:10Z,14.8,87,1019,16.7,170,S
2022-05-11T06:05:08Z,14.9,86,1019,15.4,173,S
2022-05-11T06:00:10Z,14.9,87,1019.1,16.1,175,S
2022-05-11T05:55:08Z,14.9,86,1019.1,15.6,170,S
2022-05-11T05:50:10Z,14.9,87,1019.1,13,169,S
2022-05-11T05:45:08Z,15,86,1019,15,165,SSE
2022-05-11T05:40:10Z,15.1,86,1018.9,16.9,163,SSE
2022-05-11T05:35:08Z,15.1,86,1019.1,16.1,173,S
2022-05-11T05:30:10Z,15.1,87,1019.3,17.5,174,S
2022-05-11T05:25:08Z,15.1,87,1019.2,15.9,173,S
2022-05-11T05:20:10Z,15.1,86,1019.1,14.6,167,SSE
2022-05-11T05:15:08Z,15.1,86,1019.1,15.9,165,SSE
2022-05-11T05:10:10Z,15.1,86,1019.1,14.8,167,SSE
2022-05-11T05:05:08Z,15.2,86,1019.1,15,173,S
2022-05-11T05:00:10Z,15.3,87,1019.1,15.7,171,S
2022-05-11T04:55:08Z,15.2,87,1019.1,15.6,171,S
2022-05-11T04:50:10Z,15.2,87,1019.1,15.6,172,S
2022-05-11T04:45:08Z,15.2,87,1019.1,17.7,171,S
2022-05-11T04:40:10Z,15.2,87,1019.3,19.4,174,S
2022-05-11T04:35:08Z,15.3,88,1019.3,18.5,181,S
2022-05-11T04:30:10Z,15.3,88,1019.1,17.7,171,S
2022-05-11T04:25:08Z,15.3,88,1019,16.5,172,S
2022-05-11T04:20:10Z,15.4,87,1019.1,19,174,S
2022-05-11T04:15:08Z,15.5,88,1019.1,20.4,179,S
2022-05-11T04:10:10Z,15.6,87,1019.1,15.2,174,S
2022-05-11T04:05:08Z,15.6,86,1019.1,16.7,175,S
2022-05-11T04:00:10Z,15.6,86,1018.9,13.8,166,SSE
2022-05-11T03:55:08Z,15.6,86,1018.9,15.4,170,S
2022-05-11T03:50:10Z,15.6,85,1018.9,14,161,SSE
2022-05-11T03:45:08Z,15.6,85,1018.9,15,166,SSE
2022-05-11T03:40:10Z,15.6,85,1019,14.2,171,S
2022-05-11T03:35:08Z,15.7,85,1019,15.2,175,S
2022-05-11T03:30:10Z,15.7,85,1018.9,15.6,175,S
2022-05-11T03:25:08Z,15.8,84,1018.9,13.2,175,S
2022-05-11T03:20:10Z,15.8,84,1018.9,14,174,S
2022-05-11T03:15:08Z,15.8,83,1018.8,13.8,178,S
2022-05-11T03:10:10Z,15.9,82,1018.7,13.6,177,S
2022-05-11T03:05:08Z,15.8,83,1018.7,12.8,179,S
2022-05-11T03:00:10Z,15.8,83,1018.7,13,176,S
2022-05-11T02:55:08Z,15.8,84,1018.7,12.4,175,S
2022-05-11T02:50:10Z,15.8,85,1018.8,13.2,176,S
2022-05-11T02:45:08Z,15.8,84,1018.8,14.4,182,S
2022-05-11T02:40:10Z,15.8,84,1018.7,14,178,S
2022-05-11T02:35:08Z,15.8,84,1018.6,13.8,179,S
2022-05-11T02:30:10Z,15.9,84,1018.6,15.2,181,S
2022-05-11T02:25:08Z,15.9,83,1018.7,14.4,179,S
2022-05-11T02:20:10Z,15.9,83,1018.7,14,181,S
2022-05-11T02:15:08Z,15.9,83,1018.7,14,186,S
2022-05-11T02:10:10Z,16,84,1018.8,13.8,188,S
2022-05-11T02:05:08Z,16,83,1018.8,13.6,192,SSW
2022-05-11T02:00:10Z,16,84,1018.9,14.8,194,SSW
2022-05-11T01:55:08Z,16,84,1018.7,14.8,193,SSW
2022-05-11T01:50:10Z,16.1,83,1018.4,13.4,186,S
2022-05-11T01:45:08Z,16.1,84,1018.3,13.2,186,S
2022-05-11T01:40:10Z,16.2,83,1018.5,16.1,190,S
2022-05-11T01:35:08Z,16.3,81,1018.5,16.9,182,S
2022-05-11T01:30:10Z,16.4,82,1018.6,15.2,184,S
2022-05-11T01:25:08Z,16.4,82,1018.7,14.8,188,S
2022-05-11T01:20:10Z,16.4,83,1018.7,12.8,187,S
2022-05-11T01:15:08Z,16.4,81,1018.5,9.7,184,S
2022-05-11T01:10:10Z,16.5,79,1018.4,9.7,176,S
2022-05-11T01:05:08Z,16.5,78,1018.4,9.1,179,S
2022-05-11T01:00:10Z,16.5,77,1018.4,9.1,184,S
2022-05-11T00:55:08Z,16.5,78,1018.4,8.9,198,SSW
2022-05-11T00:50:10Z,16.5,78,1018.6,9.7,202,SSW
2022-05-11T00:45:08Z,16.5,80,1018.6,11.5,199,SSW
2022-05-11T00:40:10Z,16.5,81,1018.6,12.1,196,SSW
2022-05-11T00:35:08Z,16.4,82,1018.5,12.1,194,SSW
2022-05-11T00:30:10Z,16.4,81,1018.4,11.7,191,S
2022-05-11T00:25:08Z,16.4,81,1018.2,10.3,181,S
2022-05-11T00:20:10Z,16.5,81,1018.1,8.2,175,S
2022-05-11T00:15:08Z,16.5,80,1018,11.3,164,SSE
2022-05-11T00:10:10Z,16.5,79,1018,9.7,149,SSE
2022-05-11T00:05:08Z,16.6,80,1017.9,11.9,140,SE
2022-05-11T00:00:10Z,16.6,80,1017.8,10.3,134,SE
2022-05-10T23:55:08Z,16.6,79,1017.7,11.1,136,SE
2022-05-10T23:50:10Z,16.6,80,1017.7,10.9,138,SE
2022-05-10T23:45:08Z,16.6,80,1017.7,9.7,140,SE
2022-05-10T23:40:10Z,16.6,80,1017.6,12.8,155,SSE
2022-05-10T23:35:08Z,16.7,80,1017.7,11.5,149,SSE
2022-05-10T23:30:10Z,16.7,79,1017.6,9.5,129,SE
2022-05-10T23:25:08Z,16.7,80,1017.5,11.9,137,SE
2022-05-10T23:20:10Z,16.7,81,1017.5,13,141,SE
