fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-05-22T13:55:08Z,15.4,76,1021.1,8.2,287,WNW
2022-05-22T13:50:10Z,15.4,78,1021.1,7.6,238,WSW
2022-05-22T13:45:08Z,14.7,81,1021.2,6.4,284,WNW
2022-05-22T13:40:10Z,14.6,82,1021.2,7,298,WNW
2022-05-22T13:35:08Z,14.7,81,1021.3,6.6,323,NW
2022-05-22T13:30:10Z,14.7,81,1021.3,7,320,NW
2022-05-22T13:25:08Z,14.6,82,1021.3,7.8,316,NW
2022-05-22T13:20:10Z,14.5,82,1021.4,7.8,320,NW
2022-05-22T13:15:08Z,14.7,81,1021.3,8.2,317,NW
2022-05-22T13:10:10Z,14.6,80,1021.3,7.4,323,NW
2022-05-22T13:05:08Z,14.6,81,1021.1,6.4,247,WSW
2022-05-22T13:00:10Z,14,82,1021,6.4,257,WSW
2022-05-22T12:55:08Z,13.6,84,1021,7.4,284,WNW
2022-05-22T12:50:10Z,13.5,83,1021,7.4,304,NW
2022-05-22T12:45:08Z,13.5,83,1021,6.4,290,WNW
2022-05-22T12:40:10Z,13.3,83,1021,7.6,312,NW
2022-05-22T12:35:08Z,13.4,83,1020.9,7.8,309,NW
2022-05-22T12:30:10Z,13.4,83,1020.9,6.8,284,WNW
2022-05-22T12:25:08Z,13.3,83,1020.8,7.2,288,WNW
2022-05-22T12:20:10Z,13,84,1020.8,6.6,260,W
2022-05-22T12:15:08Z,12.9,84,1020.8,7.4,226,SW
2022-05-22T12:10:10Z,12.7,85,1020.8,6,227,SW
2022-05-22T12:05:08Z,12.4,87,1020.9,7.6,249,WSW
2022-05-22T12:00:10Z,12.3,87,1020.8,7.2,307,NW
2022-05-22T11:55:08Z,12.2,88,1020.7,7.8,328,NNW
2022-05-22T11:50:10Z,12,89,1020.6,8.2,315,NW
2022-05-22T11:45:08Z,11.9,89,1020.6,7.8,306,NW
2022-05-22T11:40:10Z,11.8,90,1020.7,7.6,331,NNW
2022-05-22T11:35:08Z,11.7,90,1020.6,7.8,327,NNW
2022-05-22T11:30:10Z,11.6,91,1020.5,7.6,314,NW
2022-05-22T11:25:08Z,11.4,92,1020.5,8,311,NW
2022-05-22T11:20:10Z,11.3,92,1020.5,7.4,302,WNW
2022-05-22T11:15:08Z,11.3,92,1020.5,7.6,328,NNW
2022-05-22T11:10:10Z,11.2,93,1020.5,8,341,NNW
2022-05-22T11:05:08Z,11.2,93,1020.4,8.4,330,NNW
2022-05-22T11:00:10Z,11.1,93,1020.4,7.4,311,NW
2022-05-22T10:55:08Z,11.1,93,1020.5,7.6,337,NNW
2022-05-22T10:50:10Z,11,93,1020.4,7.6,340,NNW
2022-05-22T10:45:08Z,11.1,93,1020.4,8,335,NNW
2022-05-22T10:40:10Z,11.1,93,1020.4,7.8,342,NNW
2022-05-22T10:35:08Z,11.1,93,1020.3,8,338,NNW
2022-05-22T10:30:10Z,11.2,93,1020.4,7.8,330,NNW
2022-05-22T10:25:08Z,11.3,92,1020.3,7.8,337,NNW
2022-05-22T10:20:10Z,11.3,92,1020.3,8.2,338,NNW
2022-05-22T10:15:08Z,11.3,92,1020.2,8.2,342,NNW
2022-05-22T10:10:10Z,11.3,92,1020.2,8,344,NNW
2022-05-22T10:05:08Z,11.3,93,1020.2,8.4,338,NNW
2022-05-22T10:00:10Z,11.2,93,1020.1,8,332,NNW
2022-05-22T09:55:08Z,11.3,93,1020.1,8.2,338,NNW
2022-05-22T09:50:10Z,11.3,93,1020.1,8.4,344,NNW
2022-05-22T09:45:08Z,11.3,93,1020.1,8.6,341,NNW
2022-05-22T09:40:10Z,11.2,93,1020,8.4,340,NNW
2022-05-22T09:35:08Z,11.2,93,1020,8.4,331,NNW
2022-05-22T09:30:10Z,11.3,93,1019.9,8.6,338,NNW
2022-05-22T09:25:08Z,11.4,93,1019.8,8.9,326,NW
2022-05-22T09:20:10Z,11.4,93,1019.8,8.7,331,NNW
2022-05-22T09:15:08Z,11.6,93,1019.8,8.9,332,NNW
2022-05-22T09:10:10Z,11.7,93,1019.9,9.5,338,NNW
2022-05-22T09:05:08Z,11.7,93,1019.9,9.3,336,NNW
2022-05-22T09:00:10Z,11.7,93,1019.9,9.5,329,NNW
2022-05-22T08:55:08Z,11.7,93,1019.9,9.3,336,NNW
2022-05-22T08:50:10Z,11.7,93,1019.8,9.5,340,NNW
2022-05-22T08:45:09Z,11.7,93,1019.8,9.5,333,NNW
2022-05-22T08:40:11Z,11.7,94,1019.8,9.3,337,NNW
2022-05-22T08:35:09Z,11.7,94,1019.9,9.1,337,NNW
2022-05-22T08:30:11Z,11.7,94,1019.9,9.7,322,NW
2022-05-22T08:25:09Z,11.6,94,1019.9,9.7,337,NNW
2022-05-22T08:20:11Z,11.6,94,1019.9,10.5,334,NNW
2022-05-22T08:15:09Z,11.5,93,1019.9,9.9,335,NNW
2022-05-22T08:10:11Z,11.4,94,1019.9,9.9,335,NNW
2022-05-22T08:05:09Z,11.3,94,1019.9,10.3,334,NNW
2022-05-22T08:00:11Z,11.2,94,1019.9,10.7,337,NNW
2022-05-22T07:55:09Z,11.1,93,1020,10.3,337,NNW
2022-05-22T07:50:11Z,11.1,93,1020,10.1,331,NNW
2022-05-22T07:45:09Z,11.1,93,1020,9.9,341,NNW
2022-05-22T07:40:11Z,11.2,93,1020,9.9,338,NNW
2022-05-22T07:35:09Z,11.2,92,1020,9.7,342,NNW
2022-05-22T07:30:11Z,11.3,92,1020,9.5,332,NNW
2022-05-22T07:25:09Z,11.4,92,1020,9.7,337,NNW
2022-05-22T07:20:11Z,11.5,92,1020,9.1,338,NNW
2022-05-22T07:15:09Z,11.6,92,1020.1,8.9,338,NNW
2022-05-22T07:10:10Z,11.7,92,1020.2,9.5,334,NNW
2022-05-22T07:05:09Z,11.7,91,1020.3,9.5,335,NNW
2022-05-22T07:00:10Z,11.7,91,1020.3,9.3,338,NNW
2022-05-22T06:55:08Z,11.8,91,1020.4,9.5,335,NNW
2022-05-22T06:50:10Z,11.8,91,1020.4,9.7,335,NNW
2022-05-22T06:45:08Z,11.8,91,1020.4,9.5,333,NNW
2022-05-22T06:40:10Z,11.9,90,1020.4,9.9,334,NNW
2022-05-22T06:35:08Z,11.9,90,1020.4,9.1,338,NNW
2022-05-22T06:30:10Z,11.9,90,1020.4,9.3,330,NNW
2022-05-22T06:25:08Z,12,90,1020.4,8.7,336,NNW
2022-05-22T06:20:10Z,12.1,89,1020.4,9.3,334,NNW
2022-05-22T06:15:08Z,12.1,89,1020.4,9.5,333,NNW
2022-05-22T06:10:10Z,12.2,89,1020.4,9.5,333,NNW
2022-05-22T06:05:08Z,12.2,89,1020.4,9.7,333,NNW
2022-05-22T06:00:10Z,12.2,89,1020.5,10.5,315,NW
2022-05-22T05:55:08Z,12.2,89,1020.7,9.9,333,NNW
2022-05-22T05:50:10Z,12.2,88,1020.7,9.7,327,NNW
2022-05-22T05:45:08Z,12.2,88,1020.7,9.1,333,NNW
2022-05-22T05:40:10Z,12.2,88,1020.7,10.1,320,NW
2022-05-22T05:35:08Z,12.2,88,1020.7,9.7,334,NNW
2022-05-22T05:30:10Z,12.2,87,1020.6,8.7,339,NNW
2022-05-22T05:25:08Z,12.3,87,1020.6,9.7,340,NNW
2022-05-22T05:20:10Z,12.3,87,1020.6,8.9,324,NW
2022-05-22T05:15:08Z,12.4,87,1020.5,9.5,332,NNW
2022-05-22T05:10:10Z,12.4,86,1020.5,9.9,331,NNW
2022-05-22T05:05:08Z,12.4,86,1020.5,11.5,334,NNW
2022-05-22T05:00:10Z,12.4,86,1020.5,9.7,327,NNW
2022-05-22T04:55:08Z,12.4,86,1020.5,9.3,336,NNW
2022-05-22T04:50:10Z,12.5,86,1020.5,9.7,336,NNW
2022-05-22T04:45:08Z,12.4,86,1020.5,9.7,333,NNW
2022-05-22T04:40:10Z,12.4,86,1020.5,9.7,339,NNW
2022-05-22T04:35:08Z,12.3,86,1020.5,8.9,333,NNW
2022-05-22T04:30:10Z,12.3,86,1020.5,9.3,334,NNW
2022-05-22T04:25:08Z,12.3,86,1020.5,9.3,332,NNW
2022-05-22T04:20:10Z,12.4,85,1020.5,9.1,332,NNW
2022-05-22T04:15:08Z,12.4,85,1020.6,9.9,336,NNW
2022-05-22T04:10:10Z,12.5,85,1020.7,9.3,334,NNW
2022-05-22T04:05:08Z,12.6,85,1020.7,9.5,337,NNW
2022-05-22T04:00:10Z,12.6,85,1020.7,9.9,338,NNW
2022-05-22T03:55:08Z,12.7,84,1020.8,8.9,338,NNW
2022-05-22T03:50:10Z,12.7,84,1020.7,9.5,326,NW
2022-05-22T03:45:08Z,12.7,84,1020.7,8.7,322,NW
2022-05-22T03:40:10Z,12.8,83,1020.7,8.9,333,NNW
2022-05-22T03:35:08Z,12.8,83,1020.8,9.1,337,NNW
2022-05-22T03:30:10Z,12.9,83,1020.8,8.6,333,NNW
2022-05-22T03:25:08Z,13,83,1020.8,9.5,333,NNW
2022-05-22T03:20:10Z,13,82,1020.9,8.7,334,NNW
2022-05-22T03:15:08Z,13.1,82,1020.9,8,331,NNW
2022-05-22T03:10:10Z,13.4,81,1020.9,8,328,NNW
2022-05-22T03:05:08Z,13.5,80,1020.8,8.4,337,NNW
2022-05-22T03:00:10Z,13.7,80,1020.8,8.4,340,NNW
2022-05-22T02:55:08Z,13.9,80,1020.8,8.7,332,NNW
2022-05-22T02:50:10Z,13.9,80,1020.8,8.6,331,NNW
2022-05-22T02:45:08Z,13.9,80,1020.8,9.1,325,NW
2022-05-22T02:40:10Z,14,80,1020.8,8,331,NNW
2022-05-22T02:35:08Z,14,79,1020.8,8.4,329,NNW
2022-05-22T02:30:10Z,13.9,79,1020.8,8.4,333,NNW
2022-05-22T02:25:08Z,13.9,79,1020.8,8.4,329,NNW
2022-05-22T02:20:10Z,13.9,79,1020.8,8.2,335,NNW
2022-05-22T02:15:08Z,13.9,79,1020.8,8,338,NNW
2022-05-22T02:10:10Z,13.9,79,1020.7,8.6,332,NNW
2022-05-22T02:05:08Z,13.9,79,1020.7,8.6,333,NNW
2022-05-22T02:00:10Z,13.9,79,1020.7,8.9,335,NNW
2022-05-22T01:55:08Z,14,78,1020.7,8.2,337,NNW
2022-05-22T01:50:10Z,14.1,78,1020.7,9.1,326,NW
2022-05-22T01:45:08Z,14.2,78,1020.7,9.3,322,NW
2022-05-22T01:40:10Z,14.3,77,1020.7,7.8,316,NW
2022-05-22T01:35:08Z,14.4,77,1020.6,8.4,341,NNW
2022-05-22T01:30:10Z,14.4,77,1020.6,8.4,336,NNW
2022-05-22T01:25:08Z,14.5,76,1020.6,8,338,NNW
2022-05-22T01:20:10Z,14.6,76,1020.6,7.6,342,NNW
2022-05-22T01:15:08Z,14.8,75,1020.6,8.9,330,NNW
2022-05-22T01:10:10Z,14.8,75,1020.6,8.4,328,NNW
2022-05-22T01:05:08Z,14.7,75,1020.6,8.4,329,NNW
2022-05-22T01:00:10Z,14.6,75,1020.5,8.6,333,NNW
2022-05-22T00:55:08Z,14.7,75,1020.4,8,338,NNW
2022-05-22T00:50:10Z,14.7,76,1020.4,8,336,NNW
2022-05-22T00:45:08Z,14.8,76,1020.3,8.4,336,NNW
2022-05-22T00:40:10Z,14.8,76,1020.3,8.4,337,NNW
2022-05-22T00:35:08Z,14.9,75,1020.3,8,339,NNW
2022-05-22T00:30:10Z,14.9,76,1020.2,8.7,330,NNW
2022-05-22T00:25:08Z,14.9,76,1020.3,8.9,332,NNW
2022-05-22T00:20:10Z,15,75,1020.3,8,337,NNW
2022-05-22T00:15:08Z,15.1,74,1020.3,8.2,332,NNW
2022-05-22T00:10:10Z,15.2,74,1020.3,8.2,336,NNW
2022-05-22T00:05:08Z,15.2,74,1020.2,7.8,336,NNW
2022-05-22T00:00:10Z,15.3,73,1020.2,8.2,337,NNW
2022-05-21T23:55:08Z,15.3,72,1020.2,7.8,338,NNW
2022-05-21T23:50:10Z,15.4,72,1020.2,8.2,336,NNW
2022-05-21T23:45:08Z,15.4,72,1020.2,8.4,305,NW
2022-05-21T23:40:10Z,15.4,71,1020.2,7.6,331,NNW
2022-05-21T23:35:08Z,15.5,71,1020.3,8,328,NNW
2022-05-21T23:30:10Z,15.6,70,1020.3,7.4,336,NNW
2022-05-21T23:25:08Z,15.7,70,1020.3,7.6,338,NNW
