fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-08-23T14:00:10Z,15.9,64,1021.4,11.1,152,SSE
2022-08-23T13:55:08Z,15.7,64,1021.4,10.3,67,ENE
2022-08-23T13:50:10Z,15.5,65,1021.4,8.7,158,SSE
2022-08-23T13:45:08Z,14.8,67,1021.5,12.1,73,ENE
2022-08-23T13:40:10Z,14.7,67,1021.6,12.1,26,NNE
2022-08-23T13:35:08Z,14.4,68,1021.6,14,56,NE
2022-08-23T13:30:10Z,14.3,68,1021.6,15.2,41,NE
2022-08-23T13:25:08Z,14.2,68,1021.6,14.6,35,NE
2022-08-23T13:20:10Z,14,69,1021.6,12.4,47,NE
2022-08-23T13:15:08Z,13.7,69,1021.6,17.3,49,NE
2022-08-23T13:10:10Z,13.5,70,1021.7,16.9,39,NE
2022-08-23T13:05:08Z,13.3,71,1021.7,14.8,30,NNE
2022-08-23T13:00:10Z,13.1,71,1021.6,16.9,34,NE
2022-08-23T12:55:08Z,12.9,71,1021.7,15.2,38,NE
2022-08-23T12:50:10Z,12.7,72,1021.7,15.9,32,NNE
2022-08-23T12:45:08Z,12.6,71,1021.7,19.6,30,NNE
2022-08-23T12:40:10Z,12.6,71,1021.7,18.3,30,NNE
2022-08-23T12:35:08Z,12.4,72,1021.7,17.9,38,NE
2022-08-23T12:30:10Z,12.3,74,1021.7,17.1,38,NE
2022-08-23T12:25:08Z,12.1,74,1021.7,18.9,28,NNE
2022-08-23T12:20:10Z,12,74,1021.6,15.7,32,NNE
2022-08-23T12:15:08Z,11.6,75,1021.7,13.8,33,NNE
2022-08-23T12:10:10Z,11.4,76,1021.7,15.9,28,NNE
2022-08-23T12:05:08Z,11.1,76,1021.7,16.9,33,NNE
2022-08-23T12:00:10Z,10.9,77,1021.7,17.5,33,NNE
2022-08-23T11:55:08Z,10.7,77,1021.6,15.9,31,NNE
2022-08-23T11:50:10Z,10.5,78,1021.6,17.1,32,NNE
2022-08-23T11:45:08Z,10.3,78,1021.6,18.3,34,NE
2022-08-23T11:40:10Z,10.2,78,1021.5,19.2,35,NE
2022-08-23T11:35:08Z,9.9,80,1021.5,16.7,38,NE
2022-08-23T11:30:10Z,9.7,81,1021.5,16.1,37,NE
2022-08-23T11:25:08Z,9.5,81,1021.5,18.9,35,NE
2022-08-23T11:20:10Z,9.4,82,1021.5,16.7,34,NE
2022-08-23T11:15:08Z,9.3,82,1021.5,16.7,35,NE
2022-08-23T11:10:10Z,9.1,83,1021.6,16.3,38,NE
2022-08-23T11:05:08Z,8.8,84,1021.6,15.4,34,NE
2022-08-23T11:00:10Z,8.7,84,1021.6,16.9,34,NE
2022-08-23T10:55:08Z,8.7,84,1021.6,17.1,33,NNE
2022-08-23T10:50:10Z,8.7,84,1021.6,18.5,37,NE
2022-08-23T10:45:08Z,8.7,84,1021.5,16.7,33,NNE
2022-08-23T10:40:10Z,8.6,84,1021.4,17.5,32,NNE
2022-08-23T10:35:08Z,8.6,84,1021.4,17.1,33,NNE
2022-08-23T10:30:10Z,8.6,84,1021.4,16.9,34,NE
2022-08-23T10:25:08Z,8.6,84,1021.4,18.5,33,NNE
2022-08-23T10:20:10Z,8.6,84,1021.4,17.1,33,NNE
2022-08-23T10:15:08Z,8.7,84,1021.4,17.5,35,NE
2022-08-23T10:10:10Z,8.7,84,1021.4,19.8,35,NE
2022-08-23T10:05:08Z,8.6,84,1021.3,18.9,34,NE
2022-08-23T10:00:10Z,8.6,84,1021.3,19.2,35,NE
2022-08-23T09:55:08Z,8.6,84,1021.3,21,37,NE
2022-08-23T09:50:10Z,8.5,84,1021.2,19.4,36,NE
2022-08-23T09:45:08Z,8.4,85,1021.2,18.7,35,NE
2022-08-23T09:40:10Z,8.4,85,1021.2,17.5,35,NE
2022-08-23T09:35:08Z,8.3,85,1021.2,18.1,36,NE
2022-08-23T09:30:10Z,8.2,85,1021,17.1,36,NE
2022-08-23T09:25:08Z,8.2,85,1021,17.1,33,NNE
2022-08-23T09:20:10Z,8.2,85,1021,18.9,36,NE
2022-08-23T09:15:08Z,8.1,85,1020.9,18.1,35,NE
2022-08-23T09:10:10Z,8.1,85,1020.9,18.5,37,NE
2022-08-23T09:05:08Z,8.1,85,1020.9,19.2,37,NE
2022-08-23T09:00:10Z,8,86,1021,16.5,37,NE
2022-08-23T08:55:08Z,7.9,86,1021,16.3,38,NE
2022-08-23T08:50:10Z,7.8,86,1021,15.6,33,NNE
2022-08-23T08:45:08Z,7.8,86,1021.1,16.7,32,NNE
2022-08-23T08:40:10Z,7.7,86,1021.1,17.1,32,NNE
2022-08-23T08:35:08Z,7.8,85,1021.2,15.7,32,NNE
2022-08-23T08:30:10Z,8,85,1021.3,16.5,35,NE
2022-08-23T08:25:08Z,8,85,1021.3,16.3,33,NNE
2022-08-23T08:20:10Z,8,85,1021.3,15.4,33,NNE
2022-08-23T08:15:08Z,8.1,85,1021.3,15.4,32,NNE
2022-08-23T08:10:09Z,8.1,85,1021.3,15.7,35,NE
2022-08-23T08:05:08Z,8,85,1021.2,15.6,35,NE
2022-08-23T08:00:09Z,8.1,85,1021.2,17.1,33,NNE
2022-08-23T07:55:08Z,8.1,85,1021.2,15.4,37,NE
2022-08-23T07:50:10Z,8,85,1021.1,15.4,35,NE
2022-08-23T07:45:08Z,8,86,1021.1,17.1,31,NNE
2022-08-23T07:40:10Z,7.9,86,1021.1,15,33,NNE
2022-08-23T07:35:09Z,7.8,86,1021.1,15.6,32,NNE
2022-08-23T07:30:10Z,8,85,1021.1,15.4,32,NNE
2022-08-23T07:25:09Z,8,85,1021.2,16.1,34,NE
2022-08-23T07:20:10Z,8,85,1021.2,16.1,33,NNE
2022-08-23T07:15:09Z,8.2,85,1021.2,15.2,36,NE
2022-08-23T07:10:10Z,8.4,84,1021.1,15.4,39,NE
2022-08-23T07:05:09Z,8.5,84,1021.1,17.3,39,NE
2022-08-23T07:00:10Z,8.5,84,1021.1,17.1,40,NE
2022-08-23T06:55:09Z,8.5,84,1021.2,15.7,42,NE
2022-08-23T06:50:10Z,8.6,84,1021.2,15.6,39,NE
2022-08-23T06:45:09Z,8.5,84,1021.2,14.8,39,NE
2022-08-23T06:40:10Z,8.4,84,1021.3,14,42,NE
2022-08-23T06:35:09Z,8.4,84,1021.4,13.2,41,NE
2022-08-23T06:30:10Z,8.4,85,1021.4,11.5,40,NE
2022-08-23T06:25:09Z,8.5,84,1021.5,8.7,35,NE
2022-08-23T06:20:10Z,8.7,84,1021.5,10.7,36,NE
2022-08-23T06:15:08Z,8.7,84,1021.5,11.1,37,NE
2022-08-23T06:10:10Z,8.7,84,1021.5,8.9,39,NE
2022-08-23T06:05:08Z,8.8,84,1021.5,10.5,37,NE
2022-08-23T06:00:10Z,8.7,84,1021.6,10.5,39,NE
2022-08-23T05:55:08Z,8.7,83,1021.7,8.4,36,NE
2022-08-23T05:50:10Z,8.8,83,1021.7,10.7,43,NE
2022-08-23T05:45:08Z,9,82,1021.7,11.3,42,NE
2022-08-23T05:40:10Z,9.2,81,1021.7,13,37,NE
2022-08-23T05:35:08Z,9.3,81,1021.7,15.2,39,NE
2022-08-23T05:30:10Z,9.4,81,1021.7,17.7,41,NE
2022-08-23T05:25:08Z,9.4,81,1021.5,16.5,39,NE
2022-08-23T05:20:10Z,9.2,82,1021.6,19.4,39,NE
2022-08-23T05:15:08Z,9.1,82,1021.7,13.2,48,NE
2022-08-23T05:10:10Z,9.1,81,1021.8,14.6,45,NE
2022-08-23T05:05:08Z,9.1,82,1021.8,14.8,45,NE
2022-08-23T05:00:10Z,9,82,1021.9,15.4,51,NE
2022-08-23T04:55:08Z,9,82,1022.1,13.8,54,NE
2022-08-23T04:50:10Z,9.1,81,1022.2,15,52,NE
2022-08-23T04:45:08Z,9.2,81,1022.2,12.4,52,NE
2022-08-23T04:40:10Z,9.5,80,1022.4,12.8,48,NE
2022-08-23T04:35:08Z,9.5,80,1022.3,11.9,46,NE
2022-08-23T04:30:10Z,9.8,79,1022.4,10.9,48,NE
2022-08-23T04:25:08Z,9.9,79,1022.5,12.4,42,NE
2022-08-23T04:20:10Z,9.7,79,1022.6,15,40,NE
2022-08-23T04:15:08Z,9.6,80,1022.7,14,47,NE
2022-08-23T04:10:10Z,9.5,80,1022.6,13.6,42,NE
2022-08-23T04:05:08Z,9.4,81,1022.7,14,45,NE
2022-08-23T04:00:10Z,9.5,80,1022.7,13.2,55,NE
2022-08-23T03:55:08Z,9.6,80,1022.7,12.4,54,NE
2022-08-23T03:50:10Z,9.6,80,1022.8,13.6,52,NE
2022-08-23T03:45:08Z,9.6,79,1022.9,10.9,52,NE
2022-08-23T03:40:10Z,9.7,79,1023,11.1,45,NE
2022-08-23T03:35:08Z,9.6,80,1023,12.1,47,NE
2022-08-23T03:30:10Z,9.5,80,1023,11.3,53,NE
2022-08-23T03:25:08Z,9.5,79,1023,10.9,56,NE
2022-08-23T03:20:10Z,9.5,79,1023.1,10.7,62,ENE
2022-08-23T03:15:08Z,9.5,79,1023.2,9.9,59,ENE
2022-08-23T03:10:10Z,9.4,79,1023.2,10.3,52,NE
2022-08-23T03:05:08Z,9.3,79,1023.2,9.3,52,NE
2022-08-23T03:00:10Z,9.4,79,1023.2,9.1,48,NE
2022-08-23T02:55:08Z,9.3,79,1023.2,9.5,49,NE
2022-08-23T02:50:10Z,9.5,78,1023.3,10.5,48,NE
2022-08-23T02:45:08Z,9.5,78,1023.3,10.7,37,NE
2022-08-23T02:40:10Z,9.4,78,1023.3,10.1,42,NE
2022-08-23T02:35:08Z,9.4,78,1023.2,9.1,47,NE
2022-08-23T02:30:10Z,9.5,77,1023.2,8.4,44,NE
2022-08-23T02:25:08Z,9.6,77,1023.3,7.8,49,NE
2022-08-23T02:20:10Z,9.7,76,1023.2,8.7,43,NE
2022-08-23T02:15:08Z,9.8,76,1023.2,9.7,47,NE
2022-08-23T02:10:10Z,9.9,75,1023.2,9.9,51,NE
2022-08-23T02:05:08Z,10,75,1023.1,9.9,49,NE
2022-08-23T02:00:10Z,10,75,1023.2,11.1,49,NE
2022-08-23T01:55:08Z,10.1,75,1023.2,10.9,51,NE
2022-08-23T01:50:10Z,10.2,74,1023.1,10.3,49,NE
2022-08-23T01:45:08Z,10.5,74,1023.1,12.4,47,NE
2022-08-23T01:40:10Z,10.6,74,1023.2,11.9,52,NE
2022-08-23T01:35:08Z,10.6,73,1023.2,11.7,54,NE
2022-08-23T01:30:10Z,10.6,74,1023.1,13,49,NE
2022-08-23T01:25:08Z,10.6,76,1023.1,12.6,52,NE
2022-08-23T01:20:10Z,10.4,78,1023.1,11.3,52,NE
2022-08-23T01:15:08Z,10.4,80,1023.1,9.9,52,NE
2022-08-23T01:10:10Z,10.4,82,1023.1,10.9,55,NE
2022-08-23T01:05:08Z,10.4,84,1023.1,10.7,62,ENE
2022-08-23T01:00:10Z,10.4,86,1023.2,10.7,64,ENE
2022-08-23T00:55:08Z,10.5,88,1023.1,14.4,71,ENE
2022-08-23T00:50:10Z,10.7,87,1023,14,71,ENE
2022-08-23T00:45:08Z,10.7,89,1023,15,70,ENE
2022-08-23T00:40:10Z,10.7,91,1023,15.7,74,ENE
2022-08-23T00:35:08Z,10.7,93,1023,17.9,75,ENE
2022-08-23T00:30:10Z,10.8,94,1022.9,15.2,74,ENE
2022-08-23T00:25:08Z,10.8,94,1023,16.1,76,ENE
2022-08-23T00:20:10Z,10.7,95,1023.1,13.8,78,ENE
2022-08-23T00:15:08Z,10.8,94,1023.2,14.2,77,ENE
2022-08-23T00:10:10Z,10.8,94,1023.2,14.2,76,ENE
2022-08-23T00:05:08Z,10.9,94,1023.2,14.6,77,ENE
2022-08-23T00:00:10Z,11,94,1023.3,15.7,80,E
2022-08-22T23:55:08Z,10.9,94,1023.3,15.7,81,E
2022-08-22T23:50:10Z,11,93,1023.3,13.2,77,ENE
2022-08-22T23:45:08Z,11.1,93,1023.4,13.2,81,E
2022-08-22T23:40:10Z,11.2,93,1023.3,12.2,80,E
2022-08-22T23:35:08Z,11.3,92,1023.4,14.4,81,E
2022-08-22T23:30:10Z,11.3,92,1023.3,13.4,84,E
