fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-07-01T14:00:10Z,9,72,1013.6,18.9,65,ENE
2022-07-01T13:55:08Z,9,74,1013.8,18.6,65,ENE
2022-07-01T13:50:10Z,8.8,73,1014,17.1,65,ENE
2022-07-01T13:45:08Z,8.6,73,1014.2,17.4,64,ENE
2022-07-01T13:40:10Z,8.6,74,1014.4,17.1,65,ENE
2022-07-01T13:35:08Z,8.4,74,1014.5,16.7,63,ENE
2022-07-01T13:30:10Z,8.3,74,1014.7,15,65,ENE
2022-07-01T13:25:08Z,8.2,75,1014.8,16.1,61,ENE
2022-07-01T13:20:10Z,8.2,74,1014.9,17.3,59,ENE
2022-07-01T13:15:08Z,8.2,74,1015.1,16,65,ENE
2022-07-01T13:10:10Z,8.1,74,1015.3,15.1,63,ENE
2022-07-01T13:05:08Z,8,73,1015.4,14.6,62,ENE
2022-07-01T13:00:10Z,8,73,1015.4,13.9,65,ENE
2022-07-01T12:55:08Z,7.7,72,1015.4,14.2,64,ENE
2022-07-01T12:50:10Z,7.6,71,1015.4,15.3,64,ENE
2022-07-01T12:45:08Z,7.5,71,1015.5,15.5,65,ENE
2022-07-01T12:40:10Z,7.5,72,1015.5,14.5,61,ENE
2022-07-01T12:35:08Z,7.2,71,1015.6,16,57,ENE
2022-07-01T12:30:10Z,7.2,71,1015.6,16.2,61,ENE
2022-07-01T12:25:08Z,6.9,71,1015.5,17.3,53,NE
2022-07-01T12:20:10Z,6.7,71,1015.6,17.7,52,NE
2022-07-01T12:15:08Z,6.6,71,1015.6,17.1,54,NE
2022-07-01T12:10:10Z,6.7,70,1015.7,17.2,53,NE
2022-07-01T12:05:08Z,6.8,67,1015.8,16.7,52,NE
2022-07-01T12:00:10Z,6.7,67,1015.7,15.7,52,NE
2022-07-01T11:55:08Z,6.6,66,1015.7,17.1,55,NE
2022-07-01T11:50:10Z,6.4,66,1015.8,16.7,54,NE
2022-07-01T11:45:08Z,6.2,65,1016,15.4,54,NE
2022-07-01T11:40:10Z,6.1,65,1016,16,54,NE
2022-07-01T11:35:08Z,5.9,65,1016.1,14.5,53,NE
2022-07-01T11:30:10Z,5.7,63,1016.2,12.2,49,NE
2022-07-01T11:25:08Z,5.7,63,1016.2,13.3,50,NE
2022-07-01T11:20:10Z,5.8,65,1016.1,13.9,49,NE
2022-07-01T11:15:08Z,5.8,65,1016.1,13.9,47,NE
2022-07-01T11:10:09Z,5.9,65,1016.2,14.7,48,NE
2022-07-01T11:05:08Z,6.2,67,1016.2,14.5,48,NE
2022-07-01T11:00:09Z,6.3,65,1016.2,16,55,NE
2022-07-01T10:55:08Z,6.5,64,1016.2,15.5,51,NE
2022-07-01T10:50:10Z,6.6,64,1016.2,14,52,NE
2022-07-01T10:45:08Z,6.5,62,1016.3,14.5,48,NE
2022-07-01T10:40:11Z,6.6,60,1016.4,14.2,43,NE
2022-07-01T10:35:09Z,6.7,57,1016.4,14.2,44,NE
2022-07-01T10:30:10Z,6.8,56,1016.4,15.1,42,NE
2022-07-01T10:25:09Z,6.8,55,1016.4,13.8,42,NE
2022-07-01T10:20:10Z,6.8,54,1016.5,12,41,NE
2022-07-01T10:15:09Z,6.8,52,1016.3,13,40,NE
2022-07-01T10:10:10Z,7,52,1016.1,13.4,44,NE
2022-07-01T10:05:09Z,7.3,52,1016,16.3,47,NE
2022-07-01T10:00:10Z,7.4,50,1015.9,16,46,NE
2022-07-01T09:55:09Z,7.3,51,1015.9,15.4,44,NE
2022-07-01T09:50:10Z,7.1,51,1015.9,16.2,46,NE
2022-07-01T09:45:09Z,7,51,1016,13.3,42,NE
2022-07-01T09:40:10Z,7.2,50,1016.1,13.5,41,NE
2022-07-01T09:35:09Z,7,52,1015.9,14.6,45,NE
2022-07-01T09:30:10Z,6.9,53,1015.9,12.7,45,NE
2022-07-01T09:25:09Z,7,52,1016,11.2,39,NE
2022-07-01T09:20:10Z,7.2,50,1016,11.4,40,NE
2022-07-01T09:15:08Z,7.4,51,1016,12.5,43,NE
2022-07-01T09:10:10Z,7.6,50,1016,13.1,41,NE
2022-07-01T09:05:08Z,7.7,50,1015.9,13.1,45,NE
2022-07-01T09:00:10Z,7.8,50,1015.9,13.3,48,NE
2022-07-01T08:55:08Z,7.7,50,1015.9,12.4,47,NE
2022-07-01T08:50:10Z,7.6,50,1016,11.5,45,NE
2022-07-01T08:45:08Z,7.8,48,1016,10.2,41,NE
2022-07-01T08:40:10Z,7.8,48,1016,10.6,40,NE
2022-07-01T08:35:08Z,7.6,48,1016,9.3,39,NE
2022-07-01T08:30:10Z,7.7,48,1016.1,10,37,NE
2022-07-01T08:25:08Z,7.9,48,1016.1,10.8,41,NE
2022-07-01T08:20:10Z,8.1,48,1016.1,12.7,43,NE
2022-07-01T08:15:08Z,7.9,48,1016.1,12.1,43,NE
2022-07-01T08:10:10Z,7.8,48,1016,13.1,41,NE
2022-07-01T08:05:08Z,7.7,48,1016,12.3,39,NE
2022-07-01T08:00:10Z,7.5,48,1016.1,12.3,37,NE
2022-07-01T07:55:08Z,7.4,47,1016.2,12.8,34,NE
2022-07-01T07:50:10Z,7.5,48,1016.3,11.4,33,NNE
2022-07-01T07:45:08Z,7.8,48,1016.3,11.9,35,NE
2022-07-01T07:40:10Z,7.8,49,1016.3,12.8,38,NE
2022-07-01T07:35:08Z,7.8,50,1016.3,13.5,39,NE
2022-07-01T07:30:10Z,7.9,51,1016.4,12.2,43,NE
2022-07-01T07:25:08Z,8,52,1016.4,11.7,47,NE
2022-07-01T07:20:10Z,8.2,53,1016.5,12.6,48,NE
2022-07-01T07:15:08Z,8.1,56,1016.6,13,52,NE
2022-07-01T07:10:10Z,7.8,57,1016.5,14.6,59,ENE
2022-07-01T07:05:08Z,7.7,58,1016.5,13.1,56,NE
2022-07-01T07:00:10Z,7.7,62,1016.4,13.4,59,ENE
2022-07-01T06:55:08Z,7.8,60,1016.5,13,64,ENE
2022-07-01T06:50:10Z,7.7,60,1016.6,13,62,ENE
2022-07-01T06:45:08Z,7.7,60,1016.7,12.7,65,ENE
2022-07-01T06:40:10Z,7.8,62,1016.9,13.3,62,ENE
2022-07-01T06:35:08Z,7.8,61,1016.8,12.3,65,ENE
2022-07-01T06:30:10Z,7.7,64,1016.8,11.1,66,ENE
2022-07-01T06:25:08Z,7.8,62,1017,11.5,64,ENE
2022-07-01T06:20:10Z,7.9,61,1017.1,10.9,64,ENE
2022-07-01T06:15:08Z,7.9,60,1017.2,10.9,62,ENE
2022-07-01T06:10:10Z,7.9,59,1017.3,11.9,60,ENE
2022-07-01T06:05:08Z,8,59,1017.3,12,58,ENE
2022-07-01T06:00:10Z,8.1,60,1017.3,11.3,61,ENE
2022-07-01T05:55:08Z,8.2,59,1017.4,11.5,59,ENE
2022-07-01T05:50:10Z,8.3,58,1017.4,11.4,57,ENE
2022-07-01T05:45:08Z,8.4,58,1017.5,10.6,60,ENE
2022-07-01T05:40:10Z,8.5,59,1017.6,9.9,58,ENE
2022-07-01T05:35:08Z,8.6,60,1017.6,9.7,56,NE
2022-07-01T05:30:10Z,8.8,58,1017.6,9.5,61,ENE
2022-07-01T05:25:08Z,8.8,57,1017.6,9.9,62,ENE
2022-07-01T05:20:10Z,8.9,57,1017.7,9.8,58,ENE
2022-07-01T05:15:08Z,8.9,57,1017.7,9,60,ENE
2022-07-01T05:10:10Z,8.9,57,1017.8,8.7,59,ENE
2022-07-01T05:05:08Z,8.9,57,1017.8,8.2,59,ENE
2022-07-01T05:00:10Z,8.8,59,1017.8,7.8,58,ENE
2022-07-01T04:55:08Z,8.9,58,1017.8,7.7,61,ENE
2022-07-01T04:50:10Z,8.8,59,1017.9,8.1,60,ENE
2022-07-01T04:45:08Z,8.7,60,1017.9,7.6,58,ENE
2022-07-01T04:40:10Z,8.8,59,1017.9,7.4,60,ENE
2022-07-01T04:35:08Z,8.6,60,1017.9,7.1,58,ENE
2022-07-01T04:30:10Z,8.7,61,1017.9,7.4,57,ENE
2022-07-01T04:25:08Z,8.7,60,1017.9,7.1,57,ENE
2022-07-01T04:20:10Z,8.7,60,1017.9,6.9,57,ENE
2022-07-01T04:15:08Z,8.7,60,1017.9,6.4,61,ENE
2022-07-01T04:10:10Z,8.8,58,1018,6.7,60,ENE
2022-07-01T04:05:08Z,8.9,55,1018.1,6.9,56,NE
2022-07-01T04:00:10Z,8.9,56,1018.1,7.3,59,ENE
2022-07-01T03:55:08Z,8.9,54,1018.3,8,57,ENE
2022-07-01T03:50:10Z,8.9,53,1018.4,7.7,53,NE
2022-07-01T03:45:08Z,8.9,54,1018.5,7,60,ENE
2022-07-01T03:40:10Z,9,54,1018.5,6.7,56,NE
2022-07-01T03:35:08Z,9.1,54,1018.7,7,63,ENE
2022-07-01T03:30:10Z,9.1,55,1018.7,7.1,61,ENE
2022-07-01T03:25:08Z,9.2,54,1018.8,7.1,64,ENE
2022-07-01T03:20:10Z,9.3,56,1018.9,7.3,68,ENE
2022-07-01T03:15:08Z,9.4,55,1019,6.5,66,ENE
2022-07-01T03:10:10Z,9.5,52,1019.1,6.8,62,ENE
2022-07-01T03:05:08Z,9.5,51,1019.3,7.2,62,ENE
2022-07-01T03:00:10Z,9.4,50,1019.3,6.9,57,ENE
2022-07-01T02:55:08Z,9.4,50,1019.4,6.6,52,NE
2022-07-01T02:50:10Z,9.3,51,1019.5,5.9,47,NE
2022-07-01T02:45:08Z,9.3,50,1019.5,5.6,44,NE
2022-07-01T02:40:10Z,9.4,49,1019.5,5.5,44,NE
2022-07-01T02:35:08Z,9.4,48,1019.6,5.5,44,NE
2022-07-01T02:30:10Z,9.4,49,1019.6,5.6,44,NE
2022-07-01T02:25:08Z,9.4,50,1019.6,6.2,48,NE
2022-07-01T02:20:10Z,9.4,51,1019.6,6.1,51,NE
2022-07-01T02:15:08Z,9.5,49,1019.7,5.7,52,NE
2022-07-01T02:10:10Z,9.5,48,1019.7,5.4,50,NE
2022-07-01T02:05:08Z,9.4,49,1019.8,5.3,48,NE
2022-07-01T02:00:10Z,9.5,48,1019.9,5.6,45,NE
2022-07-01T01:55:08Z,9.4,50,1019.9,5.5,44,NE
2022-07-01T01:50:10Z,9.4,52,1019.9,5.4,44,NE
2022-07-01T01:45:08Z,9.4,50,1019.8,5.6,47,NE
2022-07-01T01:40:10Z,9.3,51,1019.8,5.5,45,NE
2022-07-01T01:35:08Z,9.2,51,1019.9,5.3,42,NE
2022-07-01T01:30:10Z,9.3,53,1019.9,5.3,41,NE
2022-07-01T01:25:08Z,9.3,55,1019.9,5.3,46,NE
2022-07-01T01:20:10Z,9.2,58,1019.9,4.7,47,NE
2022-07-01T01:15:08Z,9.3,56,1019.9,4.6,43,NE
2022-07-01T01:10:10Z,9.4,54,1019.9,4.8,46,NE
2022-07-01T01:05:08Z,9.2,56,1019.8,4.3,49,NE
2022-07-01T01:00:10Z,9.3,54,1019.8,3.9,45,NE
2022-07-01T00:55:08Z,9.5,49,1019.8,4.5,43,NE
2022-07-01T00:50:10Z,9.5,48,1019.8,4.8,41,NE
2022-07-01T00:45:08Z,9.2,49,1019.8,5.6,40,NE
2022-07-01T00:40:10Z,8.8,50,1019.8,5.8,33,NNE
2022-07-01T00:35:08Z,9.1,51,1019.9,5.4,33,NNE
2022-07-01T00:30:10Z,9.2,52,1019.9,5.1,39,NE
2022-07-01T00:25:08Z,8.9,53,1019.9,4.4,36,NE
2022-07-01T00:20:10Z,8.9,55,1019.9,4.5,32,NNE
2022-07-01T00:15:08Z,9,58,1019.9,4.5,35,NE
2022-07-01T00:10:10Z,9.1,61,1020,4.2,39,NE
2022-07-01T00:05:08Z,8.9,64,1019.9,4.7,39,NE
2022-07-01T00:00:10Z,9,67,1020,4.2,40,NE
2022-06-30T23:55:08Z,9,71,1020,4.1,47,NE
2022-06-30T23:50:10Z,8.6,70,1020,3.9,43,NE
2022-06-30T23:45:08Z,7.8,70,1020,3.8,39,NE
2022-06-30T23:40:09Z,7.4,71,1020,3.5,43,NE
2022-06-30T23:35:08Z,7.6,69,1020,1.7,36,NE
2022-06-30T23:30:10Z,8.2,68,1019.9,1.8,31,NNE
2022-06-30T23:25:08Z,8.4,68,1020,1.7,94,E
