fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-05-26T14:15:09Z,13.1,62,1025.7,19.8,110,ESE
2022-05-26T14:10:10Z,13.1,65,1025.8,20.4,111,ESE
2022-05-26T14:05:09Z,13.1,74,1025.9,17.5,124,SE
2022-05-26T14:00:10Z,12.8,75,1025.9,15.9,121,ESE
2022-05-26T13:55:09Z,12.6,74,1026,16.5,127,SE
2022-05-26T13:50:10Z,12.6,75,1026,14.4,126,SE
2022-05-26T13:45:09Z,12.5,75,1026,16.5,131,SE
2022-05-26T13:40:10Z,12.4,75,1026,15.7,130,SE
2022-05-26T13:35:09Z,12.2,76,1025.9,17.1,132,SE
2022-05-26T13:30:10Z,12.2,75,1025.8,19.2,132,SE
2022-05-26T13:25:09Z,12.1,76,1025.9,21,137,SE
2022-05-26T13:20:10Z,12.1,77,1026,18.9,134,SE
2022-05-26T13:15:08Z,11.9,77,1026,19,140,SE
2022-05-26T13:10:10Z,11.8,77,1025.9,18.5,138,SE
2022-05-26T13:05:08Z,11.7,77,1025.9,19.4,144,SE
2022-05-26T13:00:10Z,11.7,77,1025.9,19.8,146,SE
2022-05-26T12:55:08Z,11.6,76,1026,21.4,144,SE
2022-05-26T12:50:10Z,11.6,76,1026,20.4,145,SE
2022-05-26T12:45:08Z,11.6,76,1025.9,20.2,143,SE
2022-05-26T12:40:10Z,11.5,76,1025.8,21.8,142,SE
2022-05-26T12:35:08Z,11.5,77,1025.7,20.8,144,SE
2022-05-26T12:30:10Z,11.4,77,1025.8,20,145,SE
2022-05-26T12:25:08Z,11.3,76,1025.7,21.4,145,SE
2022-05-26T12:20:10Z,11.2,76,1025.7,20.6,145,SE
2022-05-26T12:15:08Z,11.1,78,1025.6,20.6,147,SSE
2022-05-26T12:10:10Z,11,77,1025.6,21.2,146,SE
2022-05-26T12:05:08Z,11,78,1025.6,21,150,SSE
2022-05-26T12:00:10Z,11,77,1025.7,22.2,147,SSE
2022-05-26T11:55:08Z,10.9,77,1025.7,20.4,149,SSE
2022-05-26T11:50:10Z,10.8,78,1025.7,22.2,147,SSE
2022-05-26T11:45:08Z,10.7,80,1025.6,21.4,150,SSE
2022-05-26T11:40:10Z,10.7,79,1025.6,21.8,151,SSE
2022-05-26T11:35:08Z,10.6,80,1025.6,21.8,150,SSE
2022-05-26T11:30:10Z,10.5,80,1025.6,21.4,152,SSE
2022-05-26T11:25:08Z,10.5,81,1025.5,21.8,152,SSE
2022-05-26T11:20:10Z,10.6,81,1025.5,22,152,SSE
2022-05-26T11:15:08Z,10.6,81,1025.5,22,152,SSE
2022-05-26T11:10:10Z,10.5,81,1025.4,21.2,151,SSE
2022-05-26T11:05:08Z,10.5,81,1025.5,22.2,154,SSE
2022-05-26T11:00:10Z,10.5,81,1025.5,21,154,SSE
2022-05-26T10:55:08Z,10.5,81,1025.4,22,155,SSE
2022-05-26T10:50:10Z,10.5,80,1025.5,22.2,153,SSE
2022-05-26T10:45:08Z,10.5,80,1025.4,22,155,SSE
2022-05-26T10:40:10Z,10.6,80,1025.5,21.8,155,SSE
2022-05-26T10:35:08Z,10.6,79,1025.5,22.4,151,SSE
2022-05-26T10:30:10Z,10.6,80,1025.5,22.7,151,SSE
2022-05-26T10:25:08Z,10.6,81,1025.5,20.8,154,SSE
2022-05-26T10:20:10Z,10.5,80,1025.4,21.6,151,SSE
2022-05-26T10:15:08Z,10.5,81,1025.4,20.8,156,SSE
2022-05-26T10:10:10Z,10.5,81,1025.4,21,153,SSE
2022-05-26T10:05:08Z,10.5,80,1025.3,21.6,151,SSE
2022-05-26T10:00:10Z,10.5,81,1025.3,21.6,151,SSE
2022-05-26T09:55:08Z,10.4,80,1025.3,23.1,153,SSE
2022-05-26T09:50:10Z,10.4,82,1025.3,21.4,161,SSE
2022-05-26T09:45:08Z,10.4,82,1025.2,20,160,SSE
2022-05-26T09:40:10Z,10.4,82,1025,20.6,158,SSE
2022-05-26T09:35:08Z,10.4,82,1025,22.5,155,SSE
2022-05-26T09:30:10Z,10.4,82,1025,20.8,160,SSE
2022-05-26T09:25:08Z,10.4,83,1025.1,20.4,160,SSE
2022-05-26T09:20:10Z,10.4,82,1025,21.4,158,SSE
2022-05-26T09:15:08Z,10.5,82,1025,22.2,159,SSE
2022-05-26T09:10:10Z,10.5,83,1025,22.4,158,SSE
2022-05-26T09:05:08Z,10.5,83,1024.9,21.4,159,SSE
2022-05-26T09:00:10Z,10.5,83,1024.9,21.8,156,SSE
2022-05-26T08:55:08Z,10.5,84,1024.9,21,160,SSE
2022-05-26T08:50:10Z,10.5,82,1024.8,22.5,156,SSE
2022-05-26T08:45:08Z,10.6,82,1024.8,23.1,157,SSE
2022-05-26T08:40:10Z,10.6,82,1024.8,20.8,156,SSE
2022-05-26T08:35:08Z,10.6,83,1024.9,20.6,153,SSE
2022-05-26T08:30:10Z,10.5,83,1024.9,20,158,SSE
2022-05-26T08:25:08Z,10.5,83,1024.8,21.4,157,SSE
2022-05-26T08:20:10Z,10.5,84,1024.9,21,156,SSE
2022-05-26T08:15:08Z,10.4,84,1024.9,19.8,158,SSE
2022-05-26T08:10:10Z,10.5,84,1024.9,20.4,162,SSE
2022-05-26T08:05:08Z,10.5,84,1024.9,18.9,161,SSE
2022-05-26T08:00:10Z,10.5,83,1024.9,20.4,156,SSE
2022-05-26T07:55:08Z,10.6,83,1024.9,22,160,SSE
2022-05-26T07:50:10Z,10.7,82,1024.9,20.4,156,SSE
2022-05-26T07:45:08Z,10.8,82,1024.9,18.7,161,SSE
2022-05-26T07:40:10Z,10.7,83,1025,18.1,157,SSE
2022-05-26T07:35:08Z,10.8,82,1025,19.8,154,SSE
2022-05-26T07:30:10Z,10.9,83,1024.9,18.9,155,SSE
2022-05-26T07:25:08Z,10.8,81,1024.9,20,153,SSE
2022-05-26T07:20:10Z,10.9,82,1025,20.2,153,SSE
2022-05-26T07:15:08Z,10.8,82,1025,19.6,148,SSE
2022-05-26T07:10:10Z,10.9,82,1025,18.5,153,SSE
2022-05-26T07:05:08Z,11,82,1024.9,19.8,150,SSE
2022-05-26T07:00:10Z,11.1,81,1024.9,19.4,150,SSE
2022-05-26T06:55:08Z,11.1,82,1025,20.6,148,SSE
2022-05-26T06:50:10Z,11,82,1025,20.8,148,SSE
2022-05-26T06:45:08Z,11.1,84,1025,20.4,150,SSE
2022-05-26T06:40:10Z,11.1,83,1025,20,152,SSE
2022-05-26T06:35:08Z,11.2,81,1024.9,21,146,SE
2022-05-26T06:30:10Z,11.2,81,1024.9,21.6,146,SE
2022-05-26T06:25:08Z,11.1,82,1024.9,22,145,SE
2022-05-26T06:20:10Z,11.1,82,1024.9,21,147,SSE
2022-05-26T06:15:08Z,11.1,83,1024.9,20.6,147,SSE
2022-05-26T06:10:10Z,11,84,1025,20.6,152,SSE
2022-05-26T06:05:08Z,10.9,84,1025.1,21.2,153,SSE
2022-05-26T06:00:10Z,10.9,83,1025.1,21.6,152,SSE
2022-05-26T05:55:08Z,10.9,83,1025.1,21,152,SSE
2022-05-26T05:50:10Z,10.9,84,1025.1,19,154,SSE
2022-05-26T05:45:08Z,10.9,84,1025.1,20.2,153,SSE
2022-05-26T05:40:10Z,10.9,85,1025.2,18.9,159,SSE
2022-05-26T05:35:08Z,10.9,85,1025.1,19.4,160,SSE
2022-05-26T05:30:10Z,10.9,85,1025.1,20.6,155,SSE
2022-05-26T05:25:08Z,10.9,86,1025.1,20.6,158,SSE
2022-05-26T05:20:10Z,10.9,85,1025.2,20.2,155,SSE
2022-05-26T05:15:08Z,10.9,85,1025.2,20.2,159,SSE
2022-05-26T05:10:10Z,10.9,85,1025.2,18.9,156,SSE
2022-05-26T05:05:08Z,10.8,85,1025.2,20.6,157,SSE
2022-05-26T05:00:10Z,10.8,85,1025.1,19.8,155,SSE
2022-05-26T04:55:08Z,10.8,86,1025.1,18.5,164,SSE
2022-05-26T04:50:10Z,10.8,86,1025.2,18.5,161,SSE
2022-05-26T04:45:08Z,10.8,86,1025.2,19.6,160,SSE
2022-05-26T04:40:10Z,10.7,86,1025.2,21.4,160,SSE
2022-05-26T04:35:08Z,10.7,86,1025.2,21.2,160,SSE
2022-05-26T04:30:10Z,10.7,86,1025.2,19.8,160,SSE
2022-05-26T04:25:09Z,10.7,86,1025.2,21.6,164,SSE
2022-05-26T04:20:11Z,10.8,85,1025.2,18.3,167,SSE
2022-05-26T04:15:09Z,10.8,85,1025.1,22.2,169,S
2022-05-26T04:10:11Z,10.8,85,1025.1,19.2,162,SSE
2022-05-26T04:05:09Z,10.8,85,1025.2,19.2,166,SSE
2022-05-26T04:00:11Z,10.8,86,1025.2,19.8,164,SSE
2022-05-26T03:55:09Z,10.8,85,1025.2,18.5,164,SSE
2022-05-26T03:50:10Z,10.9,85,1025.1,20.6,169,S
2022-05-26T03:45:09Z,10.9,84,1025.1,21,168,SSE
2022-05-26T03:40:10Z,11,83,1025.1,20.2,162,SSE
2022-05-26T03:35:09Z,11.1,83,1025,22,168,SSE
2022-05-26T03:30:10Z,11.1,82,1024.9,19.2,163,SSE
2022-05-26T03:25:09Z,11.1,81,1024.9,18.5,164,SSE
2022-05-26T03:20:10Z,11.1,81,1024.9,18.9,162,SSE
2022-05-26T03:15:09Z,11.1,81,1024.9,20.2,162,SSE
2022-05-26T03:10:10Z,11.2,81,1024.9,21,162,SSE
2022-05-26T03:05:09Z,11.2,79,1024.8,22.4,155,SSE
2022-05-26T03:00:10Z,11.3,80,1024.8,21.8,158,SSE
2022-05-26T02:55:09Z,11.3,80,1024.7,20.4,160,SSE
2022-05-26T02:50:10Z,11.3,79,1024.7,22.7,161,SSE
2022-05-26T02:45:09Z,11.3,80,1024.6,22,159,SSE
2022-05-26T02:40:10Z,11.3,79,1024.6,22.9,161,SSE
2022-05-26T02:35:08Z,11.3,78,1024.4,23.5,158,SSE
2022-05-26T02:30:10Z,11.4,78,1024.4,19.2,160,SSE
2022-05-26T02:25:09Z,11.5,77,1024.5,25.5,161,SSE
2022-05-26T02:20:10Z,11.5,76,1024.5,22,165,SSE
2022-05-26T02:15:08Z,11.5,77,1024.4,22.5,159,SSE
2022-05-26T02:10:10Z,11.4,76,1024.2,25.3,161,SSE
2022-05-26T02:05:08Z,11.4,78,1024.2,21.6,161,SSE
2022-05-26T02:00:10Z,11.3,80,1024.2,21.6,165,SSE
2022-05-26T01:55:08Z,11.3,81,1024.2,22.4,165,SSE
2022-05-26T01:50:10Z,11.2,82,1024.1,22.4,168,SSE
2022-05-26T01:45:08Z,11.2,82,1024.1,18.3,162,SSE
2022-05-26T01:40:10Z,11.2,83,1024.1,22,170,S
2022-05-26T01:35:08Z,11.3,83,1024.1,20.6,170,S
2022-05-26T01:30:10Z,11.3,83,1024.1,21,169,S
2022-05-26T01:25:08Z,11.3,81,1024.1,21.8,166,SSE
2022-05-26T01:20:10Z,11.3,83,1024.1,22.2,167,SSE
2022-05-26T01:15:08Z,11.3,82,1024.1,22.4,165,SSE
2022-05-26T01:10:10Z,11.4,81,1024.1,20.4,164,SSE
2022-05-26T01:05:08Z,11.4,81,1024,22.7,165,SSE
2022-05-26T01:00:10Z,11.4,82,1024,22.2,164,SSE
2022-05-26T00:55:08Z,11.4,82,1023.9,21.6,162,SSE
2022-05-26T00:50:10Z,11.5,84,1023.8,22,165,SSE
2022-05-26T00:45:08Z,11.5,84,1023.7,22.7,165,SSE
2022-05-26T00:40:10Z,11.5,85,1023.6,22.5,165,SSE
2022-05-26T00:35:08Z,11.4,86,1023.6,23.7,170,S
2022-05-26T00:30:10Z,11.4,85,1023.6,23.7,166,SSE
2022-05-26T00:25:08Z,11.4,85,1023.6,24.9,167,SSE
2022-05-26T00:20:10Z,11.5,85,1023.6,24.3,168,SSE
2022-05-26T00:15:08Z,11.4,86,1023.6,23.1,166,SSE
2022-05-26T00:10:10Z,11.4,86,1023.6,24.3,163,SSE
2022-05-26T00:05:08Z,11.4,87,1023.5,22,169,S
2022-05-26T00:00:10Z,11.4,86,1023.5,22.2,169,S
2022-05-25T23:55:08Z,11.5,86,1023.4,20.8,163,SSE
2022-05-25T23:50:10Z,11.5,86,1023.4,19.4,163,SSE
2022-05-25T23:45:08Z,11.6,85,1023.3,21.4,164,SSE
2022-05-25T23:40:10Z,11.6,86,1023.3,22.2,163,SSE
2022-05-25T23:35:08Z,11.6,86,1023.2,22.4,166,SSE
