fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-05-22T14:15:08Z,16.7,69,1021.5,6.1,251,WSW
2022-05-22T14:10:10Z,16.6,69,1021.5,5.7,252,WSW
2022-05-22T14:05:08Z,16.4,70,1021.6,5.4,255,WSW
2022-05-22T14:00:10Z,16.2,69,1021.6,7,254,WSW
2022-05-22T13:55:08Z,16.1,70,1021.7,7.8,253,WSW
2022-05-22T13:50:10Z,16.1,70,1021.7,8.2,252,WSW
2022-05-22T13:45:08Z,16.1,71,1021.7,7.3,258,WSW
2022-05-22T13:40:10Z,15.9,71,1021.7,7.3,256,WSW
2022-05-22T13:35:08Z,15.9,71,1021.7,7.2,255,WSW
2022-05-22T13:30:10Z,15.9,72,1021.7,6.4,257,WSW
2022-05-22T13:25:08Z,15.8,73,1021.7,6.2,262,W
2022-05-22T13:20:10Z,15.7,72,1021.7,6.8,263,W
2022-05-22T13:15:08Z,15.6,73,1021.7,6.2,263,W
2022-05-22T13:10:10Z,15.3,73,1021.8,6.5,268,W
2022-05-22T13:05:08Z,15.2,73,1021.7,7.3,267,W
2022-05-22T13:00:10Z,15.2,73,1021.7,7,268,W
2022-05-22T12:55:08Z,15.1,74,1021.7,5.6,270,W
2022-05-22T12:50:10Z,15,74,1021.7,6.6,267,W
2022-05-22T12:45:08Z,14.8,74,1021.6,5.8,271,W
2022-05-22T12:40:10Z,14.7,75,1021.6,6.3,280,W
2022-05-22T12:35:08Z,14.6,76,1021.6,4.5,273,W
2022-05-22T12:30:10Z,14.3,76,1021.6,5.5,277,W
2022-05-22T12:25:08Z,14.3,77,1021.6,5.4,276,W
2022-05-22T12:20:10Z,14.1,77,1021.6,5.3,274,W
2022-05-22T12:15:08Z,14,77,1021.6,5.8,277,W
2022-05-22T12:10:10Z,13.8,77,1021.6,5.6,279,W
2022-05-22T12:05:08Z,13.7,78,1021.6,6.1,278,W
2022-05-22T12:00:10Z,13.6,78,1021.6,6,279,W
2022-05-22T11:55:08Z,13.5,78,1021.5,6.7,279,W
2022-05-22T11:50:10Z,13.4,79,1021.5,6.9,278,W
2022-05-22T11:45:08Z,13.3,79,1021.5,6.6,274,W
2022-05-22T11:40:10Z,13.3,79,1021.5,5.8,275,W
2022-05-22T11:35:08Z,13.2,80,1021.4,6.4,278,W
2022-05-22T11:30:10Z,13,81,1021.4,6.7,279,W
2022-05-22T11:25:08Z,12.8,81,1021.4,6.8,280,W
2022-05-22T11:20:10Z,12.7,82,1021.4,6.8,278,W
2022-05-22T11:15:08Z,12.5,83,1021.3,6.3,279,W
2022-05-22T11:10:10Z,12.4,83,1021.2,6.4,279,W
2022-05-22T11:05:08Z,12.4,83,1021.2,6.9,283,WNW
2022-05-22T11:00:10Z,12.4,83,1021.2,6.9,282,WNW
2022-05-22T10:55:08Z,12.2,84,1021.1,7.3,275,W
2022-05-22T10:50:10Z,12.1,84,1021.1,7.6,279,W
2022-05-22T10:45:08Z,12.1,84,1021.1,7.2,278,W
2022-05-22T10:40:10Z,12.1,85,1021.1,6.9,279,W
2022-05-22T10:35:08Z,12,85,1021,6.8,281,W
2022-05-22T10:30:10Z,12,85,1021,7.3,284,WNW
2022-05-22T10:25:08Z,12.1,85,1020.9,7.3,286,WNW
2022-05-22T10:20:10Z,12.1,84,1020.8,7.5,286,WNW
2022-05-22T10:15:08Z,12.1,85,1020.8,7.7,282,WNW
2022-05-22T10:10:10Z,12.2,85,1020.8,7.8,282,WNW
2022-05-22T10:05:08Z,12.1,86,1020.8,8,280,W
2022-05-22T10:00:10Z,11.9,86,1020.7,7.1,281,W
2022-05-22T09:55:08Z,11.9,86,1020.6,6.5,278,W
2022-05-22T09:50:10Z,11.8,86,1020.5,7,284,WNW
2022-05-22T09:45:08Z,11.9,86,1020.5,7.8,283,WNW
2022-05-22T09:40:10Z,11.9,87,1020.5,7.1,281,W
2022-05-22T09:35:08Z,11.9,86,1020.5,6.8,281,W
2022-05-22T09:30:10Z,11.9,87,1020.5,6.8,281,W
2022-05-22T09:25:08Z,11.9,87,1020.4,6.2,279,W
2022-05-22T09:20:10Z,11.9,87,1020.3,6.2,280,W
2022-05-22T09:15:08Z,11.9,87,1020.3,6.1,281,W
2022-05-22T09:10:10Z,12,87,1020.3,6.2,280,W
2022-05-22T09:05:08Z,12,87,1020.3,5.8,280,W
2022-05-22T09:00:10Z,12,87,1020.3,6,276,W
2022-05-22T08:55:08Z,12,87,1020.3,6,276,W
2022-05-22T08:50:10Z,11.9,87,1020.4,5.9,280,W
2022-05-22T08:45:08Z,11.9,87,1020.4,5.6,279,W
2022-05-22T08:40:10Z,12,87,1020.3,6,278,W
2022-05-22T08:35:08Z,11.9,87,1020.4,5.8,275,W
2022-05-22T08:30:10Z,11.9,87,1020.4,5.9,277,W
2022-05-22T08:25:08Z,11.9,88,1020.4,5.6,278,W
2022-05-22T08:20:10Z,11.8,88,1020.5,5.5,273,W
2022-05-22T08:15:08Z,11.7,88,1020.5,5.4,273,W
2022-05-22T08:10:10Z,11.8,88,1020.5,5.4,270,W
2022-05-22T08:05:08Z,11.7,88,1020.4,5.5,271,W
2022-05-22T08:00:10Z,11.7,88,1020.4,5.3,269,W
2022-05-22T07:55:08Z,11.7,88,1020.4,5.9,269,W
2022-05-22T07:50:10Z,11.7,88,1020.4,5.5,268,W
2022-05-22T07:45:08Z,11.8,88,1020.5,5.5,269,W
2022-05-22T07:40:10Z,11.7,88,1020.5,5.2,270,W
2022-05-22T07:35:08Z,11.7,88,1020.4,5.6,269,W
2022-05-22T07:30:10Z,11.8,88,1020.3,5.9,267,W
2022-05-22T07:25:08Z,11.7,89,1020.3,5.9,270,W
2022-05-22T07:20:10Z,11.6,89,1020.3,5.1,271,W
2022-05-22T07:15:08Z,11.5,89,1020.3,5.5,273,W
2022-05-22T07:10:10Z,11.5,89,1020.3,5.5,271,W
2022-05-22T07:05:08Z,11.4,89,1020.4,5.5,270,W
2022-05-22T07:00:10Z,11.5,89,1020.4,6,262,W
2022-05-22T06:55:08Z,11.5,89,1020.4,5.7,260,W
2022-05-22T06:50:10Z,11.5,89,1020.5,5.8,267,W
2022-05-22T06:45:08Z,11.5,89,1020.5,5.4,266,W
2022-05-22T06:40:10Z,11.6,89,1020.6,5.5,267,W
2022-05-22T06:35:08Z,11.6,89,1020.6,5.7,266,W
2022-05-22T06:30:10Z,11.6,88,1020.6,5.2,268,W
2022-05-22T06:25:08Z,11.6,88,1020.7,4.8,268,W
2022-05-22T06:20:10Z,11.6,88,1020.8,5.4,265,W
2022-05-22T06:15:08Z,11.6,88,1020.8,4.8,267,W
2022-05-22T06:10:10Z,11.6,88,1020.9,4.8,268,W
2022-05-22T06:05:08Z,11.6,88,1020.9,4.7,274,W
2022-05-22T06:00:10Z,11.6,88,1020.9,4.3,272,W
2022-05-22T05:55:08Z,11.7,88,1020.9,4,268,W
2022-05-22T05:50:10Z,11.6,88,1020.8,3.4,276,W
2022-05-22T05:45:08Z,11.5,88,1020.8,2.9,278,W
2022-05-22T05:40:10Z,11.4,88,1020.8,3.2,282,WNW
2022-05-22T05:35:08Z,11.4,88,1020.8,3.6,287,WNW
2022-05-22T05:30:10Z,11.3,88,1020.9,4.2,288,WNW
2022-05-22T05:25:08Z,11.2,88,1020.8,4.5,298,WNW
2022-05-22T05:20:10Z,11.2,87,1020.8,4.1,294,WNW
2022-05-22T05:15:08Z,11.2,87,1020.7,4.1,299,WNW
2022-05-22T05:10:10Z,11.4,87,1020.7,2.9,314,NW
2022-05-22T05:05:08Z,11.4,87,1020.6,3.9,304,NW
2022-05-22T05:00:10Z,11.4,87,1020.6,3.6,298,WNW
2022-05-22T04:55:08Z,11.6,87,1020.6,3.8,304,NW
2022-05-22T04:50:10Z,11.5,87,1020.6,5.1,305,NW
2022-05-22T04:45:08Z,11.5,87,1020.6,5,300,WNW
2022-05-22T04:40:10Z,11.6,87,1020.6,5,299,WNW
2022-05-22T04:35:09Z,11.5,87,1020.5,5.7,303,WNW
2022-05-22T04:30:11Z,11.5,87,1020.5,5.4,311,NW
2022-05-22T04:25:09Z,11.5,87,1020.5,5.9,309,NW
2022-05-22T04:20:11Z,11.4,87,1020.5,5.7,312,NW
2022-05-22T04:15:09Z,11.5,87,1020.5,5.8,317,NW
2022-05-22T04:10:11Z,11.6,87,1020.5,5.7,313,NW
2022-05-22T04:05:09Z,11.6,87,1020.5,6.1,316,NW
2022-05-22T04:00:11Z,11.5,87,1020.5,5.7,317,NW
2022-05-22T03:55:09Z,11.6,87,1020.5,5.7,318,NW
2022-05-22T03:50:11Z,11.7,87,1020.5,5.9,320,NW
2022-05-22T03:45:09Z,11.7,86,1020.5,6.4,322,NW
2022-05-22T03:40:10Z,11.9,86,1020.6,5.8,319,NW
2022-05-22T03:35:09Z,12,86,1020.6,5.9,317,NW
2022-05-22T03:30:10Z,12,86,1020.6,6.3,311,NW
2022-05-22T03:25:09Z,12.1,85,1020.6,6.2,309,NW
2022-05-22T03:20:10Z,12.2,85,1020.6,6.9,311,NW
2022-05-22T03:15:09Z,12.2,85,1020.7,7.1,306,NW
2022-05-22T03:10:10Z,12.2,85,1020.7,7.5,312,NW
2022-05-22T03:05:09Z,12.2,86,1020.7,7.3,313,NW
2022-05-22T03:00:10Z,12.2,85,1020.6,7.2,316,NW
2022-05-22T02:55:09Z,12.2,86,1020.6,7.8,316,NW
2022-05-22T02:50:10Z,12,86,1020.6,7.7,317,NW
2022-05-22T02:45:08Z,11.9,86,1020.6,6.6,320,NW
2022-05-22T02:40:10Z,12,86,1020.6,6.8,318,NW
2022-05-22T02:35:09Z,12.1,86,1020.6,6.4,323,NW
2022-05-22T02:30:10Z,12.3,85,1020.5,6.9,323,NW
2022-05-22T02:25:08Z,12.3,85,1020.5,6.8,323,NW
2022-05-22T02:20:10Z,12.3,86,1020.5,7.7,324,NW
2022-05-22T02:15:08Z,12.2,86,1020.6,7.6,324,NW
2022-05-22T02:10:10Z,12.3,85,1020.6,7.2,323,NW
2022-05-22T02:05:08Z,12.3,85,1020.6,7.5,324,NW
2022-05-22T02:00:10Z,12.4,85,1020.6,7.6,325,NW
2022-05-22T01:55:08Z,12.5,85,1020.6,7.6,326,NW
2022-05-22T01:50:10Z,12.5,85,1020.6,7.4,325,NW
2022-05-22T01:45:08Z,12.6,85,1020.5,7.5,325,NW
2022-05-22T01:40:10Z,12.5,85,1020.5,7.1,327,NNW
2022-05-22T01:35:08Z,12.5,85,1020.5,7,324,NW
2022-05-22T01:30:10Z,12.4,85,1020.5,6.9,324,NW
2022-05-22T01:25:08Z,12.5,85,1020.5,6.7,323,NW
2022-05-22T01:20:10Z,12.6,85,1020.5,7.5,323,NW
2022-05-22T01:15:08Z,12.6,84,1020.5,7,324,NW
2022-05-22T01:10:10Z,12.6,84,1020.5,6.9,326,NW
2022-05-22T01:05:08Z,12.7,84,1020.4,6.7,326,NW
2022-05-22T01:00:10Z,12.7,84,1020.5,6.5,326,NW
2022-05-22T00:55:08Z,12.8,84,1020.4,6.5,326,NW
2022-05-22T00:50:10Z,12.8,84,1020.5,6.7,324,NW
2022-05-22T00:45:08Z,12.8,84,1020.5,6.9,323,NW
2022-05-22T00:40:10Z,12.8,84,1020.4,6.6,325,NW
2022-05-22T00:35:08Z,12.8,84,1020.5,7,325,NW
2022-05-22T00:30:10Z,12.8,83,1020.5,6.1,325,NW
2022-05-22T00:25:08Z,13,83,1020.5,5.9,326,NW
2022-05-22T00:20:10Z,13.1,83,1020.5,6.4,325,NW
2022-05-22T00:15:08Z,13,83,1020.4,7.1,324,NW
2022-05-22T00:10:10Z,13,83,1020.4,6.7,324,NW
2022-05-22T00:05:08Z,12.9,83,1020.4,6.6,325,NW
2022-05-22T00:00:10Z,12.8,83,1020.3,5.9,323,NW
2022-05-21T23:55:08Z,12.9,83,1020.3,5.7,323,NW
2022-05-21T23:50:10Z,13.1,82,1020.3,5.6,327,NNW
2022-05-21T23:45:08Z,13.3,82,1020.3,6.6,328,NNW
2022-05-21T23:40:10Z,13.3,81,1020.3,6.7,328,NNW
2022-05-21T23:35:08Z,13.5,81,1020.2,7.3,333,NNW
2022-05-21T23:30:10Z,13.7,81,1020.2,8.3,339,NNW
2022-05-21T23:25:08Z,13.8,81,1020.1,6.8,340,NNW
