fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-05-15T13:50:10Z,12.1,74,1021.6,20.2,208,SSW
2022-05-15T13:45:08Z,12.1,74,1021.6,15.7,213,SSW
2022-05-15T13:40:10Z,12,74,1021.6,14.2,210,SSW
2022-05-15T13:35:08Z,12,75,1021.6,15.4,211,SSW
2022-05-15T13:30:10Z,11.9,75,1021.7,16.9,205,SSW
2022-05-15T13:25:08Z,11.8,75,1021.7,15.6,210,SSW
2022-05-15T13:20:10Z,11.7,76,1021.7,15.9,214,SW
2022-05-15T13:15:08Z,11.7,75,1021.7,16.3,215,SW
2022-05-15T13:10:10Z,11.7,73,1021.7,17.3,219,SW
2022-05-15T13:05:08Z,11.7,72,1021.7,17.1,219,SW
2022-05-15T13:00:10Z,11.7,71,1021.7,17.9,212,SSW
2022-05-15T12:55:08Z,11.8,70,1021.6,18.3,208,SSW
2022-05-15T12:50:10Z,11.9,70,1021.6,20.8,209,SSW
2022-05-15T12:45:08Z,12.1,69,1021.5,19.2,209,SSW
2022-05-15T12:40:10Z,12.1,69,1021.5,20,210,SSW
2022-05-15T12:35:08Z,12.2,69,1021.4,18.1,208,SSW
2022-05-15T12:30:10Z,12.1,70,1021.4,15.9,211,SSW
2022-05-15T12:25:08Z,12.1,68,1021.4,17.1,211,SSW
2022-05-15T12:20:10Z,12,68,1021.3,17.5,210,SSW
2022-05-15T12:15:08Z,12,68,1021.3,18.5,208,SSW
2022-05-15T12:10:10Z,12.2,68,1021.3,17.7,210,SSW
2022-05-15T12:05:08Z,12.3,66,1021.3,17.7,203,SSW
2022-05-15T12:00:10Z,12.4,67,1021.2,18.3,204,SSW
2022-05-15T11:55:08Z,12.3,66,1021.2,17.7,203,SSW
2022-05-15T11:50:10Z,12.3,66,1021.2,17.7,204,SSW
2022-05-15T11:45:08Z,12.4,66,1021.2,19,203,SSW
2022-05-15T11:40:10Z,12.4,65,1021.1,18.5,201,SSW
2022-05-15T11:35:08Z,12.3,65,1021.1,17.9,195,SSW
2022-05-15T11:30:10Z,12.3,65,1021,19.2,195,SSW
2022-05-15T11:25:08Z,12.3,66,1021,18.7,196,SSW
2022-05-15T11:20:10Z,12.4,68,1021,17.1,195,SSW
2022-05-15T11:15:08Z,12.3,66,1020.9,16.7,187,S
2022-05-15T11:10:10Z,12.4,67,1020.8,16.5,188,S
2022-05-15T11:05:08Z,12.3,67,1020.8,17.3,187,S
2022-05-15T11:00:10Z,12.3,67,1020.7,17.1,186,S
2022-05-15T10:55:08Z,12.2,66,1020.7,16.7,184,S
2022-05-15T10:50:10Z,12.3,67,1020.7,17.3,186,S
2022-05-15T10:45:08Z,12.3,66,1020.7,17.1,185,S
2022-05-15T10:40:10Z,12.4,68,1020.7,15.9,189,S
2022-05-15T10:35:08Z,12.4,66,1020.7,15.9,185,S
2022-05-15T10:30:10Z,12.4,65,1020.7,17.1,184,S
2022-05-15T10:25:08Z,12.4,66,1020.7,16.7,181,S
2022-05-15T10:20:10Z,12.4,67,1020.6,15.7,186,S
2022-05-15T10:15:08Z,12.4,65,1020.6,16.7,181,S
2022-05-15T10:10:10Z,12.3,65,1020.6,16.9,179,S
2022-05-15T10:05:08Z,12.4,65,1020.6,15.4,180,S
2022-05-15T10:00:10Z,12.4,64,1020.6,16.5,170,S
2022-05-15T09:55:08Z,12.4,64,1020.5,16.3,174,S
2022-05-15T09:50:10Z,12.4,65,1020.4,18.1,181,S
2022-05-15T09:45:08Z,12.3,66,1020.4,18.5,178,S
2022-05-15T09:40:10Z,12.3,65,1020.4,18.1,172,S
2022-05-15T09:35:08Z,12.3,65,1020.4,17.9,173,S
2022-05-15T09:30:10Z,12.3,64,1020.4,19.4,175,S
2022-05-15T09:25:08Z,12.3,64,1020.4,20.4,180,S
2022-05-15T09:20:10Z,12.3,64,1020.3,19.4,181,S
2022-05-15T09:15:08Z,12.3,64,1020.3,20.4,179,S
2022-05-15T09:10:10Z,12.4,64,1020.2,20.6,182,S
2022-05-15T09:05:08Z,12.4,63,1020.2,21.8,180,S
2022-05-15T09:00:10Z,12.5,64,1020.1,20,184,S
2022-05-15T08:55:08Z,12.5,65,1020.1,19,181,S
2022-05-15T08:50:10Z,12.5,63,1020,18.9,179,S
2022-05-15T08:45:08Z,12.5,64,1020,18.5,181,S
2022-05-15T08:40:10Z,12.5,64,1019.9,18.7,176,S
2022-05-15T08:35:08Z,12.5,66,1019.9,19.2,177,S
2022-05-15T08:30:10Z,12.5,67,1019.9,19.8,179,S
2022-05-15T08:25:08Z,12.5,66,1019.9,17.7,174,S
2022-05-15T08:20:10Z,12.5,66,1019.9,17.9,173,S
2022-05-15T08:15:08Z,12.4,67,1019.8,18.1,178,S
2022-05-15T08:10:10Z,12.5,67,1019.8,18.7,175,S
2022-05-15T08:05:08Z,12.5,66,1019.8,18.1,176,S
2022-05-15T08:00:10Z,12.7,68,1019.8,18.7,175,S
2022-05-15T07:55:08Z,12.8,67,1019.8,17.7,178,S
2022-05-15T07:50:10Z,12.8,67,1019.8,17.3,168,SSE
2022-05-15T07:45:08Z,12.7,65,1019.9,18.7,169,S
2022-05-15T07:40:10Z,12.7,66,1019.9,18.5,172,S
2022-05-15T07:35:08Z,12.7,68,1019.8,17.7,175,S
2022-05-15T07:30:10Z,12.7,68,1019.7,19,171,S
2022-05-15T07:25:08Z,12.7,68,1019.7,19.2,173,S
2022-05-15T07:20:10Z,12.7,67,1019.6,17.9,170,S
2022-05-15T07:15:08Z,12.7,67,1019.7,18.5,166,SSE
2022-05-15T07:10:10Z,12.7,67,1019.7,19.8,167,SSE
2022-05-15T07:05:08Z,12.7,67,1019.7,19.2,171,S
2022-05-15T07:00:10Z,12.6,68,1019.7,20.2,170,S
2022-05-15T06:55:08Z,12.6,68,1019.7,20.2,170,S
2022-05-15T06:50:10Z,12.7,68,1019.6,18.7,175,S
2022-05-15T06:45:08Z,12.7,66,1019.6,21.6,177,S
2022-05-15T06:40:10Z,12.9,64,1019.6,22.9,176,S
2022-05-15T06:35:08Z,13,65,1019.6,20.8,179,S
2022-05-15T06:30:10Z,13.1,62,1019.6,22.2,176,S
2022-05-15T06:25:08Z,13.3,61,1019.6,20.4,178,S
2022-05-15T06:20:10Z,13.3,61,1019.7,17.7,172,S
2022-05-15T06:15:08Z,13.3,61,1019.7,18.3,176,S
2022-05-15T06:10:10Z,13.3,60,1019.8,16.9,173,S
2022-05-15T06:05:08Z,13.4,59,1019.7,18.1,176,S
2022-05-15T06:00:10Z,13.5,57,1019.7,19.8,178,S
2022-05-15T05:55:08Z,13.6,57,1019.6,21,180,S
2022-05-15T05:50:10Z,13.7,57,1019.7,18.3,175,S
2022-05-15T05:45:08Z,13.5,61,1019.6,18.9,184,S
2022-05-15T05:40:10Z,13.4,61,1019.7,18.1,184,S
2022-05-15T05:35:08Z,13.4,64,1019.8,15.9,192,SSW
2022-05-15T05:30:10Z,13.5,63,1019.8,16.1,194,SSW
2022-05-15T05:25:08Z,13.6,61,1019.8,15.7,193,SSW
2022-05-15T05:20:10Z,13.7,59,1019.8,16.9,191,S
2022-05-15T05:15:08Z,13.7,61,1019.7,15.7,191,S
2022-05-15T05:10:10Z,13.8,62,1019.7,14,190,S
2022-05-15T05:05:08Z,13.8,60,1019.7,15.2,187,S
2022-05-15T05:00:10Z,13.7,60,1019.8,15.4,186,S
2022-05-15T04:55:08Z,13.7,62,1019.8,14.2,189,S
2022-05-15T04:50:11Z,13.7,63,1019.9,15,191,S
2022-05-15T04:45:09Z,13.6,62,1019.9,15.4,188,S
2022-05-15T04:40:11Z,13.6,61,1019.9,14.2,187,S
2022-05-15T04:35:09Z,13.6,63,1019.9,14.4,190,S
2022-05-15T04:30:11Z,13.6,63,1019.9,14.8,194,SSW
2022-05-15T04:25:09Z,13.7,63,1019.9,15,195,SSW
2022-05-15T04:20:11Z,13.8,61,1019.9,15.9,198,SSW
2022-05-15T04:15:09Z,13.9,61,1019.9,16.9,196,SSW
2022-05-15T04:10:11Z,14,60,1019.9,15.9,198,SSW
2022-05-15T04:05:09Z,14.1,59,1019.9,14.6,196,SSW
2022-05-15T04:00:11Z,14.1,57,1019.9,13,193,SSW
2022-05-15T03:55:09Z,14.1,58,1019.9,12.6,193,SSW
2022-05-15T03:50:11Z,14.1,59,1020,13.6,191,S
2022-05-15T03:45:09Z,14.2,59,1020.1,15.2,196,SSW
2022-05-15T03:40:11Z,14.2,59,1020.1,14.4,194,SSW
2022-05-15T03:35:09Z,14.2,59,1020.1,14.4,189,S
2022-05-15T03:30:10Z,14.3,59,1020.1,13.4,193,SSW
2022-05-15T03:25:09Z,14.4,56,1020.1,14,189,S
2022-05-15T03:20:11Z,14.5,56,1020.2,15,189,S
2022-05-15T03:15:09Z,14.5,54,1020.1,15.4,188,S
2022-05-15T03:10:10Z,14.6,53,1020.1,16.1,193,SSW
2022-05-15T03:05:09Z,14.6,53,1020.1,17.3,187,S
2022-05-15T03:00:11Z,14.7,54,1020,17.9,190,S
2022-05-15T02:55:09Z,14.7,55,1020,17.9,192,SSW
2022-05-15T02:50:10Z,14.7,56,1020,16.5,191,S
2022-05-15T02:45:09Z,14.8,55,1019.9,17.7,190,S
2022-05-15T02:40:10Z,14.8,55,1019.9,17.5,186,S
2022-05-15T02:35:08Z,14.7,54,1019.9,18.5,183,S
2022-05-15T02:30:10Z,14.7,54,1019.8,18.7,183,S
2022-05-15T02:25:09Z,14.7,55,1019.8,18.5,185,S
2022-05-15T02:20:10Z,14.7,55,1019.8,20.2,181,S
2022-05-15T02:15:08Z,14.6,55,1019.8,19.2,181,S
2022-05-15T02:10:10Z,14.8,54,1019.8,19.8,179,S
2022-05-15T02:05:08Z,14.8,55,1019.7,20.4,180,S
2022-05-15T02:00:10Z,14.9,52,1019.6,21.2,181,S
2022-05-15T01:55:08Z,15,52,1019.6,20,181,S
2022-05-15T01:50:10Z,14.9,55,1019.6,19.4,178,S
2022-05-15T01:45:08Z,14.9,56,1019.5,19.6,179,S
2022-05-15T01:40:10Z,14.9,55,1019.5,18.7,172,S
2022-05-15T01:35:08Z,14.9,56,1019.4,18.5,178,S
2022-05-15T01:30:10Z,14.9,54,1019.3,19.6,180,S
2022-05-15T01:25:08Z,14.8,54,1019.2,19.6,181,S
2022-05-15T01:20:10Z,14.8,55,1019.2,19.6,182,S
2022-05-15T01:15:08Z,14.8,55,1019.3,18.1,174,S
2022-05-15T01:10:10Z,14.9,55,1019.2,19.2,175,S
2022-05-15T01:05:08Z,15,53,1019.2,18.7,178,S
2022-05-15T01:00:10Z,15,56,1019.2,16.7,174,S
2022-05-15T00:55:08Z,15,53,1019.2,17.7,171,S
2022-05-15T00:50:10Z,15.1,55,1019.2,17.7,170,S
2022-05-15T00:45:08Z,15.1,54,1019.2,16.7,174,S
2022-05-15T00:40:10Z,15.2,54,1019.1,17.9,175,S
2022-05-15T00:35:08Z,15.2,53,1019,18.1,175,S
2022-05-15T00:30:10Z,15.3,53,1018.9,18.5,171,S
2022-05-15T00:25:08Z,15.4,54,1018.9,18.7,174,S
2022-05-15T00:20:10Z,15.4,55,1018.9,21.2,174,S
2022-05-15T00:15:08Z,15.5,53,1018.9,18.5,174,S
2022-05-15T00:10:10Z,15.6,53,1018.9,18.5,177,S
2022-05-15T00:05:08Z,15.6,52,1018.8,15.2,175,S
2022-05-15T00:00:10Z,15.6,54,1018.7,15.4,173,S
2022-05-14T23:55:08Z,15.6,51,1018.7,18.3,170,S
2022-05-14T23:50:10Z,15.6,56,1018.7,19.8,168,SSE
2022-05-14T23:45:08Z,15.6,56,1018.7,17.1,171,S
2022-05-14T23:40:10Z,15.7,56,1018.7,18.1,173,S
2022-05-14T23:35:08Z,15.8,54,1018.7,18.3,172,S
2022-05-14T23:30:10Z,15.9,54,1018.7,18.7,174,S
2022-05-14T23:25:08Z,15.9,54,1018.6,19,175,S
2022-05-14T23:20:10Z,16,53,1018.6,19.2,177,S
2022-05-14T23:15:08Z,16,55,1018.6,17.5,178,S
