fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-08-28T14:10:10Z,9,61,1032.6,21.9,217,SW
2022-08-28T14:05:08Z,9.1,61,1032.6,20.3,221,SW
2022-08-28T14:00:10Z,9,60,1032.5,21.1,219,SW
2022-08-28T13:55:08Z,9.1,60,1032.4,22.5,216,SW
2022-08-28T13:50:10Z,9.4,60,1032.5,19.7,209,SSW
2022-08-28T13:45:08Z,9.5,59,1032.3,23,215,SW
2022-08-28T13:40:10Z,9.6,60,1032.3,20.5,211,SSW
2022-08-28T13:35:08Z,9.4,60,1032.3,20.4,210,SSW
2022-08-28T13:30:10Z,9.4,61,1032.3,20.5,211,SSW
2022-08-28T13:25:08Z,9.2,60,1032.3,19.4,211,SSW
2022-08-28T13:20:10Z,9.3,59,1032.2,22.6,210,SSW
2022-08-28T13:15:08Z,9.1,60,1032.2,19.9,209,SSW
2022-08-28T13:10:10Z,8.9,60,1032.1,21,209,SSW
2022-08-28T13:05:08Z,9.1,61,1032.1,19.7,211,SSW
2022-08-28T13:00:10Z,9,60,1032,21.3,216,SW
2022-08-28T12:55:08Z,9.3,59,1031.9,22.5,217,SW
2022-08-28T12:50:10Z,9,57,1031.8,22.2,215,SW
2022-08-28T12:45:08Z,9.1,57,1031.8,22.4,209,SSW
2022-08-28T12:40:10Z,9.1,56,1031.8,20.8,210,SSW
2022-08-28T12:35:08Z,8.7,56,1031.7,21.1,208,SSW
2022-08-28T12:30:10Z,8.7,55,1031.5,22.6,206,SSW
2022-08-28T12:25:08Z,8.9,58,1031.4,22,212,SSW
2022-08-28T12:20:10Z,9.1,53,1031.3,21.1,210,SSW
2022-08-28T12:15:08Z,9.3,55,1031.2,20.9,212,SSW
2022-08-28T12:10:10Z,9,55,1031.2,19,209,SSW
2022-08-28T12:05:08Z,8.9,57,1031,16.9,203,SSW
2022-08-28T12:00:10Z,8.7,55,1030.8,21.8,207,SSW
2022-08-28T11:55:08Z,8.6,58,1030.8,21.3,210,SSW
2022-08-28T11:50:10Z,8.5,59,1030.8,19,214,SW
2022-08-28T11:45:08Z,8.6,61,1030.6,21,212,SSW
2022-08-28T11:40:10Z,8.6,60,1030.5,21.6,210,SSW
2022-08-28T11:35:08Z,8.5,60,1030.3,20.2,211,SSW
2022-08-28T11:30:10Z,8.6,58,1030.2,20.7,212,SSW
2022-08-28T11:25:08Z,8.7,60,1030.1,22.1,214,SW
2022-08-28T11:20:10Z,8.6,62,1030,19.8,216,SW
2022-08-28T11:15:08Z,8.4,63,1030,19.5,214,SW
2022-08-28T11:10:10Z,8.4,63,1029.8,22.2,214,SW
2022-08-28T11:05:08Z,8.3,63,1029.7,20.5,210,SSW
2022-08-28T11:00:10Z,8.3,65,1029.6,20,213,SSW
2022-08-28T10:55:08Z,8.2,65,1029.5,21,214,SW
2022-08-28T10:50:09Z,8.2,63,1029.5,19.5,212,SSW
2022-08-28T10:45:08Z,8.3,62,1029.4,20.4,216,SW
2022-08-28T10:40:10Z,8.3,62,1029.3,20.3,210,SSW
2022-08-28T10:35:08Z,8.2,62,1029.2,18.8,208,SSW
2022-08-28T10:30:09Z,8.2,63,1029,20.7,211,SSW
2022-08-28T10:25:08Z,8.2,61,1029,20,207,SSW
2022-08-28T10:20:09Z,8.2,61,1028.9,20.9,206,SSW
2022-08-28T10:15:09Z,8.1,64,1028.9,20.3,208,SSW
2022-08-28T10:10:11Z,8.1,64,1028.8,21.6,214,SW
2022-08-28T10:05:09Z,8.2,62,1028.6,21.6,216,SW
2022-08-28T10:00:10Z,8.1,62,1028.6,21.3,215,SW
2022-08-28T09:55:09Z,8.1,62,1028.5,18.9,204,SSW
2022-08-28T09:50:10Z,8,58,1028.5,18,204,SSW
2022-08-28T09:45:09Z,8.1,61,1028.4,21.2,209,SSW
2022-08-28T09:40:10Z,8,58,1028.4,17.3,202,SSW
2022-08-28T09:35:09Z,8,57,1028.3,19,200,SSW
2022-08-28T09:30:10Z,8.1,59,1028.2,20.2,204,SSW
2022-08-28T09:25:09Z,8.1,60,1028.2,19.7,207,SSW
2022-08-28T09:20:10Z,8,61,1028.1,19.8,210,SSW
2022-08-28T09:15:09Z,8.1,61,1028.1,21.1,206,SSW
2022-08-28T09:10:10Z,8.1,61,1028,21.7,210,SSW
2022-08-28T09:05:08Z,8.1,60,1028,20.1,210,SSW
2022-08-28T09:00:10Z,8.2,62,1027.9,21.9,214,SW
2022-08-28T08:55:09Z,8.1,63,1027.9,20.9,214,SW
2022-08-28T08:50:10Z,8.2,62,1027.8,20.2,216,SW
2022-08-28T08:45:08Z,8.1,61,1027.7,21.5,214,SW
2022-08-28T08:40:10Z,8.1,61,1027.6,20.5,209,SSW
2022-08-28T08:35:08Z,8.2,60,1027.6,20.8,207,SSW
2022-08-28T08:30:10Z,8.3,63,1027.6,21.8,212,SSW
2022-08-28T08:25:08Z,8.1,63,1027.6,20,206,SSW
2022-08-28T08:20:10Z,8.2,64,1027.5,21.8,213,SSW
2022-08-28T08:15:08Z,8.1,61,1027.4,21.8,212,SSW
2022-08-28T08:10:10Z,8.2,61,1027.3,22.7,211,SSW
2022-08-28T08:05:08Z,8.2,63,1027.4,20.7,213,SSW
2022-08-28T08:00:10Z,8.1,60,1027.3,19.8,210,SSW
2022-08-28T07:55:08Z,8.2,62,1027.2,19.8,213,SSW
2022-08-28T07:50:10Z,8.2,63,1027.2,20.9,216,SW
2022-08-28T07:45:08Z,8.3,62,1027.2,20.2,216,SW
2022-08-28T07:40:10Z,8.3,63,1027.1,19.6,214,SW
2022-08-28T07:35:08Z,8.3,62,1027.1,19.5,214,SW
2022-08-28T07:30:10Z,8.3,61,1026.9,19.4,211,SSW
2022-08-28T07:25:08Z,8.3,61,1026.9,21.6,211,SSW
2022-08-28T07:20:10Z,8.3,62,1026.9,18.5,208,SSW
2022-08-28T07:15:08Z,8.3,64,1026.8,19.5,213,SSW
2022-08-28T07:10:10Z,8.3,63,1026.8,19.9,212,SSW
2022-08-28T07:05:08Z,8.3,63,1026.8,20.1,216,SW
2022-08-28T07:00:10Z,8.3,65,1026.8,19.8,209,SSW
2022-08-28T06:55:08Z,8.3,64,1026.8,19.3,210,SSW
2022-08-28T06:50:10Z,8.3,63,1026.7,19.4,217,SW
2022-08-28T06:45:08Z,8.4,61,1026.8,21,214,SW
2022-08-28T06:40:10Z,8.3,61,1026.9,19.5,206,SSW
2022-08-28T06:35:08Z,8.3,61,1026.9,18.6,203,SSW
2022-08-28T06:30:10Z,8.4,64,1026.8,19,207,SSW
2022-08-28T06:25:08Z,8.4,62,1026.8,19.3,213,SSW
2022-08-28T06:20:10Z,8.4,62,1026.7,22,210,SSW
2022-08-28T06:15:08Z,8.4,62,1026.9,19.9,211,SSW
2022-08-28T06:10:10Z,8.5,58,1026.9,21.4,206,SSW
2022-08-28T06:05:08Z,8.6,60,1026.9,20.1,202,SSW
2022-08-28T06:00:10Z,8.5,56,1026.8,21.3,200,SSW
2022-08-28T05:55:08Z,8.6,60,1026.9,20.4,204,SSW
2022-08-28T05:50:10Z,8.6,59,1026.8,20.4,202,SSW
2022-08-28T05:45:08Z,8.7,62,1026.8,21.8,205,SSW
2022-08-28T05:40:10Z,8.6,61,1026.8,22.1,207,SSW
2022-08-28T05:35:08Z,8.7,60,1026.7,20.7,204,SSW
2022-08-28T05:30:10Z,8.9,63,1026.7,22.8,207,SSW
2022-08-28T05:25:08Z,8.8,61,1026.7,22.7,208,SSW
2022-08-28T05:20:10Z,8.7,60,1026.7,21.4,203,SSW
2022-08-28T05:15:08Z,8.7,59,1026.7,21.4,204,SSW
2022-08-28T05:10:10Z,8.7,60,1026.7,20.6,199,SSW
2022-08-28T05:05:08Z,8.8,57,1026.7,20.8,201,SSW
2022-08-28T05:00:10Z,8.7,60,1026.6,21.1,207,SSW
2022-08-28T04:55:08Z,8.8,58,1026.7,22,203,SSW
2022-08-28T04:50:10Z,8.8,61,1026.6,22.6,211,SSW
2022-08-28T04:45:08Z,8.7,59,1026.6,22.5,208,SSW
2022-08-28T04:40:10Z,8.8,59,1026.6,21.5,202,SSW
2022-08-28T04:35:08Z,8.8,61,1026.5,22,206,SSW
2022-08-28T04:30:10Z,8.8,57,1026.5,19.2,198,SSW
2022-08-28T04:25:08Z,8.8,56,1026.5,20.6,204,SSW
2022-08-28T04:20:10Z,8.9,57,1026.3,24.9,209,SSW
2022-08-28T04:15:08Z,8.9,57,1026.3,23.9,208,SSW
2022-08-28T04:10:10Z,8.9,58,1026.3,24.1,208,SSW
2022-08-28T04:05:08Z,8.8,59,1026.2,22,204,SSW
2022-08-28T04:00:10Z,8.8,54,1026.2,22,200,SSW
2022-08-28T03:55:08Z,8.7,57,1026.1,21.8,205,SSW
2022-08-28T03:50:10Z,8.8,58,1026.1,24.2,207,SSW
2022-08-28T03:45:08Z,8.8,58,1026,23.7,205,SSW
2022-08-28T03:40:10Z,8.8,60,1026,24.9,208,SSW
2022-08-28T03:35:08Z,8.8,58,1025.8,25.8,207,SSW
2022-08-28T03:30:10Z,8.8,56,1025.8,22.2,201,SSW
2022-08-28T03:25:08Z,8.9,55,1025.8,22.9,198,SSW
2022-08-28T03:20:10Z,9,57,1025.6,25.6,206,SSW
2022-08-28T03:15:08Z,9.1,59,1025.5,26.8,213,SSW
2022-08-28T03:10:10Z,9,58,1025.5,23.9,207,SSW
2022-08-28T03:05:08Z,8.9,58,1025.4,23.9,199,SSW
2022-08-28T03:00:10Z,8.9,60,1025.5,22,195,SSW
2022-08-28T02:55:08Z,9,60,1025.4,22.9,202,SSW
2022-08-28T02:50:10Z,9,61,1025.3,25.1,208,SSW
2022-08-28T02:45:08Z,9,64,1025.2,25.3,211,SSW
2022-08-28T02:40:10Z,9,62,1025.2,22.6,205,SSW
2022-08-28T02:35:08Z,9,62,1025.1,25.4,210,SSW
2022-08-28T02:30:10Z,9.1,64,1025.1,25,213,SSW
2022-08-28T02:25:08Z,9,63,1025.2,22.4,204,SSW
2022-08-28T02:20:10Z,9,61,1025.1,22.7,200,SSW
2022-08-28T02:15:08Z,9.2,59,1025,21.2,202,SSW
2022-08-28T02:10:10Z,9.2,60,1024.9,23.3,209,SSW
2022-08-28T02:05:08Z,9.3,59,1024.8,25.7,212,SSW
2022-08-28T02:00:10Z,9.4,60,1024.7,26.8,214,SW
2022-08-28T01:55:08Z,9.5,60,1024.5,27.2,210,SSW
2022-08-28T01:50:10Z,9.8,60,1024.4,26.2,206,SSW
2022-08-28T01:45:08Z,9.8,54,1024.4,24.8,208,SSW
2022-08-28T01:40:10Z,9.9,59,1024.1,27.4,207,SSW
2022-08-28T01:35:08Z,10,63,1024.1,25.3,207,SSW
2022-08-28T01:30:10Z,9.9,62,1024,25.9,205,SSW
2022-08-28T01:25:08Z,10,63,1023.8,26.5,205,SSW
2022-08-28T01:20:10Z,10,61,1023.6,25.3,200,SSW
2022-08-28T01:15:08Z,10.1,60,1023.5,27.2,201,SSW
2022-08-28T01:10:10Z,10.3,55,1023.4,26.9,203,SSW
2022-08-28T01:05:08Z,10.3,58,1023.4,25.5,205,SSW
2022-08-28T01:00:10Z,10.3,58,1023.4,24.6,205,SSW
2022-08-28T00:55:08Z,10.3,57,1023.3,25.5,204,SSW
2022-08-28T00:50:10Z,10.4,58,1023.2,25.1,200,SSW
2022-08-28T00:45:08Z,10.4,58,1023.1,24.1,201,SSW
2022-08-28T00:40:10Z,10.4,55,1022.9,27.4,205,SSW
2022-08-28T00:35:08Z,10.5,59,1022.8,27.2,207,SSW
2022-08-28T00:30:10Z,10.5,57,1022.7,26.6,207,SSW
2022-08-28T00:25:08Z,10.4,56,1022.6,27.2,204,SSW
2022-08-28T00:20:10Z,10.5,55,1022.5,27,201,SSW
2022-08-28T00:15:08Z,10.5,58,1022.4,26.8,204,SSW
2022-08-28T00:10:10Z,10.4,66,1022.2,25.2,198,SSW
2022-08-28T00:05:08Z,10.5,68,1022.1,23.7,194,SSW
2022-08-28T00:00:10Z,10.5,69,1021.9,23.1,191,S
2022-08-27T23:55:08Z,10.5,68,1021.9,23.8,192,SSW
2022-08-27T23:50:10Z,10.6,72,1021.7,25.6,194,SSW
2022-08-27T23:45:08Z,10.5,69,1021.4,26.9,187,S
2022-08-27T23:40:10Z,10.6,70,1021.3,25.9,185,S
2022-08-27T23:35:08Z,10.8,70,1021.2,24.5,184,S
2022-08-27T23:30:10Z,11.4,59,1021,25.4,198,SSW
