fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-06-21T13:00:09Z,11.7,0,1014.4,7.4,118,ESE
2022-06-21T12:55:08Z,11.6,0,1014.3,7.5,120,ESE
2022-06-21T12:50:09Z,11.6,0,1014.2,7.7,127,SE
2022-06-21T12:45:08Z,11.6,0,1014.2,7.4,123,ESE
2022-06-21T12:40:09Z,11.6,0,1014.3,7.2,123,ESE
2022-06-21T12:35:08Z,11.5,0,1014.3,6.7,124,SE
2022-06-21T12:30:09Z,11.5,0,1014.3,6.2,120,ESE
2022-06-21T12:25:08Z,11.5,0,1014.4,6.3,128,SE
2022-06-21T12:20:10Z,11.5,0,1014.3,6.4,129,SE
2022-06-21T12:15:09Z,11.5,0,1014.2,6.6,124,SE
2022-06-21T12:10:09Z,11.5,0,1014.3,6.3,124,SE
2022-06-21T12:05:09Z,11.5,0,1014.4,6,121,ESE
2022-06-21T12:00:10Z,11.5,0,1014.5,5.4,121,ESE
2022-06-21T11:55:09Z,11.5,0,1014.5,5.5,121,ESE
2022-06-21T11:50:09Z,11.5,0,1014.5,5.7,119,ESE
2022-06-21T11:45:09Z,11.4,0,1014.5,5.4,112,ESE
2022-06-21T11:40:09Z,11.4,0,1014.5,6,103,ESE
2022-06-21T11:35:08Z,11.4,0,1014.5,5.6,93,E
2022-06-21T11:30:09Z,11.4,0,1014.6,5.8,87,E
2022-06-21T11:25:08Z,11.4,0,1014.6,6.3,90,E
2022-06-21T11:20:09Z,11.4,0,1014.6,6.2,92,E
2022-06-21T11:15:08Z,11.3,0,1014.7,5.3,96,E
2022-06-21T11:10:09Z,11.3,0,1014.4,5.8,97,E
2022-06-21T11:05:08Z,11.3,0,1014.4,6.9,99,E
2022-06-21T11:00:09Z,11.2,0,1014.4,6.6,97,E
2022-06-21T10:55:08Z,0,0,0,6,96,E
2022-06-21T10:50:09Z,0,0,0,6.2,97,E
2022-06-21T10:45:08Z,0,0,0,6.8,101,E
2022-06-21T10:40:09Z,0,0,0,7.1,104,ESE
2022-06-21T10:35:08Z,0,0,0,6,121,ESE
2022-06-21T10:30:09Z,11,0,1014.6,4.8,123,ESE
2022-06-21T10:25:08Z,10.9,0,1014.6,4.6,114,ESE
2022-06-21T10:20:09Z,10.8,0,1014.6,4.2,115,ESE
2022-06-21T10:15:08Z,10.7,0,1014.6,3.4,109,ESE
2022-06-21T10:10:09Z,10.6,0,1014.4,4.4,109,ESE
2022-06-21T10:05:08Z,9.7,0,1014.5,3.9,114,ESE
2022-06-21T10:00:09Z,9.3,0,1014.6,2.9,132,SE
2022-06-21T09:55:08Z,9.2,0,1014.6,1.5,163,SSE
2022-06-21T09:50:09Z,9.3,0,1014.6,1.3,248,WSW
2022-06-21T09:45:08Z,9.2,109,1014.5,2.4,159,SSE
2022-06-21T09:40:09Z,8.9,108,1014.5,1.6,110,ESE
2022-06-21T09:35:08Z,9.2,107,1014.6,1.2,238,WSW
2022-06-21T09:30:09Z,9.6,107,1014.5,2,165,SSE
2022-06-21T09:25:08Z,9.7,107,1014.6,2.3,114,ESE
2022-06-21T09:20:09Z,9.7,105,1014.7,1.7,114,ESE
2022-06-21T09:15:08Z,10.1,106,1014.7,1.9,138,SE
2022-06-21T09:10:09Z,9.9,105,1014.8,2.1,149,SSE
2022-06-21T09:05:08Z,10,104,1014.7,1.1,133,SE
2022-06-21T09:00:09Z,10.1,104,1014.7,1.9,125,SE
2022-06-21T08:55:08Z,9.7,103,1014.7,2.3,131,SE
2022-06-21T08:50:09Z,9.7,102,1014.8,1.8,134,SE
2022-06-21T08:45:08Z,10,102,1014.9,0.8,143,SE
2022-06-21T08:40:09Z,10.4,103,1014.9,1.4,112,ESE
2022-06-21T08:35:08Z,10.3,103,1014.8,2.2,105,ESE
2022-06-21T08:30:09Z,10.3,103,1014.8,2.7,84,E
2022-06-21T08:25:08Z,10.3,104,1014.8,3.1,100,E
2022-06-21T08:20:09Z,10.1,105,1014.9,2.3,104,ESE
2022-06-21T08:15:08Z,10.1,105,1014.9,2,79,E
2022-06-21T08:10:09Z,10.1,106,1014.9,4.2,69,ENE
2022-06-21T08:05:08Z,10,107,1015.1,5.3,68,ENE
2022-06-21T08:00:09Z,10,108,1015.2,3.9,60,ENE
2022-06-21T07:55:08Z,9.8,108,1015.4,3.5,56,NE
2022-06-21T07:50:09Z,9.8,108,1015.5,1.4,123,ESE
2022-06-21T07:45:08Z,9.9,107,1015.6,0.7,277,W
2022-06-21T07:40:09Z,10,107,1015.6,1.2,87,E
2022-06-21T07:35:08Z,10,107,1015.7,1.8,61,ENE
2022-06-21T07:30:09Z,10,106,1015.7,2.6,52,NE
2022-06-21T07:25:08Z,10,106,1015.7,3,41,NE
2022-06-21T07:20:09Z,10,106,1015.9,2.7,39,NE
2022-06-21T07:15:08Z,10.1,106,1015.9,2.5,20,NNE
2022-06-21T07:10:09Z,10.2,105,1015.9,2.1,35,NE
2022-06-21T07:05:08Z,10.1,105,1016,2.8,65,ENE
2022-06-21T07:00:09Z,10.1,105,1016,3.5,42,NE
2022-06-21T06:55:08Z,10.1,105,1016.1,2.6,35,NE
2022-06-21T06:50:09Z,10.2,105,1016.2,1.5,30,NNE
2022-06-21T06:45:08Z,10.4,105,1016.3,1.8,286,WNW
2022-06-21T06:40:09Z,10.4,106,1016.3,2,32,NNE
2022-06-21T06:35:08Z,10.5,106,1016.4,2.1,25,NNE
2022-06-21T06:30:09Z,10.5,106,1016.4,2,31,NNE
2022-06-21T06:25:08Z,10.5,106,1016.5,2.5,32,NNE
2022-06-21T06:20:09Z,10.6,106,1016.5,2.1,32,NNE
2022-06-21T06:15:08Z,10.6,107,1016.5,3.2,32,NNE
2022-06-21T06:10:08Z,10.6,107,1016.6,2.9,28,NNE
2022-06-21T06:05:08Z,10.5,106,1016.7,2.9,36,NE
2022-06-21T06:00:08Z,10.6,106,1016.8,1.9,56,NE
2022-06-21T05:55:08Z,10.5,106,1016.7,2.9,39,NE
2022-06-21T05:50:08Z,10.5,106,1016.5,4.3,49,NE
2022-06-21T05:45:08Z,10.5,106,1016.6,5.3,41,NE
2022-06-21T05:40:08Z,10.5,106,1016.5,5.1,42,NE
2022-06-21T05:35:08Z,10.4,105,1016.6,5,49,NE
2022-06-21T05:30:08Z,10.4,105,1016.6,5,59,ENE
2022-06-21T05:25:08Z,10.3,105,1016.6,5.8,59,ENE
2022-06-21T05:20:08Z,10.2,104,1016.6,6.1,62,ENE
2022-06-21T05:15:08Z,10.2,104,1016.6,6.3,61,ENE
2022-06-21T05:10:08Z,10.1,104,1016.6,6,59,ENE
2022-06-21T05:05:08Z,10,104,1016.7,5.1,58,ENE
2022-06-21T05:00:08Z,10,104,1016.8,4.8,48,NE
2022-06-21T04:55:08Z,9.9,104,1016.9,4.5,43,NE
2022-06-21T04:50:08Z,9.8,103,1016.9,5,50,NE
2022-06-21T04:45:08Z,9.9,103,1017,5.5,42,NE
2022-06-21T04:40:08Z,9.9,103,1016.9,6.1,38,NE
2022-06-21T04:35:08Z,9.8,103,1017,5.6,41,NE
2022-06-21T04:30:08Z,9.9,102,1017,6.4,39,NE
2022-06-21T04:25:07Z,9.9,103,1016.8,6.7,43,NE
2022-06-21T04:20:08Z,9.9,102,1016.8,7.2,49,NE
2022-06-21T04:15:07Z,10,102,1016.8,7.2,47,NE
2022-06-21T04:10:08Z,9.9,102,1016.8,7.4,48,NE
2022-06-21T04:05:07Z,10,102,1016.9,7.4,47,NE
2022-06-21T04:00:08Z,10,101,1017,7.4,44,NE
2022-06-21T03:55:07Z,9.9,100,1017,6.7,45,NE
2022-06-21T03:50:08Z,9.9,100,1017.1,6.9,41,NE
2022-06-21T03:45:07Z,9.9,99,1017.2,7.3,38,NE
2022-06-21T03:40:08Z,9.9,99,1017.2,8.3,39,NE
2022-06-21T03:35:07Z,10.1,99,1017.3,7.1,42,NE
2022-06-21T03:30:08Z,10.1,98,1017.3,7.2,40,NE
2022-06-21T03:25:07Z,10.1,98,1017.4,7.1,40,NE
2022-06-21T03:20:08Z,10.1,98,1017.4,7.6,37,NE
2022-06-21T03:15:07Z,10.2,97,1017.5,6.6,39,NE
2022-06-21T03:10:08Z,10.2,97,1017.5,6.4,48,NE
2022-06-21T03:05:07Z,10.2,96,1017.6,6.6,47,NE
2022-06-21T03:00:08Z,10.3,96,1017.6,7.1,40,NE
2022-06-21T02:55:07Z,10.3,95,1017.7,7.1,36,NE
2022-06-21T02:50:08Z,10.3,95,1017.8,7.6,33,NNE
2022-06-21T02:45:07Z,10.3,94,1017.8,7.5,35,NE
2022-06-21T02:40:08Z,10.3,94,1017.8,7.2,37,NE
2022-06-21T02:35:07Z,10.3,94,1017.9,8,35,NE
2022-06-21T02:30:08Z,10.4,95,1017.9,7.5,37,NE
2022-06-21T02:25:07Z,10.5,95,1017.9,7.5,40,NE
2022-06-21T02:20:08Z,10.4,95,1017.9,7.9,40,NE
2022-06-21T02:15:07Z,10.4,95,1017.8,8.1,39,NE
2022-06-21T02:10:08Z,10.5,96,1017.8,8.7,34,NE
2022-06-21T02:05:07Z,10.5,95,1017.9,8.2,33,NNE
2022-06-21T02:00:08Z,10.5,95,1017.9,6.8,29,NNE
2022-06-21T01:55:07Z,10.6,94,1017.8,5.8,24,NNE
2022-06-21T01:50:08Z,11,93,1017.7,6.9,30,NNE
2022-06-21T01:45:07Z,11.1,93,1017.6,9,54,NE
2022-06-21T01:40:08Z,11.1,93,1017.7,9.8,51,NE
2022-06-21T01:35:07Z,11.1,93,1017.7,9.7,50,NE
2022-06-21T01:30:08Z,11.1,93,1017.8,9.7,51,NE
2022-06-21T01:25:07Z,11.1,93,1017.9,8.7,48,NE
2022-06-21T01:20:08Z,11.1,93,1017.8,9.6,51,NE
2022-06-21T01:15:07Z,11.1,92,1017.7,10,54,NE
2022-06-21T01:10:08Z,11.1,92,1017.7,10.5,53,NE
2022-06-21T01:05:07Z,11.1,92,1017.8,10.1,54,NE
2022-06-21T01:00:08Z,11.1,92,1017.7,9.7,55,NE
2022-06-21T00:55:08Z,11.2,92,1017.7,11,58,ENE
2022-06-21T00:50:09Z,11.1,92,1017.6,10.9,62,ENE
2022-06-21T00:45:08Z,11.1,92,1017.4,10.8,64,ENE
2022-06-21T00:40:08Z,11.1,92,1017.4,10.9,65,ENE
2022-06-21T00:35:08Z,11.1,92,1017.5,11.2,65,ENE
2022-06-21T00:30:08Z,11.1,92,1017.6,10.7,65,ENE
2022-06-21T00:25:08Z,11,93,1017.5,10.8,67,ENE
2022-06-21T00:20:08Z,11,93,1017.4,9.9,69,ENE
2022-06-21T00:15:08Z,11,93,1017.4,9.4,71,ENE
2022-06-21T00:10:08Z,11,93,1017.2,9.5,75,ENE
2022-06-21T00:05:08Z,11,93,1017.2,11.6,76,ENE
2022-06-21T00:00:08Z,11,92,1017.4,9.6,72,ENE
2022-06-20T23:55:08Z,11,92,1017.5,8.8,71,ENE
2022-06-20T23:50:08Z,11,92,1017.6,9.3,74,ENE
2022-06-20T23:45:08Z,11,91,1017.7,8.8,72,ENE
2022-06-20T23:40:08Z,11,91,1017.8,9.1,68,ENE
2022-06-20T23:35:08Z,11,90,1018,10.1,66,ENE
2022-06-20T23:30:08Z,11.1,91,1017.9,10,66,ENE
