fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-07-15T10:10:09Z,14.5,103,1007.8,6.4,56,NE
2022-07-15T10:05:07Z,14.4,103,1007.8,7,19,NNE
2022-07-15T10:00:09Z,14.5,104,1007.5,6.8,22,NNE
2022-07-15T09:55:07Z,14.7,105,1007.5,4.7,25,NNE
2022-07-15T09:50:09Z,14.8,106,1007.7,7,22,NNE
2022-07-15T09:45:07Z,14.7,107,1007.5,10.1,40,NE
2022-07-15T09:40:09Z,13.8,105,1007.3,7.1,26,NNE
2022-07-15T09:35:07Z,13.8,104,1007.1,1.9,64,ENE
2022-07-15T09:30:09Z,13.7,103,1007.1,1.3,105,ESE
2022-07-15T09:25:08Z,13.3,102,1007.1,1.1,155,SSE
2022-07-15T09:20:10Z,12.9,100,1007.3,1.2,190,S
2022-07-15T09:15:08Z,13.5,100,1007.3,2.3,314,NW
2022-07-15T09:10:10Z,13.9,101,1007.2,3.4,229,SW
2022-07-15T09:05:08Z,13.7,100,1007.5,3.1,15,NNE
2022-07-15T09:00:10Z,13.5,99,1007.5,2,41,NE
2022-07-15T08:55:08Z,13.6,98,1007.5,2.1,56,NE
2022-07-15T08:50:10Z,13.7,98,1007.5,1.8,71,ENE
2022-07-15T08:45:08Z,13.8,97,1007.5,1.9,85,E
2022-07-15T08:40:10Z,13.7,97,1007.5,2.5,85,E
2022-07-15T08:35:08Z,13.7,96,1007.4,1.5,86,E
2022-07-15T08:30:10Z,14,95,1007.4,0.9,198,SSW
2022-07-15T08:25:08Z,14.4,95,1007.3,1.7,137,SE
2022-07-15T08:20:10Z,14.5,95,1007.3,3.5,102,ESE
2022-07-15T08:15:08Z,14.6,94,1007.2,4.4,39,NE
2022-07-15T08:10:10Z,14.8,94,1007.3,4.7,34,NE
2022-07-15T08:05:08Z,15.1,93,1007.4,5.5,43,NE
2022-07-15T08:00:10Z,15.3,93,1007.5,6.8,37,NE
2022-07-15T07:55:08Z,15.3,93,1007.5,7.8,105,ESE
2022-07-15T07:50:10Z,15.4,92,1007.6,8.5,232,SW
2022-07-15T07:45:08Z,15.5,93,1007.7,9.8,246,WSW
2022-07-15T07:40:10Z,15.5,93,1007.8,9,175,S
2022-07-15T07:35:08Z,15.5,93,1007.8,9.8,174,S
2022-07-15T07:30:10Z,15.5,93,1007.9,9.5,268,W
2022-07-15T07:25:08Z,15.5,93,1008,8.6,317,NW
2022-07-15T07:20:10Z,15.6,94,1008,7.7,316,NW
2022-07-15T07:15:08Z,15.7,94,1008,8.2,324,NW
2022-07-15T07:10:10Z,15.7,93,1008.1,9.1,312,NW
2022-07-15T07:05:08Z,15.9,94,1008.1,11.4,317,NW
2022-07-15T07:00:10Z,15.8,94,1008.2,12.1,312,NW
2022-07-15T06:55:08Z,15.8,95,1008.2,14.3,322,NW
2022-07-15T06:50:10Z,15.7,96,1008.3,12.8,327,NNW
2022-07-15T06:45:08Z,15.6,96,1008.4,12.3,319,NW
2022-07-15T06:40:10Z,15.6,97,1008.4,13.7,290,WNW
2022-07-15T06:35:08Z,15.5,99,1008.4,12.5,163,SSE
2022-07-15T06:30:10Z,15.5,100,1008.5,12,156,SSE
2022-07-15T06:25:08Z,15.4,100,1008.6,10.9,170,S
2022-07-15T06:20:10Z,15.4,100,1008.7,10.9,177,S
2022-07-15T06:15:08Z,15.4,100,1008.6,11.8,108,ESE
2022-07-15T06:10:10Z,15.4,100,1008.6,14.6,29,NNE
2022-07-15T06:05:08Z,15.3,99,1008.6,12.7,20,NNE
2022-07-15T06:00:10Z,15.4,99,1008.7,13.7,18,NNE
2022-07-15T05:55:08Z,15.5,98,1008.8,13.4,22,NNE
2022-07-15T05:50:10Z,15.5,97,1008.9,14.5,21,NNE
2022-07-15T05:45:08Z,15.5,96,1009,13.6,25,NNE
2022-07-15T05:40:10Z,15.5,95,1009,14.6,21,NNE
2022-07-15T05:35:08Z,15.7,95,1009.1,17.7,24,NNE
2022-07-15T05:30:10Z,15.7,94,1009.1,17.5,25,NNE
2022-07-15T05:25:08Z,15.8,94,1009.1,17.5,24,NNE
2022-07-15T05:20:10Z,15.9,93,1009.1,18.6,22,NNE
2022-07-15T05:15:08Z,15.9,94,1009.1,18.1,21,NNE
2022-07-15T05:10:10Z,15.9,95,1009.1,16.1,24,NNE
2022-07-15T05:05:08Z,15.8,95,1009.2,15.9,25,NNE
2022-07-15T05:00:10Z,15.8,96,1009.3,15.4,23,NNE
2022-07-15T04:55:08Z,15.7,96,1009.3,14.1,20,NNE
2022-07-15T04:50:10Z,15.6,96,1009.3,14.9,23,NNE
2022-07-15T04:45:08Z,15.6,95,1009.4,14.3,26,NNE
2022-07-15T04:40:10Z,15.8,95,1009.5,14.6,22,NNE
2022-07-15T04:35:08Z,15.9,95,1009.5,13.6,22,NNE
2022-07-15T04:30:10Z,16,95,1009.4,14.6,24,NNE
2022-07-15T04:25:08Z,16.1,94,1009.5,16.2,16,NNE
2022-07-15T04:20:10Z,16.1,95,1009.5,16.6,18,NNE
2022-07-15T04:15:08Z,16,95,1009.4,14.5,21,NNE
2022-07-15T04:10:10Z,16.2,96,1009.4,15.8,24,NNE
2022-07-15T04:05:08Z,16.1,97,1009.3,17.3,21,NNE
2022-07-15T04:00:10Z,16.1,98,1009.4,15.6,23,NNE
2022-07-15T03:55:08Z,16.1,99,1009.4,17,20,NNE
2022-07-15T03:50:10Z,16,103,1009.3,17.8,25,NNE
2022-07-15T03:45:08Z,15.8,106,1009.3,16.8,27,NNE
2022-07-15T03:40:09Z,15.6,107,1009.2,13.9,24,NNE
2022-07-15T03:35:08Z,15.5,108,1009.3,11.5,26,NNE
2022-07-15T03:30:09Z,15.5,108,1009.6,10.3,26,NNE
2022-07-15T03:25:08Z,15.7,0,1009.7,11.2,26,NNE
2022-07-15T03:20:09Z,15.6,0,1009.8,9.8,27,NNE
2022-07-15T03:15:08Z,15.8,0,1009.8,9.8,22,NNE
2022-07-15T03:10:09Z,15.8,0,1009.7,11.2,59,ENE
2022-07-15T03:05:08Z,15.6,0,1009.7,10.6,32,NNE
2022-07-15T03:00:09Z,15.6,0,1009.6,10.9,24,NNE
2022-07-15T02:55:08Z,15.7,0,0,13.6,25,NNE
2022-07-15T02:50:09Z,0,0,0,14,25,NNE
2022-07-15T02:45:08Z,0,0,0,13.4,21,NNE
2022-07-15T02:40:09Z,0,0,0,10.9,26,NNE
2022-07-15T02:35:08Z,0,0,0,11.6,19,NNE
2022-07-15T02:30:09Z,0,0,0,14.1,55,NE
2022-07-15T02:25:08Z,0,0,0,12.9,27,NNE
2022-07-15T02:20:09Z,0,0,0,13.8,30,NNE
2022-07-15T02:15:08Z,0,0,0,14.7,22,NNE
2022-07-15T02:10:09Z,0,0,0,10.6,21,NNE
2022-07-15T02:05:08Z,0,0,0,10.3,30,NNE
2022-07-15T02:00:09Z,0,0,0,12.4,15,NNE
2022-07-15T01:55:08Z,0,0,0,12.1,86,E
2022-07-15T01:50:09Z,0,0,0,11.6,44,NE
2022-07-15T01:45:08Z,0,0,0,9.4,23,NNE
2022-07-15T01:40:09Z,0,0,0,9.5,23,NNE
2022-07-15T01:35:08Z,0,0,0,10.3,21,NNE
2022-07-15T01:30:09Z,0,0,0,11.1,21,NNE
2022-07-15T01:25:08Z,0,0,0,12.9,20,NNE
2022-07-15T01:20:09Z,0,0,0,14,26,NNE
2022-07-15T01:15:08Z,0,0,0,14.7,27,NNE
2022-07-15T01:10:09Z,0,0,0,14.4,28,NNE
2022-07-15T01:05:08Z,0,0,0,13.9,31,NNE
2022-07-15T01:00:09Z,0,0,0,11.4,34,NE
2022-07-15T00:55:08Z,0,0,0,10,40,NE
2022-07-15T00:50:09Z,0,0,0,10.2,41,NE
2022-07-15T00:45:08Z,0,0,0,10.5,42,NE
2022-07-15T00:40:09Z,0,0,0,12.4,46,NE
2022-07-15T00:35:08Z,0,0,0,12.2,47,NE
2022-07-15T00:30:09Z,0,0,0,12.4,48,NE
2022-07-15T00:25:08Z,0,0,0,16,53,NE
2022-07-15T00:20:09Z,0,0,0,15.5,55,NE
2022-07-15T00:15:08Z,0,0,0,17.8,56,NE
2022-07-15T00:10:09Z,0,0,0,19.1,56,NE
2022-07-15T00:05:08Z,0,0,0,20.9,57,ENE
2022-07-15T00:00:09Z,0,0,0,22.1,58,ENE
2022-07-14T23:55:08Z,0,0,0,20.6,56,NE
2022-07-14T23:50:09Z,0,0,0,19.2,55,NE
2022-07-14T23:45:08Z,0,0,0,20.9,57,ENE
2022-07-14T23:40:09Z,0,0,0,23.2,59,ENE
2022-07-14T23:35:08Z,0,0,0,21.7,57,ENE
2022-07-14T23:30:09Z,0,0,0,21.4,56,NE
