fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-05-17T14:30:10Z,15.8,86,1005.3,37.6,213,SSW
2022-05-17T14:25:08Z,15.8,85,1005.2,37.7,212,SSW
2022-05-17T14:20:10Z,15.8,86,1005.3,38.4,211,SSW
2022-05-17T14:15:08Z,15.5,88,1005.3,37,211,SSW
2022-05-17T14:10:10Z,15.3,89,1005.3,38.9,211,SSW
2022-05-17T14:05:08Z,15.6,88,1005.2,35.5,213,SSW
2022-05-17T14:00:10Z,15.4,89,1005.1,36.7,215,SW
2022-05-17T13:55:08Z,15.4,89,1005.2,37.3,214,SW
2022-05-17T13:50:10Z,15.5,89,1005.1,34.1,214,SW
2022-05-17T13:45:08Z,15.6,89,1005.1,34.6,216,SW
2022-05-17T13:40:10Z,15.5,89,1005.1,35.6,215,SW
2022-05-17T13:35:08Z,15.5,89,1005.1,33.4,215,SW
2022-05-17T13:30:10Z,15.4,90,1005.1,36,215,SW
2022-05-17T13:25:08Z,15.3,91,1005,35,213,SSW
2022-05-17T13:20:10Z,15,91,1005.1,32.7,215,SW
2022-05-17T13:15:08Z,15.2,91,1005.1,35,215,SW
2022-05-17T13:10:10Z,15.1,91,1005.1,33.9,212,SSW
2022-05-17T13:05:08Z,15.6,89,1005.2,35.2,210,SSW
2022-05-17T13:00:10Z,15.7,88,1005.1,33.6,208,SSW
2022-05-17T12:55:08Z,15.7,87,1005,34.3,209,SSW
2022-05-17T12:50:10Z,15.7,88,1005,35.5,209,SSW
2022-05-17T12:45:08Z,15.5,91,1004.9,33.6,211,SSW
2022-05-17T12:40:10Z,15.2,92,1005,31,207,SSW
2022-05-17T12:35:08Z,15.2,93,1005,32.9,209,SSW
2022-05-17T12:30:10Z,15.1,94,1005,30.3,208,SSW
2022-05-17T12:25:08Z,15.1,94,1004.9,31.2,208,SSW
2022-05-17T12:20:10Z,15.2,94,1004.9,32.9,209,SSW
2022-05-17T12:15:08Z,15,95,1004.9,31.1,211,SSW
2022-05-17T12:10:10Z,14.9,96,1005,28.3,212,SSW
2022-05-17T12:05:08Z,14.8,95,1005,28.1,213,SSW
2022-05-17T12:00:10Z,14.7,95,1005.1,26,221,SW
2022-05-17T11:55:08Z,14.4,95,1005,25.9,230,SW
2022-05-17T11:50:10Z,14,95,1005.1,23.6,242,WSW
2022-05-17T11:45:08Z,13.4,94,1005.2,23,254,WSW
2022-05-17T11:40:10Z,13.4,93,1005.3,22.4,258,WSW
2022-05-17T11:35:08Z,13.3,92,1005.3,28,252,WSW
2022-05-17T11:30:10Z,13.4,89,1005.2,31.6,249,WSW
2022-05-17T11:25:08Z,13.5,88,1005.3,27.1,249,WSW
2022-05-17T11:20:10Z,13.4,88,1005.5,29.1,246,WSW
2022-05-17T11:15:08Z,13,88,1005.7,28.4,244,WSW
2022-05-17T11:10:10Z,13.1,88,1005.6,32.5,247,WSW
2022-05-17T11:05:08Z,13.3,89,1005.8,26.7,246,WSW
2022-05-17T11:00:10Z,12.9,88,1005.8,32.4,246,WSW
2022-05-17T10:55:08Z,12.9,87,1006,30.4,243,WSW
2022-05-17T10:50:10Z,13.3,87,1006.1,32.2,238,WSW
2022-05-17T10:45:08Z,13.3,86,1006.2,32.6,233,SW
2022-05-17T10:40:10Z,13.2,86,1006.3,30.9,232,SW
2022-05-17T10:35:08Z,13.3,86,1006.4,30.7,230,SW
2022-05-17T10:30:10Z,13.6,84,1006.3,32.3,230,SW
2022-05-17T10:25:08Z,13.5,80,1006.3,33.5,228,SW
2022-05-17T10:20:10Z,14,82,1006.4,32.6,227,SW
2022-05-17T10:15:08Z,14,80,1006.4,34.6,224,SW
2022-05-17T10:10:10Z,14.2,79,1006.4,33.4,227,SW
2022-05-17T10:05:08Z,14.2,77,1006.4,35.5,226,SW
2022-05-17T10:00:10Z,14.3,79,1006.5,34.3,228,SW
2022-05-17T09:55:08Z,14.3,80,1006.6,32.8,223,SW
2022-05-17T09:50:10Z,14.1,83,1006.6,30.6,228,SW
2022-05-17T09:45:08Z,14.1,85,1006.9,28.2,226,SW
2022-05-17T09:40:11Z,13.6,88,1007.1,28.3,228,SW
2022-05-17T09:35:09Z,13.6,87,1007,30.6,223,SW
2022-05-17T09:30:11Z,14.2,85,1007,29.9,233,SW
2022-05-17T09:25:09Z,14,85,1007.1,30.1,233,SW
2022-05-17T09:20:11Z,14.1,85,1007.3,26.6,232,SW
2022-05-17T09:15:09Z,14.5,81,1007.2,29.3,232,SW
2022-05-17T09:10:11Z,14.7,81,1007.2,29.6,234,SW
2022-05-17T09:05:09Z,14.6,81,1007.3,28.2,234,SW
2022-05-17T09:00:11Z,14.7,81,1007.3,27.6,237,WSW
2022-05-17T08:55:09Z,14.5,81,1007.3,29.7,233,SW
2022-05-17T08:50:11Z,14.5,81,1007.5,27.1,236,SW
2022-05-17T08:45:09Z,14.6,79,1007.5,28.7,236,SW
2022-05-17T08:40:10Z,14.6,79,1007.6,27.7,233,SW
2022-05-17T08:35:09Z,14.6,79,1007.7,25.6,232,SW
2022-05-17T08:30:10Z,14.5,79,1007.8,28.1,233,SW
2022-05-17T08:25:09Z,14.4,78,1008,27.3,231,SW
2022-05-17T08:20:10Z,14.5,79,1008.1,26.2,236,SW
2022-05-17T08:15:09Z,14.3,78,1008.2,27.5,232,SW
2022-05-17T08:10:10Z,14.4,79,1008.3,26,233,SW
2022-05-17T08:05:09Z,14.3,78,1008.3,28,227,SW
2022-05-17T08:00:10Z,14.4,78,1008.4,26.2,228,SW
2022-05-17T07:55:08Z,14.4,79,1008.4,26.1,228,SW
2022-05-17T07:50:10Z,14.5,79,1008.4,26.6,224,SW
2022-05-17T07:45:08Z,14.4,78,1008.5,28.6,228,SW
2022-05-17T07:40:10Z,14.5,79,1008.5,28.2,226,SW
2022-05-17T07:35:08Z,14.5,79,1008.5,28,229,SW
2022-05-17T07:30:10Z,14.5,79,1008.6,26.7,227,SW
2022-05-17T07:25:08Z,14.4,79,1008.7,26.6,229,SW
2022-05-17T07:20:10Z,14.4,80,1008.8,27.1,224,SW
2022-05-17T07:15:08Z,14.4,80,1008.8,25.7,228,SW
2022-05-17T07:10:10Z,14.4,79,1008.8,25.9,229,SW
2022-05-17T07:05:08Z,14.3,79,1008.8,27.4,229,SW
2022-05-17T07:00:10Z,14.2,80,1008.9,26.7,225,SW
2022-05-17T06:55:08Z,14.3,81,1008.9,26.6,228,SW
2022-05-17T06:50:10Z,14.3,78,1009,27.8,226,SW
2022-05-17T06:45:08Z,14.6,78,1009,27.9,224,SW
2022-05-17T06:40:10Z,14.4,78,1009.1,29.3,224,SW
2022-05-17T06:35:08Z,14.5,79,1009.1,27.6,227,SW
2022-05-17T06:30:10Z,14.6,80,1009.2,26,225,SW
2022-05-17T06:25:08Z,14.4,79,1009.2,27.7,224,SW
2022-05-17T06:20:10Z,14.4,79,1009.3,25.7,229,SW
2022-05-17T06:15:08Z,14.5,77,1009.3,26.6,227,SW
2022-05-17T06:10:10Z,14.4,77,1009.3,27.2,229,SW
2022-05-17T06:05:08Z,14.4,77,1009.4,25.9,228,SW
2022-05-17T06:00:10Z,14.4,78,1009.4,24.9,225,SW
2022-05-17T05:55:08Z,14.5,79,1009.5,25,224,SW
2022-05-17T05:50:10Z,14.5,79,1009.6,23.5,222,SW
2022-05-17T05:45:08Z,14.5,79,1009.7,24.2,223,SW
2022-05-17T05:40:10Z,14.3,78,1009.9,25.5,220,SW
2022-05-17T05:35:08Z,14.3,80,1010.1,24.6,219,SW
2022-05-17T05:30:10Z,14.3,81,1010.1,22.5,224,SW
2022-05-17T05:25:08Z,14.3,80,1010.1,25.6,222,SW
2022-05-17T05:20:10Z,14.1,81,1010.2,26.4,222,SW
2022-05-17T05:15:08Z,13.9,82,1010.3,20.3,227,SW
2022-05-17T05:10:10Z,13.6,80,1010.4,22.6,224,SW
2022-05-17T05:05:08Z,13.4,83,1010.4,20.4,225,SW
2022-05-17T05:00:10Z,13.9,81,1010.3,26.1,224,SW
2022-05-17T04:55:08Z,14.3,80,1010.4,25,218,SW
2022-05-17T04:50:10Z,14.1,80,1010.4,23.7,220,SW
2022-05-17T04:45:08Z,14.4,80,1010.6,22.3,220,SW
2022-05-17T04:40:10Z,14.5,78,1010.5,23.3,216,SW
2022-05-17T04:35:08Z,14.4,79,1010.7,23.8,217,SW
2022-05-17T04:30:10Z,14.1,79,1010.8,22.3,215,SW
2022-05-17T04:25:08Z,13.9,79,1010.9,22.4,215,SW
2022-05-17T04:20:10Z,14.3,78,1010.8,25.1,217,SW
2022-05-17T04:15:08Z,14.5,78,1010.9,23.8,218,SW
2022-05-17T04:10:10Z,14.5,77,1010.9,24.5,213,SSW
2022-05-17T04:05:08Z,14.4,76,1011,26,209,SSW
2022-05-17T04:00:10Z,14.4,77,1011.1,26.3,209,SSW
2022-05-17T03:55:08Z,14.3,78,1011.1,26.1,211,SSW
2022-05-17T03:50:10Z,14.3,79,1011.1,24.1,215,SW
2022-05-17T03:45:08Z,14.2,79,1011.2,25.8,215,SW
2022-05-17T03:40:10Z,14.4,77,1011.2,25.3,219,SW
2022-05-17T03:35:08Z,14.4,77,1011.3,23.7,218,SW
2022-05-17T03:30:10Z,14.3,77,1011.3,23.7,220,SW
2022-05-17T03:25:08Z,14.2,78,1011.2,23,220,SW
2022-05-17T03:20:10Z,14.2,78,1011.2,21.7,221,SW
2022-05-17T03:15:08Z,14.4,78,1011.1,22.6,218,SW
2022-05-17T03:10:10Z,14.3,76,1011.2,24.2,216,SW
2022-05-17T03:05:08Z,14.3,76,1011.1,24.6,214,SW
2022-05-17T03:00:10Z,14.4,77,1011.2,24.7,215,SW
2022-05-17T02:55:08Z,14.5,76,1011.1,24.9,210,SSW
2022-05-17T02:50:10Z,14.4,77,1011.1,25.2,211,SSW
2022-05-17T02:45:08Z,14.5,78,1011.2,24,210,SSW
2022-05-17T02:40:10Z,14.4,78,1011.2,26.5,211,SSW
2022-05-17T02:35:08Z,14.5,80,1011.3,26,201,SSW
2022-05-17T02:30:10Z,14.4,81,1011.3,24.3,208,SSW
2022-05-17T02:25:08Z,14.4,79,1011.2,26.1,210,SSW
2022-05-17T02:20:10Z,14.4,79,1011.2,27.1,213,SSW
2022-05-17T02:15:08Z,14.5,80,1011.3,27.3,211,SSW
2022-05-17T02:10:10Z,14.5,81,1011.3,27.8,205,SSW
2022-05-17T02:05:08Z,14.4,83,1011.3,25.7,209,SSW
2022-05-17T02:00:10Z,14.1,83,1011.3,26.5,212,SSW
2022-05-17T01:55:08Z,14.1,82,1011.2,24.6,220,SW
2022-05-17T01:50:10Z,14.1,81,1011.2,27.5,212,SSW
2022-05-17T01:45:08Z,14.2,80,1011.2,29.5,210,SSW
2022-05-17T01:40:10Z,14,80,1011.2,27.7,212,SSW
2022-05-17T01:35:08Z,14,81,1011.1,28,213,SSW
2022-05-17T01:30:10Z,13.9,80,1011.3,24.5,216,SW
2022-05-17T01:25:08Z,13.9,79,1011.2,27.1,216,SW
2022-05-17T01:20:10Z,14.1,81,1011.2,26.8,213,SSW
2022-05-17T01:15:08Z,14.3,81,1011.1,25.8,215,SW
2022-05-17T01:10:10Z,14.4,82,1011.1,26.3,212,SSW
2022-05-17T01:05:08Z,14.3,82,1011,25.9,214,SW
2022-05-17T01:00:10Z,14.1,83,1011,28.3,212,SSW
2022-05-17T00:55:08Z,13.9,82,1011.1,26.3,218,SW
2022-05-17T00:50:10Z,14,80,1011.1,27.3,215,SW
2022-05-17T00:45:08Z,14.2,79,1011.1,28.4,211,SSW
2022-05-17T00:40:10Z,13.6,81,1011.2,27.1,207,SSW
2022-05-17T00:35:08Z,14.5,80,1011.2,28.8,200,SSW
2022-05-17T00:30:10Z,14.8,77,1011.1,29.2,206,SSW
2022-05-17T00:25:08Z,14.7,79,1011.1,29.7,209,SSW
2022-05-17T00:20:10Z,14.7,80,1011.1,27.5,205,SSW
2022-05-17T00:15:08Z,14.3,82,1011.1,28.7,207,SSW
2022-05-17T00:10:10Z,13.8,86,1011.1,25.3,217,SW
2022-05-17T00:05:08Z,13.7,85,1011.1,26.4,225,SW
2022-05-17T00:00:10Z,13.7,82,1011,30.7,220,SW
2022-05-16T23:55:08Z,13.3,84,1011,27.4,220,SW
2022-05-16T23:50:10Z,14.2,83,1010.8,30.8,216,SW
2022-05-16T23:45:08Z,14.2,83,1010.7,29.5,221,SW
2022-05-16T23:40:10Z,14,83,1010.8,28.6,222,SW
2022-05-16T23:35:08Z,14.5,80,1010.8,30,220,SW
2022-05-16T23:30:10Z,14.5,79,1010.7,30,221,SW
2022-05-16T23:25:08Z,14.5,79,1010.8,28.2,223,SW
2022-05-16T23:20:10Z,14.5,79,1010.7,30.9,220,SW
2022-05-16T23:15:08Z,14.4,79,1010.6,30.7,223,SW
