fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-07-11T13:45:08Z,10.7,89,1008.8,18.4,144,SE
2022-07-11T13:40:10Z,10.8,89,1008.8,17.2,148,SSE
2022-07-11T13:35:08Z,10.8,89,1008.8,18.3,151,SSE
2022-07-11T13:30:10Z,10.9,89,1008.7,19.4,155,SSE
2022-07-11T13:25:08Z,10.9,88,1008.7,21,160,SSE
2022-07-11T13:20:10Z,10.9,88,1008.8,21.1,160,SSE
2022-07-11T13:15:08Z,10.9,87,1009.3,21.5,164,SSE
2022-07-11T13:10:10Z,10.9,88,1009.8,18.6,165,SSE
2022-07-11T13:05:08Z,10.9,89,1010,17.6,169,S
2022-07-11T13:00:10Z,11,89,1010,17.1,174,S
2022-07-11T12:55:08Z,11,88,1009.7,16.8,178,S
2022-07-11T12:50:09Z,11,89,1009.9,17,185,S
2022-07-11T12:45:08Z,11.1,89,1010.5,16.6,193,SSW
2022-07-11T12:40:09Z,11,89,1010.7,17.7,198,SSW
2022-07-11T12:35:08Z,11,89,1010.7,17.8,203,SSW
2022-07-11T12:30:10Z,11,90,1010.5,16.4,203,SSW
2022-07-11T12:25:09Z,10.9,90,1009.8,16.4,193,SSW
2022-07-11T12:20:10Z,10.9,91,1010.5,16.4,200,SSW
2022-07-11T12:15:09Z,10.9,91,1010.2,13.5,196,SSW
2022-07-11T12:10:10Z,10.9,89,1009.8,14,184,S
2022-07-11T12:05:09Z,10.9,89,1009.7,13.9,182,S
2022-07-11T12:00:10Z,10.9,90,1009.7,13.9,186,S
2022-07-11T11:55:09Z,11,89,1009.9,12.2,185,S
2022-07-11T11:50:10Z,11,89,1010.4,11.7,183,S
2022-07-11T11:45:09Z,11.1,89,1010.4,11.9,190,S
2022-07-11T11:40:10Z,11,89,1010.3,12.5,181,S
2022-07-11T11:35:09Z,11,90,1009.9,13.5,179,S
2022-07-11T11:30:10Z,11,91,1009.8,11.5,178,S
2022-07-11T11:25:09Z,11,91,1009.8,10.4,174,S
2022-07-11T11:20:10Z,11.1,91,1009.5,12.8,165,SSE
2022-07-11T11:15:09Z,11.1,91,1009.2,13.4,170,S
2022-07-11T11:10:10Z,11.1,90,1008.7,14.6,162,SSE
2022-07-11T11:05:09Z,11.1,90,1008.5,15,151,SSE
2022-07-11T11:00:10Z,11.1,90,1008.8,15.8,142,SE
2022-07-11T10:55:08Z,11.2,89,1008.2,17.2,140,SE
2022-07-11T10:50:10Z,11.2,89,1008.2,16.7,129,SE
2022-07-11T10:45:08Z,11.2,89,1008.3,14.4,121,ESE
2022-07-11T10:40:10Z,11.2,89,1008.4,14.1,121,ESE
2022-07-11T10:35:08Z,11.2,89,1008.5,13.9,122,ESE
2022-07-11T10:30:10Z,11.2,89,1008.7,14.1,135,SE
2022-07-11T10:25:08Z,11.3,89,1008.6,13.3,135,SE
2022-07-11T10:20:10Z,11.3,88,1008.2,16.1,120,ESE
2022-07-11T10:15:08Z,11.2,90,1008.1,16.1,139,SE
2022-07-11T10:10:10Z,11.2,89,1008.5,14.4,160,SSE
2022-07-11T10:05:08Z,11.2,90,1008.6,14.6,168,SSE
2022-07-11T10:00:10Z,11.2,89,1008.5,14.6,162,SSE
2022-07-11T09:55:08Z,11.3,89,1008.4,15.5,153,SSE
2022-07-11T09:50:10Z,11.2,89,1008.3,15.6,141,SE
2022-07-11T09:45:08Z,11.1,91,1008.5,14.3,142,SE
2022-07-11T09:40:10Z,11.1,92,1008.4,10.7,152,SSE
2022-07-11T09:35:08Z,11.1,92,1008.2,11.3,151,SSE
2022-07-11T09:30:10Z,11.1,93,1008.6,10.2,151,SSE
2022-07-11T09:25:08Z,11,92,1008.4,11.6,156,SSE
2022-07-11T09:20:10Z,11,93,1008.3,12.4,151,SSE
2022-07-11T09:15:08Z,10.9,94,1008.6,12,163,SSE
2022-07-11T09:10:10Z,11,94,1008.2,11.5,159,SSE
2022-07-11T09:05:08Z,11,94,1007.1,16.8,128,SE
2022-07-11T09:00:10Z,10.9,96,1008.2,13.1,120,ESE
2022-07-11T08:55:08Z,10.7,98,1008.3,14.2,132,SE
2022-07-11T08:50:10Z,10.7,98,1008.9,11.8,145,SE
2022-07-11T08:45:08Z,10.7,98,1009.6,7.8,161,SSE
2022-07-11T08:40:10Z,10.8,96,1010.3,5.5,217,SW
2022-07-11T08:35:08Z,11,94,1010.4,7.2,229,SW
2022-07-11T08:30:10Z,11.1,93,1009.3,9,197,SSW
2022-07-11T08:25:08Z,11.1,94,1008.6,11.5,171,S
2022-07-11T08:20:10Z,11.1,94,1009,10.6,202,SSW
2022-07-11T08:15:08Z,11.2,93,1008.8,12.6,195,SSW
2022-07-11T08:10:10Z,11.3,93,1009,16.1,209,SSW
2022-07-11T08:05:08Z,11.2,93,1008.9,17.1,204,SSW
2022-07-11T08:00:10Z,11.2,93,1008.1,17.3,195,SSW
2022-07-11T07:55:08Z,11.3,93,1007.9,20.2,213,SSW
2022-07-11T07:50:10Z,11.3,92,1007.5,15.6,198,SSW
2022-07-11T07:45:08Z,11.3,92,1007.8,14.9,184,S
2022-07-11T07:40:10Z,11.3,93,1007.8,15.4,198,SSW
2022-07-11T07:35:08Z,11.3,93,1007.6,17.2,202,SSW
2022-07-11T07:30:10Z,11.5,92,1009.1,13.1,201,SSW
2022-07-11T07:25:08Z,11.5,92,1010.3,7.8,210,SSW
2022-07-11T07:20:10Z,11.4,93,1008.9,8.7,188,S
2022-07-11T07:15:08Z,11.4,94,1007.4,13.4,169,S
2022-07-11T07:10:10Z,11.4,94,1007,15.4,166,SSE
2022-07-11T07:05:08Z,11.4,94,1007.1,16,170,S
2022-07-11T07:00:10Z,11.4,94,1007.5,13.8,174,S
2022-07-11T06:55:08Z,11.4,93,1007.5,11.6,177,S
2022-07-11T06:50:10Z,11.4,94,1007.3,13.7,178,S
2022-07-11T06:45:08Z,11.4,94,1007.2,13.2,180,S
2022-07-11T06:40:10Z,11.4,94,1007.4,12.7,174,S
2022-07-11T06:35:08Z,11.4,94,1007.3,12.6,172,S
2022-07-11T06:30:10Z,11.4,94,1006.8,14.5,168,SSE
2022-07-11T06:25:08Z,11.4,93,1007.4,11.9,162,SSE
2022-07-11T06:20:10Z,11.5,94,1007.9,10.1,152,SSE
2022-07-11T06:15:08Z,11.5,94,1008,10.5,138,SE
2022-07-11T06:10:10Z,11.5,93,1008,11,143,SE
2022-07-11T06:05:08Z,11.4,93,1008,9.5,156,SSE
2022-07-11T06:00:10Z,11.4,93,1008,10.1,164,SSE
2022-07-11T05:55:08Z,11.4,93,1007.7,10.2,174,S
2022-07-11T05:50:10Z,11.4,93,1008,9,163,SSE
2022-07-11T05:45:08Z,11.5,93,1007.9,10.5,152,SSE
2022-07-11T05:40:10Z,11.5,93,1007.9,11.1,159,SSE
2022-07-11T05:35:08Z,11.5,93,1007.8,11.2,155,SSE
2022-07-11T05:30:10Z,11.5,93,1007.5,11.9,157,SSE
2022-07-11T05:25:08Z,11.6,92,1007.8,10.2,176,S
2022-07-11T05:20:10Z,11.6,92,1007.8,9.6,168,SSE
2022-07-11T05:15:08Z,11.6,92,1007.7,11.2,159,SSE
2022-07-11T05:10:10Z,11.6,92,1008,11.4,161,SSE
2022-07-11T05:05:08Z,11.6,92,1007.5,12.4,166,SSE
2022-07-11T05:00:10Z,11.7,92,1007.5,12.9,169,S
2022-07-11T04:55:08Z,11.7,92,1007.4,13.1,177,S
2022-07-11T04:50:10Z,11.6,93,1007.4,12.9,173,S
2022-07-11T04:45:08Z,11.6,93,1007.8,11.7,167,SSE
2022-07-11T04:40:10Z,11.7,93,1008,9.9,176,S
2022-07-11T04:35:08Z,11.8,93,1008.5,8.4,196,SSW
2022-07-11T04:30:10Z,11.8,93,1009.3,9,232,SW
2022-07-11T04:25:08Z,11.9,93,1009.1,12,236,SW
2022-07-11T04:20:10Z,11.9,93,1008.6,10.9,212,SSW
2022-07-11T04:15:08Z,11.9,93,1008.3,8.4,190,S
2022-07-11T04:10:10Z,11.8,93,1008.2,9.2,173,S
2022-07-11T04:05:08Z,11.8,94,1008,10.4,166,SSE
2022-07-11T04:00:10Z,11.8,94,1008.2,9.2,167,SSE
2022-07-11T03:55:08Z,11.8,94,1008.4,7.8,166,SSE
2022-07-11T03:50:10Z,11.9,94,1008.4,7.2,149,SSE
2022-07-11T03:45:08Z,11.9,94,1008.4,6.9,145,SE
2022-07-11T03:40:10Z,11.9,94,1008.1,7.9,158,SSE
2022-07-11T03:35:08Z,11.9,94,1008,8.7,155,SSE
2022-07-11T03:30:10Z,11.9,94,1008.3,7.6,151,SSE
2022-07-11T03:25:08Z,11.9,93,1008.5,6.1,141,SE
2022-07-11T03:20:10Z,11.8,94,1008.4,5.8,144,SE
2022-07-11T03:15:08Z,11.8,94,1007.8,9,160,SSE
2022-07-11T03:10:10Z,11.8,94,1007.7,9.9,161,SSE
2022-07-11T03:05:08Z,11.8,94,1007.9,9,153,SSE
2022-07-11T03:00:10Z,11.8,93,1007.9,8.9,139,SE
2022-07-11T02:55:08Z,11.8,93,1008,9.1,134,SE
2022-07-11T02:50:10Z,11.8,94,1007.7,9.3,141,SE
2022-07-11T02:45:08Z,11.8,94,1007.6,10.5,144,SE
2022-07-11T02:40:10Z,11.8,93,1007.8,10.2,131,SE
2022-07-11T02:35:08Z,11.8,93,1008,9.8,134,SE
2022-07-11T02:30:10Z,11.8,94,1007.8,10.2,146,SE
2022-07-11T02:25:08Z,11.8,93,1007.8,9.6,152,SSE
2022-07-11T02:20:10Z,11.8,94,1008.1,8.9,174,S
2022-07-11T02:15:08Z,11.8,94,1008.1,8.1,171,S
2022-07-11T02:10:10Z,11.8,94,1008.1,8.4,163,SSE
2022-07-11T02:05:08Z,11.8,94,1008.4,6.8,149,SSE
2022-07-11T02:00:10Z,11.7,95,1008.5,5.3,144,SE
2022-07-11T01:55:08Z,11.7,96,1008.1,7.1,173,S
2022-07-11T01:50:10Z,11.7,96,1008.4,5.1,186,S
2022-07-11T01:45:08Z,11.6,97,1008.3,4.9,191,S
2022-07-11T01:40:10Z,11.6,98,1008.2,5.4,184,S
2022-07-11T01:35:08Z,11.6,98,1007.4,7.1,199,SSW
2022-07-11T01:30:10Z,11.7,99,1006.3,12.9,198,SSW
2022-07-11T01:25:08Z,11.7,99,1005.9,13.5,193,SSW
2022-07-11T01:20:10Z,11.7,99,1006.1,12.3,192,SSW
2022-07-11T01:15:08Z,11.7,99,1006.4,10.6,191,S
2022-07-11T01:10:10Z,11.8,99,1006.3,10.7,176,S
2022-07-11T01:05:08Z,11.8,99,1006.5,11.4,187,S
2022-07-11T01:00:09Z,11.9,99,1007.1,8.9,193,SSW
2022-07-11T00:55:09Z,11.9,98,1007,9.2,194,SSW
2022-07-11T00:50:10Z,11.8,98,1007.2,6.9,191,S
2022-07-11T00:45:09Z,11.8,98,1007.2,7.7,185,S
2022-07-11T00:40:10Z,11.8,98,1007.2,7.8,187,S
2022-07-11T00:35:09Z,11.8,98,1007.3,6.6,182,S
2022-07-11T00:30:10Z,11.8,98,1007.4,7.4,179,S
2022-07-11T00:25:09Z,11.8,98,1007.3,9.3,180,S
2022-07-11T00:20:10Z,11.8,98,1007.5,8.6,183,S
2022-07-11T00:15:09Z,11.9,98,1007.6,9.5,181,S
2022-07-11T00:10:10Z,11.9,97,1007.7,8,180,S
2022-07-11T00:05:09Z,11.9,97,1007.7,7.6,183,S
2022-07-11T00:00:10Z,11.9,97,1007.8,7.5,178,S
2022-07-10T23:55:09Z,11.9,97,1007.7,7,180,S
2022-07-10T23:50:10Z,12,97,1007.6,7.9,179,S
2022-07-10T23:45:08Z,12,97,1007.5,7,179,S
2022-07-10T23:40:10Z,12,97,1007.5,6.5,183,S
2022-07-10T23:35:08Z,12,96,1007.4,6.6,184,S
2022-07-10T23:30:10Z,12.1,96,1007.4,6.5,174,S
2022-07-10T23:25:08Z,12.1,96,1007.2,7.7,168,SSE
