fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-06-10T13:50:10Z,7.4,59,1027,25.1,216,SW
2022-06-10T13:45:08Z,7.3,61,1027,25.7,218,SW
2022-06-10T13:40:10Z,7.3,60,1027,24.3,219,SW
2022-06-10T13:35:08Z,7.3,61,1027,23.3,218,SW
2022-06-10T13:30:10Z,7.2,63,1027,22.5,215,SW
2022-06-10T13:25:08Z,7.1,64,1027,21,212,SSW
2022-06-10T13:20:10Z,7,65,1026.9,21.6,217,SW
2022-06-10T13:15:08Z,7,68,1027.1,22,222,SW
2022-06-10T13:10:10Z,7,67,1027,21.6,222,SW
2022-06-10T13:05:08Z,7.1,68,1027.1,22.4,224,SW
2022-06-10T13:00:10Z,7.2,68,1027.1,22.2,219,SW
2022-06-10T12:55:08Z,7.1,68,1027.2,22.7,217,SW
2022-06-10T12:50:10Z,7.1,69,1027.2,23.5,220,SW
2022-06-10T12:45:08Z,7.1,69,1027.2,24.1,212,SSW
2022-06-10T12:40:10Z,7.1,69,1027.2,22.7,212,SSW
2022-06-10T12:35:08Z,7,69,1027.2,22.5,213,SSW
2022-06-10T12:30:10Z,7.1,70,1027.2,24.5,219,SW
2022-06-10T12:25:08Z,7.1,69,1027.2,22.5,218,SW
2022-06-10T12:20:10Z,7.1,69,1027.2,23.3,218,SW
2022-06-10T12:15:08Z,7.1,71,1027.2,22.7,219,SW
2022-06-10T12:10:10Z,7.1,70,1027.1,22.4,221,SW
2022-06-10T12:05:08Z,7.1,70,1027,23.1,214,SW
2022-06-10T12:00:10Z,7,70,1026.9,24.5,212,SSW
2022-06-10T11:55:08Z,7,71,1026.9,21.4,212,SSW
2022-06-10T11:50:10Z,7,73,1026.8,21.6,209,SSW
2022-06-10T11:45:08Z,6.9,72,1026.8,22.4,206,SSW
2022-06-10T11:40:10Z,6.9,73,1026.8,23.3,206,SSW
2022-06-10T11:35:08Z,6.8,74,1026.8,22.7,204,SSW
2022-06-10T11:30:11Z,6.6,75,1026.8,22.5,210,SSW
2022-06-10T11:25:09Z,6.6,75,1026.8,21.8,210,SSW
2022-06-10T11:20:11Z,6.7,75,1026.8,20.2,206,SSW
2022-06-10T11:15:09Z,6.7,74,1026.7,21.6,200,SSW
2022-06-10T11:10:11Z,6.6,72,1026.6,22.7,204,SSW
2022-06-10T11:05:09Z,6.5,73,1026.7,21.6,210,SSW
2022-06-10T11:00:11Z,6.5,74,1026.7,18.9,208,SSW
2022-06-10T10:55:09Z,6.5,73,1026.6,17.9,204,SSW
2022-06-10T10:50:11Z,6.5,74,1026.7,19,202,SSW
2022-06-10T10:45:09Z,6.6,74,1026.7,18.7,203,SSW
2022-06-10T10:40:10Z,6.5,73,1026.7,17.9,201,SSW
2022-06-10T10:35:09Z,6.5,73,1026.7,18.3,200,SSW
2022-06-10T10:30:10Z,6.5,72,1026.7,19.6,200,SSW
2022-06-10T10:25:09Z,6.6,73,1026.6,19.2,197,SSW
2022-06-10T10:20:10Z,6.6,74,1026.6,20.4,201,SSW
2022-06-10T10:15:09Z,6.7,72,1026.5,20.6,198,SSW
2022-06-10T10:10:10Z,6.8,72,1026.4,21.6,196,SSW
2022-06-10T10:05:09Z,6.9,73,1026.3,22.5,194,SSW
2022-06-10T10:00:10Z,7,72,1026.1,23.7,195,SSW
2022-06-10T09:55:08Z,7.1,73,1026.1,23.7,195,SSW
2022-06-10T09:50:10Z,7,72,1026,21.6,195,SSW
2022-06-10T09:45:09Z,7,72,1025.9,21,196,SSW
2022-06-10T09:40:10Z,7,73,1025.9,18.9,196,SSW
2022-06-10T09:35:08Z,7,72,1025.9,21.8,193,SSW
2022-06-10T09:30:10Z,7,72,1025.8,20.6,191,S
2022-06-10T09:25:08Z,7,72,1025.8,21,194,SSW
2022-06-10T09:20:10Z,7,71,1025.8,21.6,197,SSW
2022-06-10T09:15:08Z,7,72,1025.7,22.5,197,SSW
2022-06-10T09:10:10Z,7.1,71,1025.7,23.3,194,SSW
2022-06-10T09:05:08Z,7.2,69,1025.6,23.5,195,SSW
2022-06-10T09:00:10Z,7.3,69,1025.6,26.8,197,SSW
2022-06-10T08:55:08Z,7.4,68,1025.6,23.5,195,SSW
2022-06-10T08:50:10Z,7.5,68,1025.5,27.4,197,SSW
2022-06-10T08:45:08Z,7.6,66,1025.5,26.4,196,SSW
2022-06-10T08:40:10Z,7.8,68,1025.4,26.6,198,SSW
2022-06-10T08:35:08Z,7.8,66,1025.3,26.4,198,SSW
2022-06-10T08:30:10Z,7.9,66,1025.3,27.8,199,SSW
2022-06-10T08:25:08Z,7.9,67,1025.3,26,202,SSW
2022-06-10T08:20:10Z,7.9,68,1025.2,28.6,199,SSW
2022-06-10T08:15:08Z,7.9,68,1025.2,26,198,SSW
2022-06-10T08:10:10Z,7.9,68,1025.1,29.2,198,SSW
2022-06-10T08:05:08Z,8,70,1025.1,27,200,SSW
2022-06-10T08:00:10Z,8.2,69,1025,29.2,199,SSW
2022-06-10T07:55:08Z,8.3,68,1025,28.6,197,SSW
2022-06-10T07:50:10Z,8.4,69,1025,29,200,SSW
2022-06-10T07:45:08Z,8.4,70,1025,28,202,SSW
2022-06-10T07:40:10Z,8.4,72,1025.1,26.6,201,SSW
2022-06-10T07:35:08Z,8.4,72,1025,26,201,SSW
2022-06-10T07:30:10Z,8.4,74,1024.9,27.6,202,SSW
2022-06-10T07:25:08Z,8.5,72,1024.8,27,199,SSW
2022-06-10T07:20:10Z,8.6,73,1024.8,27.8,199,SSW
2022-06-10T07:15:08Z,8.7,73,1024.7,26.4,200,SSW
2022-06-10T07:10:10Z,8.6,73,1024.7,24.7,201,SSW
2022-06-10T07:05:08Z,8.6,73,1024.8,26.6,201,SSW
2022-06-10T07:00:10Z,8.6,72,1024.7,26,198,SSW
2022-06-10T06:55:08Z,8.7,74,1024.7,26,197,SSW
2022-06-10T06:50:10Z,8.6,74,1024.7,25.9,195,SSW
2022-06-10T06:45:08Z,8.6,72,1024.6,26.4,198,SSW
2022-06-10T06:40:10Z,8.7,72,1024.6,26.4,199,SSW
2022-06-10T06:35:08Z,8.6,71,1024.5,24.5,200,SSW
2022-06-10T06:30:10Z,8.7,72,1024.5,27,198,SSW
2022-06-10T06:25:08Z,8.8,73,1024.4,26.6,196,SSW
2022-06-10T06:20:10Z,8.9,74,1024.4,26.4,195,SSW
2022-06-10T06:15:08Z,8.9,74,1024.3,26.8,195,SSW
2022-06-10T06:10:10Z,8.9,74,1024.3,26,194,SSW
2022-06-10T06:05:08Z,8.9,72,1024.3,26.8,194,SSW
2022-06-10T06:00:10Z,8.9,72,1024.3,27,192,SSW
2022-06-10T05:55:08Z,9,73,1024.3,26.6,196,SSW
2022-06-10T05:50:10Z,9,73,1024.3,24.1,194,SSW
2022-06-10T05:45:08Z,9,73,1024.3,24.1,194,SSW
2022-06-10T05:40:10Z,9,73,1024.3,24.1,195,SSW
2022-06-10T05:35:08Z,9,73,1024.2,26.4,195,SSW
2022-06-10T05:30:10Z,9,74,1024.2,24.9,194,SSW
2022-06-10T05:25:08Z,9,72,1024.1,26.6,190,S
2022-06-10T05:20:10Z,9.1,73,1024.2,25.7,194,SSW
2022-06-10T05:15:08Z,9.1,72,1024.1,25.7,194,SSW
2022-06-10T05:10:10Z,9.2,71,1024.1,27.2,194,SSW
2022-06-10T05:05:08Z,9.3,72,1024.2,27.4,192,SSW
2022-06-10T05:00:10Z,9.3,71,1024.2,26.2,194,SSW
2022-06-10T04:55:08Z,9.4,72,1024.1,25.7,192,SSW
2022-06-10T04:50:10Z,9.4,70,1024.1,27.2,190,S
2022-06-10T04:45:08Z,9.6,72,1024.1,27.8,189,S
2022-06-10T04:40:10Z,9.5,71,1024.1,23.5,188,S
2022-06-10T04:35:08Z,9.6,71,1024.2,23.5,187,S
2022-06-10T04:30:10Z,9.6,71,1024.1,22.4,190,S
2022-06-10T04:25:08Z,9.6,71,1024,22.4,187,S
2022-06-10T04:20:10Z,9.6,71,1024,23.9,188,S
2022-06-10T04:15:08Z,9.6,71,1023.9,24.7,187,S
2022-06-10T04:10:10Z,9.6,71,1023.8,23.9,191,S
2022-06-10T04:05:08Z,9.7,70,1023.7,24.3,188,S
2022-06-10T04:00:10Z,9.7,71,1023.8,25.3,190,S
2022-06-10T03:55:08Z,9.8,69,1023.7,27.2,185,S
2022-06-10T03:50:10Z,9.7,69,1023.6,29.2,188,S
2022-06-10T03:45:08Z,9.8,69,1023.6,25.9,187,S
2022-06-10T03:40:10Z,9.9,70,1023.7,26.4,188,S
2022-06-10T03:35:08Z,9.9,69,1023.7,28.4,187,S
2022-06-10T03:30:10Z,9.9,69,1023.7,28.2,187,S
2022-06-10T03:25:08Z,9.9,69,1023.6,28.4,191,S
2022-06-10T03:20:10Z,10,68,1023.6,27,192,SSW
2022-06-10T03:15:08Z,10.2,68,1023.7,28.2,191,S
2022-06-10T03:10:10Z,10.3,67,1023.6,28.2,185,S
2022-06-10T03:05:08Z,10.4,66,1023.5,28.8,187,S
2022-06-10T03:00:10Z,10.4,65,1023.6,28.8,185,S
2022-06-10T02:55:08Z,10.4,65,1023.6,28.2,186,S
2022-06-10T02:50:10Z,10.5,63,1023.5,30.7,186,S
2022-06-10T02:45:08Z,10.6,62,1023.4,28.4,181,S
2022-06-10T02:40:10Z,10.6,62,1023.3,31.3,184,S
2022-06-10T02:35:08Z,10.8,62,1023.2,32.1,185,S
2022-06-10T02:30:10Z,10.8,65,1023.1,31.5,186,S
2022-06-10T02:25:08Z,10.8,64,1023.1,32.7,186,S
2022-06-10T02:20:10Z,10.8,67,1023,29.5,190,S
2022-06-10T02:15:08Z,10.9,69,1023,27.6,190,S
2022-06-10T02:10:10Z,10.9,69,1023,27.2,190,S
2022-06-10T02:05:08Z,10.9,69,1022.9,27.6,189,S
2022-06-10T02:00:10Z,11,69,1022.7,27.2,191,S
2022-06-10T01:55:08Z,11,71,1022.7,26.6,189,S
2022-06-10T01:50:10Z,11.1,71,1022.9,26.4,189,S
2022-06-10T01:45:08Z,11.2,69,1022.8,28,189,S
2022-06-10T01:40:10Z,11.2,71,1022.7,26.4,190,S
2022-06-10T01:35:08Z,11.4,73,1022.7,24.7,194,SSW
2022-06-10T01:30:10Z,11.5,74,1022.7,24.3,195,SSW
2022-06-10T01:25:08Z,11.5,74,1022.6,27,198,SSW
2022-06-10T01:20:10Z,11.4,79,1022.5,24.5,203,SSW
2022-06-10T01:15:08Z,11.4,81,1022.5,23.7,204,SSW
2022-06-10T01:10:10Z,11.3,82,1022.4,24.3,208,SSW
2022-06-10T01:05:08Z,11.2,85,1022.4,22.7,213,SSW
2022-06-10T01:00:10Z,11.2,86,1022.5,20,213,SSW
2022-06-10T00:55:08Z,11,87,1022.5,16.7,214,SW
2022-06-10T00:50:10Z,10.9,86,1022.5,18.1,218,SW
2022-06-10T00:45:08Z,10.8,87,1022.4,18.9,216,SW
2022-06-10T00:40:10Z,10.8,86,1022.3,15,220,SW
2022-06-10T00:35:08Z,10.7,87,1022.3,14.4,218,SW
2022-06-10T00:30:10Z,10.7,87,1022.3,13.6,215,SW
2022-06-10T00:25:08Z,10.7,87,1022.3,13.4,216,SW
2022-06-10T00:20:10Z,10.7,86,1022.3,13.6,212,SSW
2022-06-10T00:15:08Z,10.7,86,1022.2,15.2,211,SSW
2022-06-10T00:10:10Z,10.7,86,1022.2,15,214,SW
2022-06-10T00:05:08Z,10.7,86,1022.2,15,215,SW
2022-06-10T00:00:11Z,10.7,86,1022.1,14.8,215,SW
2022-06-09T23:55:09Z,10.7,86,1022,15.6,215,SW
2022-06-09T23:50:11Z,10.6,86,1022.1,15.6,218,SW
2022-06-09T23:45:09Z,10.7,86,1022,14.6,213,SSW
2022-06-09T23:40:11Z,10.6,86,1022,16.1,208,SSW
2022-06-09T23:35:09Z,10.6,86,1021.9,15.4,211,SSW
2022-06-09T23:30:11Z,10.6,86,1021.9,15.7,211,SSW
