fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-05-07T13:50:10Z,20.6,70,1024,6.2,263,W
2022-05-07T13:45:08Z,20.5,71,1024,6.5,262,W
2022-05-07T13:40:10Z,20.4,71,1024.1,6.6,272,W
2022-05-07T13:35:08Z,20.3,72,1024.1,7,263,W
2022-05-07T13:30:10Z,20.1,72,1024.1,6,256,WSW
2022-05-07T13:25:08Z,20,72,1024.1,7.3,262,W
2022-05-07T13:20:10Z,19.8,73,1024.1,7,267,W
2022-05-07T13:15:08Z,19.7,73,1024.1,6.9,269,W
2022-05-07T13:10:10Z,19.5,74,1024.1,7.4,268,W
2022-05-07T13:05:08Z,19.4,74,1024.1,6.9,267,W
2022-05-07T13:00:10Z,19.3,75,1024.2,6.3,270,W
2022-05-07T12:55:08Z,19.2,76,1024.1,5.4,267,W
2022-05-07T12:50:10Z,18.9,76,1024.1,6.9,268,W
2022-05-07T12:45:08Z,18.8,76,1024.1,7.1,267,W
2022-05-07T12:40:10Z,18.7,77,1024.1,6.5,273,W
2022-05-07T12:35:08Z,18.4,77,1024,6.8,275,W
2022-05-07T12:30:10Z,18.2,78,1024,6.1,274,W
2022-05-07T12:25:08Z,18.1,78,1024,7,277,W
2022-05-07T12:20:10Z,18,78,1024,7.2,279,W
2022-05-07T12:15:08Z,17.9,79,1023.9,6.6,281,W
2022-05-07T12:10:10Z,17.7,79,1023.8,6.6,283,WNW
2022-05-07T12:05:08Z,17.4,80,1023.8,6.9,288,WNW
2022-05-07T12:00:10Z,17.2,81,1023.8,6.8,292,WNW
2022-05-07T11:55:08Z,16.9,81,1023.7,6.6,291,WNW
2022-05-07T11:50:10Z,16.8,82,1023.7,6.4,289,WNW
2022-05-07T11:45:08Z,16.6,82,1023.6,6.8,289,WNW
2022-05-07T11:40:10Z,16.4,82,1023.6,6.6,288,WNW
2022-05-07T11:35:08Z,16.2,83,1023.5,6.9,287,WNW
2022-05-07T11:30:10Z,16,83,1023.5,6.5,291,WNW
2022-05-07T11:25:08Z,15.9,83,1023.5,6.4,291,WNW
2022-05-07T11:20:10Z,15.8,83,1023.5,6.1,291,WNW
2022-05-07T11:15:08Z,15.8,83,1023.5,6.6,288,WNW
2022-05-07T11:10:10Z,15.8,84,1023.4,6.5,287,WNW
2022-05-07T11:05:08Z,15.7,84,1023.3,6.7,284,WNW
2022-05-07T11:00:10Z,15.7,83,1023.3,6.9,288,WNW
2022-05-07T10:55:08Z,15.7,83,1023.3,6.6,287,WNW
2022-05-07T10:50:10Z,15.6,84,1023.2,7.2,284,WNW
2022-05-07T10:45:08Z,15.5,84,1023.1,7.3,287,WNW
2022-05-07T10:40:10Z,15.6,83,1023.1,6.8,290,WNW
2022-05-07T10:35:08Z,15.6,83,1023,6.5,287,WNW
2022-05-07T10:30:10Z,15.5,83,1023,7,287,WNW
2022-05-07T10:25:08Z,15.5,83,1023,7,287,WNW
2022-05-07T10:20:10Z,15.4,83,1022.9,6.6,288,WNW
2022-05-07T10:15:08Z,15.3,83,1022.8,6.7,291,WNW
2022-05-07T10:10:10Z,15.5,82,1022.8,6.8,288,WNW
2022-05-07T10:05:08Z,15.5,82,1022.8,6.6,288,WNW
2022-05-07T10:00:10Z,15.3,82,1022.8,6.6,289,WNW
2022-05-07T09:55:08Z,15.3,82,1022.7,6.6,291,WNW
2022-05-07T09:50:10Z,15.3,82,1022.6,6.1,293,WNW
2022-05-07T09:45:08Z,15.4,82,1022.6,5.9,291,WNW
2022-05-07T09:40:10Z,15.4,82,1022.5,5.3,291,WNW
2022-05-07T09:35:08Z,15.2,82,1022.5,5.9,292,WNW
2022-05-07T09:30:10Z,15,82,1022.5,7,297,WNW
2022-05-07T09:25:08Z,15,82,1022.5,6,300,WNW
2022-05-07T09:20:10Z,14.9,82,1022.5,6.1,301,WNW
2022-05-07T09:15:08Z,14.8,82,1022.5,6,301,WNW
2022-05-07T09:10:10Z,14.9,82,1022.4,6.3,301,WNW
2022-05-07T09:05:08Z,14.9,82,1022.5,5.8,293,WNW
2022-05-07T09:00:10Z,14.8,83,1022.4,5.8,297,WNW
2022-05-07T08:55:08Z,14.5,83,1022.4,6.4,303,WNW
2022-05-07T08:50:10Z,14.5,83,1022.4,6,305,NW
2022-05-07T08:45:08Z,14.3,83,1022.4,5.7,310,NW
2022-05-07T08:40:10Z,14.3,84,1022.4,6,312,NW
2022-05-07T08:35:08Z,14.1,84,1022.4,6,310,NW
2022-05-07T08:30:10Z,14.2,83,1022.3,6,318,NW
2022-05-07T08:25:08Z,14.2,83,1022.3,6.5,319,NW
2022-05-07T08:20:10Z,14.1,84,1022.3,7.4,318,NW
2022-05-07T08:15:08Z,14,84,1022.4,6.7,320,NW
2022-05-07T08:10:11Z,14,83,1022.4,5.8,321,NW
2022-05-07T08:05:09Z,14.1,83,1022.4,6.3,320,NW
2022-05-07T08:00:11Z,14.2,83,1022.4,6.8,318,NW
2022-05-07T07:55:09Z,14.3,83,1022.4,6.8,318,NW
2022-05-07T07:50:11Z,14.4,82,1022.4,7,320,NW
2022-05-07T07:45:09Z,14.5,82,1022.4,7.4,319,NW
2022-05-07T07:40:11Z,14.5,82,1022.4,7.9,320,NW
2022-05-07T07:35:09Z,14.5,82,1022.3,7.4,322,NW
2022-05-07T07:30:11Z,14.6,81,1022.3,6.9,324,NW
2022-05-07T07:25:09Z,14.7,81,1022.4,7,322,NW
2022-05-07T07:20:11Z,14.6,81,1022.3,7.3,320,NW
2022-05-07T07:15:09Z,14.6,81,1022.2,7.1,323,NW
2022-05-07T07:10:10Z,14.7,81,1022.3,7.2,326,NW
2022-05-07T07:05:09Z,14.8,81,1022.3,7.2,326,NW
2022-05-07T07:00:10Z,14.9,80,1022.3,7.6,330,NNW
2022-05-07T06:55:09Z,14.8,80,1022.3,7.3,329,NNW
2022-05-07T06:50:10Z,14.8,81,1022.3,7,330,NNW
2022-05-07T06:45:09Z,14.8,81,1022.4,7.2,331,NNW
2022-05-07T06:40:10Z,14.8,80,1022.4,7,332,NNW
2022-05-07T06:35:09Z,14.8,81,1022.5,6.8,333,NNW
2022-05-07T06:30:10Z,14.7,81,1022.5,6.1,331,NNW
2022-05-07T06:25:09Z,14.7,82,1022.6,7.7,335,NNW
2022-05-07T06:20:10Z,14.6,83,1022.5,7.6,337,NNW
2022-05-07T06:15:08Z,14.6,84,1022.5,7,333,NNW
2022-05-07T06:10:10Z,14.6,84,1022.5,5.9,329,NNW
2022-05-07T06:05:08Z,14.7,85,1022.6,5.4,314,NW
2022-05-07T06:00:10Z,14.6,85,1022.6,5.4,168,SSE
2022-05-07T05:55:08Z,14.5,85,1022.6,6.2,284,WNW
2022-05-07T05:50:10Z,14.4,86,1022.6,6.1,332,NNW
2022-05-07T05:45:08Z,14.5,85,1022.7,6,338,NNW
2022-05-07T05:40:10Z,14.7,85,1022.8,6.8,339,NNW
2022-05-07T05:35:08Z,14.8,84,1022.8,6.2,330,NNW
2022-05-07T05:30:10Z,15,83,1022.8,6.7,341,NNW
2022-05-07T05:25:08Z,15.1,83,1022.9,7,341,NNW
2022-05-07T05:20:10Z,15.1,83,1023.1,6,332,NNW
2022-05-07T05:15:08Z,15.1,83,1023.1,6.8,339,NNW
2022-05-07T05:10:10Z,15.2,82,1023.1,6.5,339,NNW
2022-05-07T05:05:08Z,15.3,83,1023.2,7,337,NNW
2022-05-07T05:00:10Z,15.3,83,1023.3,6.3,337,NNW
2022-05-07T04:55:08Z,15.5,83,1023.3,6,334,NNW
2022-05-07T04:50:10Z,15.3,84,1023.3,6.5,334,NNW
2022-05-07T04:45:08Z,15.2,84,1023.3,6.7,330,NNW
2022-05-07T04:40:10Z,15.3,83,1023.4,6.2,328,NNW
2022-05-07T04:35:08Z,15.5,83,1023.4,6.4,331,NNW
2022-05-07T04:30:10Z,15.3,83,1023.3,6.1,329,NNW
2022-05-07T04:25:08Z,15.4,82,1023.2,6.1,329,NNW
2022-05-07T04:20:10Z,15.5,82,1023.2,6.2,331,NNW
2022-05-07T04:15:08Z,15.5,82,1023.2,5.1,332,NNW
2022-05-07T04:10:10Z,15.5,82,1023.2,4.7,337,NNW
2022-05-07T04:05:08Z,15.4,81,1023.2,4.6,330,NNW
2022-05-07T04:00:10Z,15.3,81,1023.2,4.9,338,NNW
2022-05-07T03:55:08Z,15.3,81,1023.2,4.4,339,NNW
2022-05-07T03:50:10Z,15.4,81,1023.1,4.3,338,NNW
2022-05-07T03:45:08Z,15.4,82,1023.1,4.2,325,NW
2022-05-07T03:40:10Z,15.4,82,1023.1,4.5,326,NW
2022-05-07T03:35:08Z,15.4,81,1023.1,5.7,338,NNW
2022-05-07T03:30:10Z,15.4,81,1023.1,5.7,338,NNW
2022-05-07T03:25:08Z,15.4,82,1023.1,4.9,343,NNW
2022-05-07T03:20:10Z,15.4,82,1023.2,4.2,333,NNW
2022-05-07T03:15:08Z,15.5,82,1023.2,3.6,332,NNW
2022-05-07T03:10:10Z,15.6,81,1023.2,4.1,332,NNW
2022-05-07T03:05:08Z,15.6,81,1023.3,4.5,343,NNW
2022-05-07T03:00:10Z,15.6,81,1023.3,4.1,340,NNW
2022-05-07T02:55:08Z,15.6,81,1023.3,4.1,336,NNW
2022-05-07T02:50:10Z,15.6,81,1023.4,4,323,NW
2022-05-07T02:45:08Z,15.7,82,1023.4,3.9,344,NNW
2022-05-07T02:40:10Z,15.8,81,1023.4,3.9,335,NNW
2022-05-07T02:35:08Z,15.9,81,1023.4,4.4,326,NW
2022-05-07T02:30:10Z,15.8,81,1023.4,4.6,336,NNW
2022-05-07T02:25:08Z,15.8,81,1023.4,4.3,321,NW
2022-05-07T02:20:10Z,15.9,82,1023.4,4.2,334,NNW
2022-05-07T02:15:08Z,15.9,83,1023.4,4.1,330,NNW
2022-05-07T02:10:10Z,15.8,84,1023.5,4.8,287,WNW
2022-05-07T02:05:08Z,15.8,84,1023.5,4.8,267,W
2022-05-07T02:00:10Z,15.7,85,1023.4,4.6,255,WSW
2022-05-07T01:55:08Z,15.7,85,1023.4,4.4,331,NNW
2022-05-07T01:50:10Z,15.8,85,1023.4,4.1,321,NW
2022-05-07T01:45:08Z,15.9,85,1023.4,4.9,342,NNW
2022-05-07T01:40:10Z,15.8,85,1023.3,4.9,328,NNW
2022-05-07T01:35:08Z,15.9,85,1023.4,4.7,320,NW
2022-05-07T01:30:10Z,15.9,85,1023.4,4.6,327,NNW
2022-05-07T01:25:08Z,15.8,85,1023.4,4.2,322,NW
2022-05-07T01:20:10Z,15.8,85,1023.4,3.7,340,NNW
2022-05-07T01:15:08Z,15.8,85,1023.4,3.9,320,NW
2022-05-07T01:10:10Z,15.9,85,1023.4,4,322,NW
2022-05-07T01:05:08Z,15.9,84,1023.4,4.6,336,NNW
2022-05-07T01:00:10Z,15.9,84,1023.5,4.4,318,NW
2022-05-07T00:55:08Z,15.9,85,1023.4,4.3,339,NNW
2022-05-07T00:50:10Z,16,85,1023.4,4.8,325,NW
2022-05-07T00:45:08Z,16,85,1023.5,5.2,322,NW
2022-05-07T00:40:10Z,16,85,1023.5,5.2,326,NW
2022-05-07T00:35:08Z,16,86,1023.5,5.3,305,NW
2022-05-07T00:30:10Z,16,86,1023.5,5,330,NNW
2022-05-07T00:25:08Z,16,86,1023.5,4.7,321,NW
2022-05-07T00:20:10Z,16,86,1023.5,4.7,312,NW
2022-05-07T00:15:08Z,16,86,1023.5,4.3,322,NW
2022-05-07T00:10:10Z,16.1,86,1023.5,4.3,332,NNW
2022-05-07T00:05:08Z,16.1,86,1023.5,3.6,329,NNW
2022-05-07T00:00:10Z,16.1,86,1023.5,4.4,344,NNW
2022-05-06T23:55:08Z,16.1,86,1023.4,4.1,348,NNW
2022-05-06T23:50:10Z,16.1,86,1023.4,3.8,342,NNW
2022-05-06T23:45:08Z,16.2,86,1023.3,3.5,318,NW
2022-05-06T23:40:10Z,16.3,87,1023.3,4.9,327,NNW
2022-05-06T23:35:08Z,16.5,86,1023.3,5.2,344,NNW
2022-05-06T23:30:10Z,16.7,86,1023.3,4.4,316,NW
2022-05-06T23:25:08Z,16.8,86,1023.2,3.9,319,NW
2022-05-06T23:20:10Z,16.8,87,1023.2,4.3,238,WSW
2022-05-06T23:15:08Z,16.7,87,1023.2,4.8,292,WNW
