fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-07-08T13:40:10Z,11.4,72,1026,1.8,196,SSW
2022-07-08T13:35:08Z,11.2,71,1026,2.2,198,SSW
2022-07-08T13:30:10Z,11.2,72,1026.1,2.1,193,SSW
2022-07-08T13:25:08Z,11,73,1026,2,217,SW
2022-07-08T13:20:10Z,10.9,73,1026,2.7,220,SW
2022-07-08T13:15:08Z,10.7,74,1026,2.6,233,SW
2022-07-08T13:10:10Z,10.7,75,1026,3.3,255,WSW
2022-07-08T13:05:08Z,10.4,75,1025.9,3.7,249,WSW
2022-07-08T13:00:10Z,10.4,75,1025.9,3.4,246,WSW
2022-07-08T12:55:08Z,10.2,76,1025.8,3.8,239,WSW
2022-07-08T12:50:10Z,10,76,1025.8,3.8,239,WSW
2022-07-08T12:45:08Z,9.7,75,1025.8,3.3,254,WSW
2022-07-08T12:40:10Z,9.5,74,1025.7,2.7,261,W
2022-07-08T12:35:08Z,9.3,74,1025.7,2.4,259,W
2022-07-08T12:30:10Z,9.2,75,1025.6,2.4,248,WSW
2022-07-08T12:25:08Z,8.9,75,1025.6,2.4,246,WSW
2022-07-08T12:20:10Z,8.6,73,1025.5,2.7,245,WSW
2022-07-08T12:15:08Z,8.4,73,1025.5,2.9,243,WSW
2022-07-08T12:10:10Z,8.2,73,1025.5,3.3,253,WSW
2022-07-08T12:05:08Z,8,74,1025.5,3.3,256,WSW
2022-07-08T12:00:10Z,7.8,75,1025.5,3,260,W
2022-07-08T11:55:08Z,7.6,75,1025.5,3.7,252,WSW
2022-07-08T11:50:10Z,7.5,75,1025.5,4.1,247,WSW
2022-07-08T11:45:08Z,7.2,75,1025.6,3.3,259,W
2022-07-08T11:40:10Z,7.1,76,1025.5,3.3,261,W
2022-07-08T11:35:08Z,6.9,76,1025.4,4.4,246,WSW
2022-07-08T11:30:10Z,6.7,75,1025.5,4.1,245,WSW
2022-07-08T11:25:08Z,6.4,75,1025.5,4.5,250,WSW
2022-07-08T11:20:10Z,6.4,74,1025.5,4.7,251,WSW
2022-07-08T11:15:08Z,6.4,73,1025.4,4.8,252,WSW
2022-07-08T11:10:10Z,6.4,71,1025.4,4.4,263,W
2022-07-08T11:05:08Z,6.4,71,1025.4,4.8,260,W
2022-07-08T11:00:10Z,6.4,71,1025.4,5.4,258,WSW
2022-07-08T10:55:08Z,6.5,70,1025.4,5.2,261,W
2022-07-08T10:50:10Z,6.7,69,1025.3,4.5,266,W
2022-07-08T10:45:08Z,6.7,68,1025.3,5.2,268,W
2022-07-08T10:40:10Z,6.7,67,1025.3,5,270,W
2022-07-08T10:35:08Z,6.8,66,1025.3,5.5,274,W
2022-07-08T10:30:10Z,6.8,67,1025.2,5.7,278,W
2022-07-08T10:25:08Z,6.6,68,1025.1,4.9,273,W
2022-07-08T10:20:10Z,6.6,67,1025.1,4.5,274,W
2022-07-08T10:15:08Z,6.6,66,1025.1,5.1,281,W
2022-07-08T10:10:10Z,6.7,66,1025,5.3,282,WNW
2022-07-08T10:05:08Z,6.7,66,1025,5.3,278,W
2022-07-08T10:00:10Z,6.9,65,1024.9,5,275,W
2022-07-08T09:55:08Z,7,64,1024.9,6,274,W
2022-07-08T09:50:10Z,7,65,1024.9,5.8,273,W
2022-07-08T09:45:08Z,7,65,1024.8,6.5,274,W
2022-07-08T09:40:10Z,6.9,65,1024.7,6.2,276,W
2022-07-08T09:35:08Z,6.7,65,1024.7,6.1,276,W
2022-07-08T09:30:10Z,6.8,65,1024.7,6.5,279,W
2022-07-08T09:25:08Z,6.8,65,1024.6,6.1,275,W
2022-07-08T09:20:10Z,6.8,65,1024.6,6,274,W
2022-07-08T09:15:08Z,6.8,63,1024.6,6.8,277,W
2022-07-08T09:10:10Z,6.9,63,1024.5,6.8,279,W
2022-07-08T09:05:08Z,6.9,63,1024.4,7,276,W
2022-07-08T09:00:10Z,6.8,64,1024.3,6,275,W
2022-07-08T08:55:08Z,6.8,64,1024.3,6.2,273,W
2022-07-08T08:50:10Z,6.7,65,1024.4,5.9,275,W
2022-07-08T08:45:08Z,6.7,65,1024.3,6.3,273,W
2022-07-08T08:40:10Z,6.7,65,1024.3,4.9,271,W
2022-07-08T08:35:08Z,6.8,65,1024.2,5.4,276,W
2022-07-08T08:30:10Z,6.9,64,1024.2,6.3,275,W
2022-07-08T08:25:08Z,7,63,1024.2,6.8,276,W
2022-07-08T08:20:10Z,6.9,64,1024.3,7,280,W
2022-07-08T08:15:08Z,7.1,64,1024.1,6.9,279,W
2022-07-08T08:10:10Z,7.2,64,1024,6.8,275,W
2022-07-08T08:05:08Z,7.3,63,1024,6.9,273,W
2022-07-08T08:00:10Z,7.4,63,1024,7,276,W
2022-07-08T07:55:08Z,7.3,63,1024,7.1,276,W
2022-07-08T07:50:10Z,7.3,63,1024,6.6,273,W
2022-07-08T07:45:08Z,7.4,63,1023.9,6.8,275,W
2022-07-08T07:40:10Z,7.5,62,1023.9,6.4,274,W
2022-07-08T07:35:08Z,7.6,62,1023.9,6.6,275,W
2022-07-08T07:30:10Z,7.7,61,1023.9,7.1,274,W
2022-07-08T07:25:08Z,7.7,61,1024,7,273,W
2022-07-08T07:20:10Z,7.6,61,1024,7.7,277,W
2022-07-08T07:15:08Z,7.5,62,1024,6.7,283,WNW
2022-07-08T07:10:10Z,7,65,1024,7.8,283,WNW
2022-07-08T07:05:08Z,6.4,66,1024,6.9,291,WNW
2022-07-08T07:00:10Z,6.6,65,1024,6.6,297,WNW
2022-07-08T06:55:08Z,6.8,64,1023.9,7.1,299,WNW
2022-07-08T06:50:09Z,7,63,1023.7,7.2,298,WNW
2022-07-08T06:45:08Z,7.2,63,1023.7,7.6,294,WNW
2022-07-08T06:40:09Z,7.2,64,1023.7,7.2,290,WNW
2022-07-08T06:35:08Z,7.2,64,1023.6,7.4,291,WNW
2022-07-08T06:30:09Z,7.4,63,1023.6,7.7,290,WNW
2022-07-08T06:25:08Z,7.4,64,1023.5,7.4,287,WNW
2022-07-08T06:20:09Z,7.3,64,1023.5,8,288,WNW
2022-07-08T06:15:08Z,7,65,1023.4,7.9,289,WNW
2022-07-08T06:10:09Z,6.7,66,1023.4,7.5,294,WNW
2022-07-08T06:05:08Z,6.5,67,1023.4,8,303,WNW
2022-07-08T06:00:09Z,6.6,66,1023.3,7.4,306,NW
2022-07-08T05:55:08Z,6.7,66,1023.3,8.1,303,WNW
2022-07-08T05:50:10Z,6.2,69,1023.3,7.6,304,NW
2022-07-08T05:45:09Z,6.1,69,1023.3,7.4,306,NW
2022-07-08T05:40:10Z,6.2,68,1023.2,7,307,NW
2022-07-08T05:35:09Z,6,69,1023.2,6.5,306,NW
2022-07-08T05:30:10Z,6.1,68,1023.2,6.2,310,NW
2022-07-08T05:25:09Z,6.5,66,1023.1,5.6,310,NW
2022-07-08T05:20:10Z,6.9,64,1023.1,6.1,303,WNW
2022-07-08T05:15:09Z,7,66,1023.1,5.5,291,WNW
2022-07-08T05:10:10Z,6.9,65,1023,6,295,WNW
2022-07-08T05:05:09Z,7.3,64,1023,6.5,296,WNW
2022-07-08T05:00:10Z,7.6,64,1023.1,6.5,286,WNW
2022-07-08T04:55:09Z,7.5,65,1023,6.3,281,W
2022-07-08T04:50:10Z,7.3,66,1023,6,282,WNW
2022-07-08T04:45:09Z,7.2,67,1023,6.7,287,WNW
2022-07-08T04:40:10Z,7.1,68,1023,6.4,284,WNW
2022-07-08T04:35:09Z,7,69,1022.9,6.7,285,WNW
2022-07-08T04:30:10Z,6.8,71,1023,7.1,287,WNW
2022-07-08T04:25:09Z,6.5,73,1023,6.4,291,WNW
2022-07-08T04:20:10Z,6.2,74,1022.9,6.1,290,WNW
2022-07-08T04:15:09Z,5.9,74,1022.9,6.2,296,WNW
2022-07-08T04:10:10Z,5.7,74,1022.8,5.8,309,NW
2022-07-08T04:05:09Z,6.1,71,1022.8,5.5,318,NW
2022-07-08T04:00:10Z,6.5,69,1022.9,5.3,318,NW
2022-07-08T03:55:08Z,7.2,65,1022.8,5.3,309,NW
2022-07-08T03:50:10Z,7.7,64,1022.8,5.8,301,WNW
2022-07-08T03:45:08Z,8,64,1022.8,7.3,289,WNW
2022-07-08T03:40:10Z,8.1,64,1022.7,7.4,285,WNW
2022-07-08T03:35:08Z,8.2,64,1022.6,8.4,280,W
2022-07-08T03:30:10Z,8.2,64,1022.6,8.7,277,W
2022-07-08T03:25:08Z,8.3,64,1022.6,8.1,275,W
2022-07-08T03:20:10Z,8.2,64,1022.5,7.8,271,W
2022-07-08T03:15:08Z,8.3,64,1022.5,7.5,273,W
2022-07-08T03:10:10Z,8.4,63,1022.4,8.6,275,W
2022-07-08T03:05:08Z,8.4,63,1022.4,8.1,275,W
2022-07-08T03:00:10Z,8.3,64,1022.3,7.4,274,W
2022-07-08T02:55:08Z,8.4,64,1022.3,8.3,272,W
2022-07-08T02:50:10Z,8.4,64,1022.3,8.8,273,W
2022-07-08T02:45:08Z,8.4,64,1022.3,8.2,273,W
2022-07-08T02:40:10Z,8.4,64,1022.2,8.5,272,W
2022-07-08T02:35:08Z,8.3,64,1022.2,7.9,274,W
2022-07-08T02:30:10Z,8.2,65,1022.2,8,273,W
2022-07-08T02:25:08Z,8.2,65,1022.3,8.5,275,W
2022-07-08T02:20:10Z,8.1,66,1022.2,7,273,W
2022-07-08T02:15:08Z,8,66,1022.1,7.1,275,W
2022-07-08T02:10:10Z,7.9,66,1022,8.2,280,W
2022-07-08T02:05:08Z,7.8,67,1022,8.1,281,W
2022-07-08T02:00:10Z,7.7,67,1022,7.6,283,WNW
2022-07-08T01:55:08Z,7.7,68,1021.9,7.8,285,WNW
2022-07-08T01:50:10Z,7.6,68,1021.9,7.8,285,WNW
2022-07-08T01:45:08Z,7.5,69,1021.8,7.7,282,WNW
2022-07-08T01:40:10Z,7.4,70,1021.7,7.3,286,WNW
2022-07-08T01:35:08Z,7.1,71,1021.6,7.1,286,WNW
2022-07-08T01:30:10Z,6.8,72,1021.5,6.1,290,WNW
2022-07-08T01:25:08Z,6.7,72,1021.4,5.9,300,WNW
2022-07-08T01:20:10Z,6.8,71,1021.4,6.2,305,NW
2022-07-08T01:15:08Z,6.9,72,1021.4,6.1,299,WNW
2022-07-08T01:10:10Z,6.9,73,1021.4,5.6,293,WNW
2022-07-08T01:05:08Z,6.8,74,1021.5,5.9,292,WNW
2022-07-08T01:00:10Z,6.7,76,1021.5,5.8,291,WNW
2022-07-08T00:55:08Z,6.4,78,1021.5,5.6,292,WNW
2022-07-08T00:50:10Z,6.1,80,1021.5,5.2,298,WNW
2022-07-08T00:45:08Z,6.1,82,1021.5,4.5,311,NW
2022-07-08T00:40:10Z,6.4,82,1021.5,4.4,316,NW
2022-07-08T00:35:08Z,6.6,81,1021.3,4.1,328,NNW
2022-07-08T00:30:10Z,6.6,80,1021.3,4.8,323,NW
2022-07-08T00:25:08Z,6.8,77,1021.2,4.8,321,NW
2022-07-08T00:20:10Z,7.2,75,1021.2,5,326,NW
2022-07-08T00:15:08Z,7.8,74,1021.2,6.5,305,NW
2022-07-08T00:10:10Z,7.8,75,1021.1,6.6,285,WNW
2022-07-08T00:05:08Z,7.9,75,1021.1,6.4,281,W
2022-07-08T00:00:10Z,7.9,75,1021.1,7.3,280,W
2022-07-07T23:55:08Z,7.8,75,1021,6.7,282,WNW
2022-07-07T23:50:10Z,7.8,75,1021,6.6,282,WNW
2022-07-07T23:45:08Z,7.8,75,1020.9,6.8,281,W
2022-07-07T23:40:10Z,7.7,76,1020.8,6.9,284,WNW
2022-07-07T23:35:08Z,7.7,77,1020.8,6.6,280,W
2022-07-07T23:30:10Z,7.7,77,1020.9,5.8,273,W
