fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-05-23T05:30:10Z,13.7,77,1017.5,6,37,NE
2022-05-23T05:25:08Z,13.9,74,1017.5,5.3,31,NNE
2022-05-23T05:20:10Z,13.9,74,1017.6,5.5,40,NE
2022-05-23T05:15:08Z,13.8,74,1017.6,7.3,48,NE
2022-05-23T05:10:10Z,13.8,75,1017.6,6.9,17,NNE
2022-05-23T05:05:08Z,13.8,75,1017.7,6,23,NNE
2022-05-23T05:00:10Z,14.1,74,1017.7,6.9,26,NNE
2022-05-23T04:55:08Z,14,75,1017.9,8.2,22,NNE
2022-05-23T04:50:10Z,13.8,76,1018.1,7.1,17,NNE
2022-05-23T04:45:08Z,13.6,77,1018.1,7.8,17,NNE
2022-05-23T04:40:10Z,13.6,77,1018.4,5.2,207,SSW
2022-05-23T04:35:08Z,13.8,77,1018.8,4,335,NNW
2022-05-23T04:30:10Z,14,76,1018.8,4.8,332,NNW
2022-05-23T04:25:08Z,14.2,75,1018.7,4.9,334,NNW
2022-05-23T04:20:10Z,14.3,75,1018.6,5.3,328,NNW
2022-05-23T04:15:08Z,14.4,74,1018.5,6.4,333,NNW
2022-05-23T04:10:10Z,14.3,74,1018.1,5.7,274,W
2022-05-23T04:05:08Z,14.2,75,1017.7,6.7,96,E
2022-05-23T04:00:10Z,14.2,75,1017.6,6.9,34,NE
2022-05-23T03:55:08Z,14.3,74,1017.6,7,32,NNE
2022-05-23T03:50:10Z,14.3,75,1017.6,7,21,NNE
2022-05-23T03:45:08Z,14.2,74,1017.8,6.9,24,NNE
2022-05-23T03:40:10Z,14.3,74,1017.9,7.2,24,NNE
2022-05-23T03:35:08Z,14.4,74,1018.1,7.5,18,NNE
2022-05-23T03:30:10Z,14.5,73,1018.2,6.9,17,NNE
2022-05-23T03:25:08Z,14.5,73,1018.2,7.5,23,NNE
2022-05-23T03:20:10Z,14.6,73,1018.2,7.4,29,NNE
2022-05-23T03:15:08Z,14.6,73,1018.2,6.9,19,NNE
2022-05-23T03:10:10Z,14.8,72,1018.2,7.3,37,NE
2022-05-23T03:05:08Z,14.9,72,1018.2,7.1,24,NNE
2022-05-23T03:00:10Z,15,72,1018.2,6.8,70,ENE
2022-05-23T02:55:08Z,15,71,1018.3,7.9,161,SSE
2022-05-23T02:50:10Z,15.1,71,1018.2,8,215,SW
2022-05-23T02:45:09Z,15.1,71,1018.1,8.4,158,SSE
2022-05-23T02:40:11Z,15.1,71,1018.1,8.3,90,E
2022-05-23T02:35:09Z,15,71,1018.1,7.3,41,NE
2022-05-23T02:30:10Z,15.1,71,1018.1,7.3,50,NE
2022-05-23T02:25:09Z,15.1,71,1018.1,7.8,23,NNE
2022-05-23T02:20:10Z,15.1,71,1018.1,7.2,19,NNE
2022-05-23T02:15:09Z,15.1,70,1018.1,6.8,18,NNE
2022-05-23T02:10:10Z,15.2,70,1018.1,6.4,28,NNE
2022-05-23T02:05:09Z,15.1,70,1018.1,7,17,NNE
2022-05-23T02:00:10Z,15.3,69,1018.1,7.4,17,NNE
2022-05-23T01:55:09Z,15.4,69,1018.1,7.8,23,NNE
2022-05-23T01:50:10Z,15.3,69,1018.1,7.6,18,NNE
2022-05-23T01:45:09Z,15.4,69,1018.1,7.7,53,NE
2022-05-23T01:40:10Z,15.3,69,1018.1,7.5,23,NNE
2022-05-23T01:35:09Z,15.4,69,1018.2,7.2,29,NNE
2022-05-23T01:30:10Z,15.3,69,1018.3,6.9,80,E
2022-05-23T01:25:09Z,15.6,68,1018.3,6.4,104,ESE
2022-05-23T01:20:10Z,15.4,69,1018.2,6,86,E
2022-05-23T01:15:08Z,15.4,69,1018.2,5.3,86,E
2022-05-23T01:10:10Z,15.3,70,1018.2,5.2,47,NE
2022-05-23T01:05:08Z,15.2,70,1018.1,5.4,31,NNE
2022-05-23T01:00:10Z,15.2,70,1018,7,29,NNE
2022-05-23T00:55:08Z,15.3,70,1018.1,7.1,21,NNE
2022-05-23T00:50:10Z,15.5,69,1018.2,6.5,25,NNE
2022-05-23T00:45:08Z,15.4,69,1018.3,4.4,29,NNE
2022-05-23T00:40:10Z,15.5,69,1018.4,4.4,93,E
2022-05-23T00:35:08Z,15.6,69,1018.4,6.1,213,SSW
2022-05-23T00:30:10Z,15.8,68,1018.3,6.5,245,WSW
2022-05-23T00:25:08Z,15.8,68,1018.4,6.1,280,W
2022-05-23T00:20:10Z,15.7,69,1018.4,5.8,257,WSW
2022-05-23T00:15:08Z,15.7,69,1018.3,5.3,286,WNW
2022-05-23T00:10:10Z,15.7,69,1018.3,5.6,176,S
2022-05-23T00:05:08Z,15.7,70,1018.3,6.7,153,SSE
2022-05-23T00:00:10Z,15.8,69,1018.3,6.3,151,SSE
2022-05-22T23:55:08Z,15.9,69,1018.2,7,171,S
2022-05-22T23:50:10Z,15.9,70,1018.2,6.3,134,SE
2022-05-22T23:45:08Z,15.9,70,1018.3,6.9,96,E
2022-05-22T23:40:10Z,16,70,1018.3,6.4,43,NE
2022-05-22T23:35:08Z,15.8,70,1018.3,5.8,107,ESE
2022-05-22T23:30:10Z,15.8,70,1018.4,4.1,83,E
2022-05-22T23:25:08Z,15.8,69,1018.2,4,99,E
2022-05-22T23:20:10Z,15.9,69,1018.2,4.6,22,NNE
2022-05-22T23:15:08Z,15.9,68,1018.2,4.5,50,NE
2022-05-22T23:10:10Z,16.1,68,1018.2,3.9,38,NE
2022-05-22T23:05:08Z,16.1,68,1018.2,4.5,90,E
2022-05-22T23:00:10Z,16,68,1018.1,4.8,77,ENE
2022-05-22T22:55:08Z,16,68,1018,4.5,40,NE
2022-05-22T22:50:10Z,16.1,68,1017.9,5.3,24,NNE
2022-05-22T22:45:08Z,15.9,69,1017.9,5.4,24,NNE
2022-05-22T22:40:10Z,16,68,1017.8,4.8,29,NNE
2022-05-22T22:35:08Z,16.2,67,1017.8,5.4,27,NNE
2022-05-22T22:30:10Z,16,68,1017.7,5.9,28,NNE
2022-05-22T22:25:08Z,16,67,1017.8,5.3,27,NNE
2022-05-22T22:20:10Z,16.2,66,1017.8,5.5,27,NNE
2022-05-22T22:15:08Z,16.3,66,1017.8,6.3,23,NNE
2022-05-22T22:10:10Z,16.2,66,1017.8,5,30,NNE
2022-05-22T22:05:08Z,16.4,65,1017.8,5.7,31,NNE
2022-05-22T22:00:10Z,16.5,64,1017.7,6.1,36,NE
2022-05-22T21:55:08Z,16.3,65,1017.7,6.5,30,NNE
2022-05-22T21:50:10Z,16.3,66,1017.7,6.4,31,NNE
2022-05-22T21:45:08Z,16.4,65,1017.6,7,33,NNE
2022-05-22T21:40:10Z,16.4,65,1017.6,7.1,33,NNE
2022-05-22T21:35:08Z,16.5,65,1017.7,5.8,32,NNE
2022-05-22T21:30:10Z,16.5,66,1017.7,6.2,35,NE
2022-05-22T21:25:08Z,16.6,65,1017.7,6.4,32,NNE
2022-05-22T21:20:10Z,16.7,66,1017.7,6.7,36,NE
2022-05-22T21:15:08Z,16.6,67,1017.8,6,37,NE
2022-05-22T21:10:10Z,16.9,67,1017.9,4.3,33,NNE
2022-05-22T21:05:08Z,17,65,1018,4,38,NE
2022-05-22T21:00:10Z,17,64,1018,2.9,25,NNE
2022-05-22T20:55:08Z,17.2,64,1018,4.2,27,NNE
2022-05-22T20:50:10Z,17.3,62,1018,4.7,27,NNE
2022-05-22T20:45:08Z,17.6,61,1018,5.4,26,NNE
2022-05-22T20:40:10Z,17.7,61,1018,5.7,100,E
2022-05-22T20:35:08Z,17.8,59,1018,7.2,100,E
2022-05-22T20:30:10Z,18.2,57,1018,4.9,98,E
2022-05-22T20:25:08Z,18.3,56,1018,6.3,55,NE
2022-05-22T20:20:10Z,18.4,55,1018.2,6,78,ENE
2022-05-22T20:15:08Z,18.6,54,1018.2,6.3,170,S
2022-05-22T20:10:10Z,18.5,59,1018.2,6.5,29,NNE
2022-05-22T20:05:08Z,18.4,63,1018.2,4.6,62,ENE
2022-05-22T20:00:10Z,18.1,65,1018.2,5.4,247,WSW
2022-05-22T19:55:08Z,17.1,73,1018.3,5.5,90,E
2022-05-22T19:50:10Z,16.4,83,1018.4,2.5,72,ENE
2022-05-22T19:45:08Z,16.2,86,1018.4,1.4,112,ESE
2022-05-22T19:40:10Z,16.1,87,1018.3,2.1,118,ESE
2022-05-22T19:35:08Z,16,88,1018.4,3,128,SE
2022-05-22T19:30:10Z,16,88,1018.4,3.9,144,SE
2022-05-22T19:25:08Z,16,88,1018.5,4.2,145,SE
2022-05-22T19:20:10Z,15.9,88,1018.4,4.2,151,SSE
2022-05-22T19:15:08Z,15.8,88,1018.5,3.8,148,SSE
2022-05-22T19:10:10Z,16.1,87,1018.5,4.1,155,SSE
2022-05-22T19:05:08Z,16.1,87,1018.5,3.4,148,SSE
2022-05-22T19:00:10Z,16.1,87,1018.4,4.2,141,SE
2022-05-22T18:55:08Z,16.1,88,1018.4,3.7,147,SSE
2022-05-22T18:50:10Z,16,87,1018.5,3.2,143,SE
2022-05-22T18:45:08Z,16.1,86,1018.6,3.5,160,SSE
2022-05-22T18:40:10Z,16.4,86,1018.6,2.9,170,S
2022-05-22T18:35:08Z,16.1,87,1018.5,2.4,148,SSE
2022-05-22T18:30:10Z,15.9,86,1018.5,3.3,131,SE
2022-05-22T18:25:08Z,16.1,85,1018.5,2.8,123,ESE
2022-05-22T18:20:10Z,16.3,85,1018.5,2.8,106,ESE
2022-05-22T18:15:08Z,16.3,85,1018.5,3.5,99,E
2022-05-22T18:10:10Z,16.1,85,1018.6,3.2,93,E
2022-05-22T18:05:08Z,16,86,1018.6,2.5,100,E
2022-05-22T18:00:10Z,15.9,86,1018.6,3.6,101,E
2022-05-22T17:55:08Z,15.7,86,1018.7,2.6,106,ESE
2022-05-22T17:50:10Z,15.8,86,1018.7,2.9,107,ESE
2022-05-22T17:45:08Z,15.8,87,1018.8,2.8,107,ESE
2022-05-22T17:40:10Z,15.4,87,1018.7,2.8,106,ESE
2022-05-22T17:35:08Z,15.5,87,1018.7,4,96,E
2022-05-22T17:30:10Z,15.5,86,1018.8,4.2,99,E
2022-05-22T17:25:08Z,15.8,85,1018.9,3.8,99,E
2022-05-22T17:20:10Z,16.1,84,1019,3.7,98,E
2022-05-22T17:15:08Z,16.2,84,1019.1,3.9,97,E
2022-05-22T17:10:10Z,16.2,83,1019.2,3.3,107,ESE
2022-05-22T17:05:08Z,16.1,83,1019.3,3.3,106,ESE
2022-05-22T17:00:10Z,16,83,1019.3,3.3,107,ESE
2022-05-22T16:55:08Z,16,82,1019.4,3,108,ESE
2022-05-22T16:50:10Z,16,83,1019.5,3.4,96,E
2022-05-22T16:45:08Z,15.8,83,1019.6,3,108,ESE
2022-05-22T16:40:10Z,15.6,83,1019.8,2.1,125,SE
2022-05-22T16:35:08Z,15.5,83,1020,2.5,139,SE
2022-05-22T16:30:10Z,15.5,83,1020,2.6,141,SE
2022-05-22T16:25:08Z,15.6,83,1020.1,2.9,156,SSE
2022-05-22T16:20:10Z,15.6,82,1020.2,2.9,152,SSE
2022-05-22T16:15:08Z,15.7,82,1020.2,3.2,162,SSE
2022-05-22T16:10:10Z,15.9,81,1020.2,2.7,153,SSE
2022-05-22T16:05:08Z,15.9,81,1020.3,2.4,130,SE
2022-05-22T16:00:10Z,16,81,1020.4,2.2,137,SE
2022-05-22T15:55:08Z,16.1,81,1020.5,2.7,148,SSE
2022-05-22T15:50:09Z,15.8,81,1020.6,2,144,SE
2022-05-22T15:45:08Z,15.7,80,1020.6,1.9,138,SE
2022-05-22T15:40:09Z,15.7,80,1020.7,2,135,SE
2022-05-22T15:35:08Z,15.6,79,1020.7,1.9,127,SE
2022-05-22T15:30:10Z,15.8,77,1020.8,2.2,132,SE
2022-05-22T15:25:08Z,16.1,77,1020.9,2.2,139,SE
2022-05-22T15:20:09Z,16.1,76,1021,2.2,174,S
2022-05-22T15:15:08Z,16.3,76,1021.1,2,206,SSW
2022-05-22T15:10:10Z,16.3,77,1021.2,1.8,175,S
2022-05-22T15:05:09Z,16.2,80,1021.2,1.8,208,SSW
2022-05-22T15:00:10Z,15.7,81,1021.2,2.1,226,SW
2022-05-22T14:55:09Z,15.4,80,1021.3,2.4,235,SW
