fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-09-01T13:30:10Z,14.8,94,1012.4,3.3,55,NE
2022-09-01T13:25:08Z,14.7,97,1012.3,2.5,55,NE
2022-09-01T13:20:10Z,14.7,97,1012.3,2.3,92,E
2022-09-01T13:15:08Z,14.7,96,1012.2,2.1,192,SSW
2022-09-01T13:10:10Z,14.7,94,1012.2,3.7,85,E
2022-09-01T13:05:08Z,14.7,93,1012.1,3.7,89,E
2022-09-01T13:00:10Z,14.9,91,1012.2,3.3,108,ESE
2022-09-01T12:55:08Z,15,89,1012.2,4.3,81,E
2022-09-01T12:50:10Z,15,89,1012.3,5.6,55,NE
2022-09-01T12:45:08Z,14.9,89,1012.3,5.8,59,ENE
2022-09-01T12:40:10Z,14.8,90,1012.4,5.2,64,ENE
2022-09-01T12:35:08Z,14.7,90,1012.5,6.4,54,NE
2022-09-01T12:30:10Z,14.6,90,1012.5,6.8,57,ENE
2022-09-01T12:25:08Z,14.5,91,1012.6,8.2,41,NE
2022-09-01T12:20:10Z,14.4,92,1012.6,6.8,48,NE
2022-09-01T12:15:08Z,14.4,92,1012.6,7,53,NE
2022-09-01T12:10:10Z,14.4,93,1012.8,4.5,89,E
2022-09-01T12:05:08Z,14.4,93,1012.8,8.7,43,NE
2022-09-01T12:00:10Z,14.3,96,1012.8,6.2,69,ENE
2022-09-01T11:55:08Z,14.2,97,1012.8,7.8,55,NE
2022-09-01T11:50:10Z,14.2,98,1012.9,8.6,59,ENE
2022-09-01T11:45:08Z,14.2,98,1012.9,7.6,50,NE
2022-09-01T11:40:10Z,14.2,97,1012.9,8.6,51,NE
2022-09-01T11:35:08Z,14.3,94,1012.9,9.3,41,NE
2022-09-01T11:30:10Z,14.5,92,1012.8,8.4,48,NE
2022-09-01T11:25:08Z,14.7,90,1012.6,6.8,68,ENE
2022-09-01T11:20:10Z,14.9,88,1012.5,6.8,58,ENE
2022-09-01T11:15:08Z,15,86,1012.4,5.8,58,ENE
2022-09-01T11:10:10Z,15.1,86,1012.3,4.9,57,ENE
2022-09-01T11:05:08Z,15.1,86,1012.2,4.5,53,NE
2022-09-01T11:00:10Z,15.1,86,1011.9,5.8,67,ENE
2022-09-01T10:55:08Z,15.1,86,1011.7,7.2,67,ENE
2022-09-01T10:50:10Z,15,87,1011.7,8,62,ENE
2022-09-01T10:45:08Z,14.9,87,1011.6,7.8,65,ENE
2022-09-01T10:40:10Z,14.9,88,1011.4,6.8,72,ENE
2022-09-01T10:35:08Z,14.8,89,1011.4,7.6,70,ENE
2022-09-01T10:30:09Z,14.8,89,1011.5,7,61,ENE
2022-09-01T10:25:08Z,14.8,90,1011.5,7.4,64,ENE
2022-09-01T10:20:10Z,14.8,91,1011.5,6.2,72,ENE
2022-09-01T10:15:09Z,14.7,92,1011.3,6.4,82,E
2022-09-01T10:10:11Z,14.7,94,1011.2,7,76,ENE
2022-09-01T10:05:09Z,14.6,97,1011.1,8.6,85,E
2022-09-01T10:00:10Z,14.5,99,1011.2,8,85,E
2022-09-01T09:55:09Z,14.6,99,1011.2,8.4,92,E
2022-09-01T09:50:10Z,14.6,97,1011.2,7.6,99,E
2022-09-01T09:45:09Z,14.7,96,1011.2,6.6,97,E
2022-09-01T09:40:10Z,14.8,94,1011.2,7.4,95,E
2022-09-01T09:35:09Z,14.8,93,1011.1,7.4,101,E
2022-09-01T09:30:10Z,14.9,94,1011.1,7,93,E
2022-09-01T09:25:09Z,14.9,93,1011.2,5.4,113,ESE
2022-09-01T09:20:10Z,15,91,1011.1,5.8,101,E
2022-09-01T09:15:09Z,15.1,90,1011.2,4.9,114,ESE
2022-09-01T09:10:10Z,15.2,90,1011.2,6.6,116,ESE
2022-09-01T09:05:08Z,15.4,88,1011.2,7.6,133,SE
2022-09-01T09:00:10Z,15.4,87,1011.2,4.7,113,ESE
2022-09-01T08:55:09Z,15.4,88,1011.3,5.4,112,ESE
2022-09-01T08:50:10Z,15.7,85,1011.3,6.6,164,SSE
2022-09-01T08:45:08Z,15.8,83,1011.3,2.9,109,ESE
2022-09-01T08:40:10Z,16,81,1011.5,4.9,161,SSE
2022-09-01T08:35:08Z,16.2,79,1011.4,3.3,151,SSE
2022-09-01T08:30:10Z,16.4,78,1011.4,3.5,165,SSE
2022-09-01T08:25:08Z,16.5,77,1011.3,3.1,220,SW
2022-09-01T08:20:10Z,16.6,77,1011.4,7.2,137,SE
2022-09-01T08:15:08Z,16.6,77,1011.4,6.2,191,S
2022-09-01T08:10:10Z,16.6,77,1011.4,7.2,263,W
2022-09-01T08:05:08Z,16.7,76,1011.5,9.3,267,W
2022-09-01T08:00:10Z,16.9,75,1011.6,9.1,277,W
2022-09-01T07:55:08Z,17,75,1011.6,8.7,199,SSW
2022-09-01T07:50:10Z,17,74,1011.5,12.4,174,S
2022-09-01T07:45:08Z,17.2,74,1011.5,12.4,150,SSE
2022-09-01T07:40:10Z,17.2,74,1011.5,14.6,146,SE
2022-09-01T07:35:08Z,17.1,74,1011.5,14.4,112,ESE
2022-09-01T07:30:10Z,17,74,1011.5,15.2,116,ESE
2022-09-01T07:25:08Z,16.9,75,1011.5,16.7,92,E
2022-09-01T07:20:10Z,16.7,76,1011.5,15.4,127,SE
2022-09-01T07:15:08Z,16.6,76,1011.6,13.2,82,E
2022-09-01T07:10:10Z,16.5,76,1011.5,12.2,55,NE
2022-09-01T07:05:08Z,16.5,76,1011.6,14,53,NE
2022-09-01T07:00:10Z,16.4,77,1011.7,13.4,87,E
2022-09-01T06:55:08Z,16.3,78,1011.8,12.1,97,E
2022-09-01T06:50:10Z,16.1,78,1011.8,12.8,65,ENE
2022-09-01T06:45:08Z,16,79,1011.8,12.8,43,NE
2022-09-01T06:40:10Z,15.9,80,1011.9,14.2,81,E
2022-09-01T06:35:08Z,15.7,80,1011.9,13.4,45,NE
2022-09-01T06:30:10Z,15.6,81,1012,12.8,50,NE
2022-09-01T06:25:08Z,15.4,82,1012.1,13.8,47,NE
2022-09-01T06:20:10Z,15.3,82,1012.1,12.1,45,NE
2022-09-01T06:15:08Z,15.3,82,1012.2,12.1,31,NNE
2022-09-01T06:10:10Z,15.3,82,1012.3,12.6,45,NE
2022-09-01T06:05:08Z,15.3,82,1012.4,13.4,35,NE
2022-09-01T06:00:10Z,15.4,82,1012.4,11.9,39,NE
2022-09-01T05:55:08Z,15.4,82,1012.4,13.8,36,NE
2022-09-01T05:50:10Z,15.3,82,1012.5,11.1,49,NE
2022-09-01T05:45:08Z,15.3,82,1012.6,13,53,NE
2022-09-01T05:40:10Z,15.3,82,1012.6,12.4,44,NE
2022-09-01T05:35:08Z,15.3,81,1012.6,12.4,48,NE
2022-09-01T05:30:10Z,15.4,81,1012.6,12.6,33,NNE
2022-09-01T05:25:08Z,15.4,80,1012.6,13,37,NE
2022-09-01T05:20:10Z,15.5,80,1012.7,16.5,41,NE
2022-09-01T05:15:08Z,15.6,80,1012.7,14.8,34,NE
2022-09-01T05:10:10Z,15.6,80,1012.7,16.1,36,NE
2022-09-01T05:05:08Z,15.5,80,1012.7,13.4,28,NNE
2022-09-01T05:00:10Z,15.4,81,1012.8,14.8,51,NE
2022-09-01T04:55:08Z,15.3,81,1012.8,18.1,37,NE
2022-09-01T04:50:10Z,15.2,81,1012.8,16.5,32,NNE
2022-09-01T04:45:08Z,15,82,1012.8,16.3,31,NNE
2022-09-01T04:40:10Z,14.9,82,1012.8,14,36,NE
2022-09-01T04:35:08Z,14.8,82,1012.8,15.9,34,NE
2022-09-01T04:30:10Z,14.7,82,1012.8,14,35,NE
2022-09-01T04:25:08Z,14.8,82,1012.9,14.8,33,NNE
2022-09-01T04:20:10Z,14.9,81,1012.9,13.8,31,NNE
2022-09-01T04:15:08Z,15,81,1013,14.8,37,NE
2022-09-01T04:10:10Z,15.1,80,1013.1,15,41,NE
2022-09-01T04:05:08Z,15,81,1013.1,14.8,38,NE
2022-09-01T04:00:10Z,14.9,81,1013.2,12.8,61,ENE
2022-09-01T03:55:08Z,14.8,82,1013.2,14,28,NNE
2022-09-01T03:50:10Z,14.7,82,1013.2,13.6,32,NNE
2022-09-01T03:45:08Z,14.7,82,1013.2,12.4,31,NNE
2022-09-01T03:40:10Z,14.8,81,1013.2,13.4,28,NNE
2022-09-01T03:35:08Z,14.8,81,1013.2,13.2,28,NNE
2022-09-01T03:30:10Z,14.9,81,1013.2,13.6,35,NE
2022-09-01T03:25:08Z,14.9,80,1013.1,13.8,29,NNE
2022-09-01T03:20:10Z,15,80,1013.1,13.2,34,NE
2022-09-01T03:15:08Z,15.1,80,1013.1,14.8,28,NNE
2022-09-01T03:10:10Z,15.1,80,1013.1,14.4,31,NNE
2022-09-01T03:05:08Z,15.1,79,1013.1,14,28,NNE
2022-09-01T03:00:10Z,15.2,79,1013.1,15.4,30,NNE
2022-09-01T02:55:08Z,15.3,78,1013.1,13.8,34,NE
2022-09-01T02:50:10Z,15.5,77,1013,15.4,30,NNE
2022-09-01T02:45:08Z,15.5,77,1013,14.8,33,NNE
2022-09-01T02:40:10Z,15.6,77,1013,15.2,39,NE
2022-09-01T02:35:08Z,15.7,76,1013.1,14.6,31,NNE
2022-09-01T02:30:10Z,15.7,76,1013.1,15.2,28,NNE
2022-09-01T02:25:08Z,15.7,76,1013.1,15.7,30,NNE
2022-09-01T02:20:10Z,15.7,76,1013.2,13.8,31,NNE
2022-09-01T02:15:08Z,15.7,76,1013.2,15.6,27,NNE
2022-09-01T02:10:10Z,15.6,77,1013.3,14.8,29,NNE
2022-09-01T02:05:08Z,15.7,76,1013.3,13,31,NNE
2022-09-01T02:00:10Z,15.7,76,1013.4,12.4,32,NNE
2022-09-01T01:55:08Z,15.7,76,1013.4,11.5,36,NE
2022-09-01T01:50:10Z,15.7,76,1013.4,12.4,39,NE
2022-09-01T01:45:08Z,15.7,76,1013.4,12.8,43,NE
2022-09-01T01:40:10Z,15.7,76,1013.4,11.1,43,NE
2022-09-01T01:35:08Z,15.8,76,1013.4,10.1,44,NE
2022-09-01T01:30:10Z,16,76,1013.4,13,43,NE
2022-09-01T01:25:08Z,16.1,76,1013.3,12.1,40,NE
2022-09-01T01:20:10Z,16.1,77,1013.3,11.9,39,NE
2022-09-01T01:15:08Z,16,77,1013.3,11.1,40,NE
2022-09-01T01:10:10Z,16.1,78,1013.3,7.6,42,NE
2022-09-01T01:05:08Z,16.3,77,1013.4,9.3,42,NE
2022-09-01T01:00:10Z,16.4,76,1013.4,10.3,40,NE
2022-09-01T00:55:08Z,16.4,76,1013.4,9.9,39,NE
2022-09-01T00:50:10Z,16.5,76,1013.4,11.1,43,NE
2022-09-01T00:45:08Z,16.5,76,1013.3,10.9,40,NE
2022-09-01T00:40:10Z,16.4,77,1013.3,10.9,41,NE
2022-09-01T00:35:08Z,16.5,76,1013.3,9.5,49,NE
2022-09-01T00:30:10Z,16.7,75,1013.3,10.7,46,NE
2022-09-01T00:25:08Z,16.8,75,1013.3,11.9,39,NE
2022-09-01T00:20:10Z,16.9,74,1013.3,13.4,38,NE
2022-09-01T00:15:08Z,16.9,74,1013.3,14,39,NE
2022-09-01T00:10:10Z,17,74,1013.3,12.6,38,NE
2022-09-01T00:05:08Z,17.1,74,1013.3,11.3,38,NE
2022-09-01T00:00:10Z,17.1,74,1013.2,10.3,43,NE
2022-08-31T23:55:08Z,17.1,75,1013.2,9.5,44,NE
2022-08-31T23:50:10Z,17.1,75,1013.2,10.1,53,NE
2022-08-31T23:45:08Z,17.1,76,1013.2,7.8,57,ENE
2022-08-31T23:40:10Z,16.9,77,1013.2,8,60,ENE
2022-08-31T23:35:08Z,16.6,80,1013.2,7.8,60,ENE
2022-08-31T23:30:10Z,16.7,80,1013.2,6.2,70,ENE
