fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-05-02T13:45:08Z,14.6,68,1022.6,20,105,ESE
2022-05-02T13:40:10Z,14.6,69,1022.6,21.8,97,E
2022-05-02T13:35:08Z,14.5,69,1022.5,21.2,103,ESE
2022-05-02T13:30:10Z,14.5,68,1022.5,21.6,100,E
2022-05-02T13:25:08Z,14.6,69,1022.4,22.7,97,E
2022-05-02T13:20:10Z,14.6,69,1022.4,22.7,99,E
2022-05-02T13:15:08Z,14.7,69,1022.3,22,92,E
2022-05-02T13:10:10Z,14.7,70,1022.4,23.5,94,E
2022-05-02T13:05:08Z,14.6,69,1022.4,21.4,98,E
2022-05-02T13:00:10Z,14.5,69,1022.4,22,101,E
2022-05-02T12:55:08Z,14.6,72,1022.3,23.3,102,ESE
2022-05-02T12:50:10Z,14.5,71,1022.2,22,100,E
2022-05-02T12:45:08Z,14.6,72,1022.2,22.4,104,ESE
2022-05-02T12:40:10Z,14.6,74,1022.2,23.3,106,ESE
2022-05-02T12:35:08Z,14.5,75,1022.1,25.1,110,ESE
2022-05-02T12:30:10Z,14.2,78,1022,21.8,113,ESE
2022-05-02T12:25:08Z,14,81,1022,20,144,SE
2022-05-02T12:20:10Z,14,80,1022,18.1,140,SE
2022-05-02T12:15:08Z,14,80,1021.9,19,141,SE
2022-05-02T12:10:10Z,13.9,81,1021.8,21.2,144,SE
2022-05-02T12:05:08Z,14,80,1021.7,20.4,146,SE
2022-05-02T12:00:10Z,14.1,80,1021.6,19.4,143,SE
2022-05-02T11:55:08Z,14.1,80,1021.6,20.8,140,SE
2022-05-02T11:50:10Z,14,80,1021.6,20.6,141,SE
2022-05-02T11:45:08Z,13.8,80,1021.5,21,141,SE
2022-05-02T11:40:10Z,13.8,80,1021.4,22.2,144,SE
2022-05-02T11:35:08Z,13.8,82,1021.4,22,142,SE
2022-05-02T11:30:10Z,13.7,83,1021.3,20.8,146,SE
2022-05-02T11:25:08Z,13.6,81,1021.2,22,146,SE
2022-05-02T11:20:10Z,13.5,81,1021.2,21,148,SSE
2022-05-02T11:15:08Z,13.4,82,1021.3,22.2,154,SSE
2022-05-02T11:10:10Z,13.3,83,1021.3,19.6,153,SSE
2022-05-02T11:05:08Z,13.3,84,1021.2,20.8,152,SSE
2022-05-02T11:00:10Z,13.3,86,1021.2,20.2,151,SSE
2022-05-02T10:55:08Z,13.2,86,1021.2,22.4,153,SSE
2022-05-02T10:50:10Z,13.3,85,1021.1,21.4,151,SSE
2022-05-02T10:45:08Z,13.3,84,1020.9,22.4,149,SSE
2022-05-02T10:40:10Z,13.4,84,1020.8,20.6,150,SSE
2022-05-02T10:35:08Z,13.4,83,1020.8,21,149,SSE
2022-05-02T10:30:10Z,13.3,83,1020.8,21.4,151,SSE
2022-05-02T10:25:08Z,13.2,85,1020.8,22.2,153,SSE
2022-05-02T10:20:10Z,13.2,83,1020.7,20.4,149,SSE
2022-05-02T10:15:08Z,13.2,82,1020.7,20.8,150,SSE
2022-05-02T10:10:10Z,13.2,83,1020.8,19.4,150,SSE
2022-05-02T10:05:08Z,13.2,84,1020.7,18.1,148,SSE
2022-05-02T10:00:10Z,13.4,83,1020.8,18.5,149,SSE
2022-05-02T09:55:08Z,13.4,81,1020.8,19.4,149,SSE
2022-05-02T09:50:10Z,13.5,78,1020.7,19.2,146,SE
2022-05-02T09:45:08Z,13.5,78,1020.7,19,144,SE
2022-05-02T09:40:10Z,13.6,78,1020.8,15.7,143,SE
2022-05-02T09:35:08Z,13.5,77,1020.8,17.3,149,SSE
2022-05-02T09:30:10Z,13.4,78,1020.7,18.5,153,SSE
2022-05-02T09:25:08Z,13.4,79,1020.7,16.5,152,SSE
2022-05-02T09:20:10Z,13.4,80,1020.7,15.6,158,SSE
2022-05-02T09:15:08Z,13.3,81,1020.7,15.6,161,SSE
2022-05-02T09:10:10Z,13.3,81,1020.7,14.8,157,SSE
2022-05-02T09:05:08Z,13.2,80,1020.7,14.6,161,SSE
2022-05-02T09:00:10Z,13.3,78,1020.6,15.4,158,SSE
2022-05-02T08:55:08Z,13.3,79,1020.6,15.6,153,SSE
2022-05-02T08:50:10Z,13.3,78,1020.6,16.3,154,SSE
2022-05-02T08:45:08Z,13.3,78,1020.6,15.9,155,SSE
2022-05-02T08:40:10Z,13.2,78,1020.5,15.6,153,SSE
2022-05-02T08:35:08Z,13.2,78,1020.6,15.4,151,SSE
2022-05-02T08:30:10Z,13.3,79,1020.5,16.9,149,SSE
2022-05-02T08:25:08Z,13.3,76,1020.5,15,148,SSE
2022-05-02T08:20:10Z,13.3,78,1020.5,12.8,149,SSE
2022-05-02T08:15:08Z,13.3,79,1020.5,14.8,152,SSE
2022-05-02T08:10:10Z,13.2,79,1020.5,15.6,152,SSE
2022-05-02T08:05:08Z,13.2,79,1020.4,15.2,152,SSE
2022-05-02T08:00:10Z,13.2,80,1020.4,15.6,149,SSE
2022-05-02T07:55:08Z,13.2,80,1020.4,17.1,154,SSE
2022-05-02T07:50:10Z,13.2,80,1020.5,16.3,155,SSE
2022-05-02T07:45:08Z,13.2,79,1020.4,16.7,151,SSE
2022-05-02T07:40:10Z,13.4,81,1020.3,16.7,153,SSE
2022-05-02T07:35:08Z,13.6,77,1020.2,17.5,150,SSE
2022-05-02T07:30:10Z,13.6,77,1020.1,15.6,149,SSE
2022-05-02T07:25:09Z,13.6,75,1020.2,15.9,148,SSE
2022-05-02T07:20:11Z,13.6,76,1020.1,14.2,143,SE
2022-05-02T07:15:09Z,13.6,75,1020.1,15.4,143,SE
2022-05-02T07:10:11Z,13.5,76,1020.3,15,146,SE
2022-05-02T07:05:09Z,13.5,76,1020.4,14.4,148,SSE
2022-05-02T07:00:11Z,13.5,76,1020.4,16.7,147,SSE
2022-05-02T06:55:09Z,13.6,75,1020.3,15.4,151,SSE
2022-05-02T06:50:11Z,13.7,73,1020.3,17.7,147,SSE
2022-05-02T06:45:09Z,13.8,69,1020.5,15.9,149,SSE
2022-05-02T06:40:11Z,13.9,67,1020.5,16.3,144,SE
2022-05-02T06:35:09Z,13.9,66,1020.4,15.2,143,SE
2022-05-02T06:30:11Z,13.9,62,1020.5,13.6,139,SE
2022-05-02T06:25:09Z,14,61,1020.6,14.2,147,SSE
2022-05-02T06:20:11Z,13.9,61,1020.6,14.6,152,SSE
2022-05-02T06:15:09Z,14,59,1020.6,14.2,149,SSE
2022-05-02T06:10:10Z,13.9,61,1020.6,13.4,146,SE
2022-05-02T06:05:09Z,14,61,1020.7,13,150,SSE
2022-05-02T06:00:11Z,14,61,1020.7,13.8,140,SE
2022-05-02T05:55:09Z,14,59,1020.8,12.1,144,SE
2022-05-02T05:50:10Z,14,59,1020.9,11.9,148,SSE
2022-05-02T05:45:09Z,14,61,1021.1,12.4,151,SSE
2022-05-02T05:40:10Z,14.1,62,1021.2,13,139,SE
2022-05-02T05:35:09Z,14.1,62,1021.1,11.7,136,SE
2022-05-02T05:30:10Z,14.1,58,1020.9,14.2,129,SE
2022-05-02T05:25:09Z,14.2,57,1020.9,13.8,138,SE
2022-05-02T05:20:10Z,14.2,58,1021,11.1,121,ESE
2022-05-02T05:15:09Z,14.2,57,1021.1,12.2,123,ESE
2022-05-02T05:10:10Z,14.2,57,1021.1,12.8,140,SE
2022-05-02T05:05:09Z,14.2,58,1021.1,12.6,136,SE
2022-05-02T05:00:10Z,14.2,57,1021.1,12.2,132,SE
2022-05-02T04:55:09Z,14.2,57,1021,11.7,133,SE
2022-05-02T04:50:10Z,14.2,57,1020.9,13.6,140,SE
2022-05-02T04:45:08Z,14.2,58,1020.8,14.4,135,SE
2022-05-02T04:40:10Z,14.2,59,1020.9,14.8,137,SE
2022-05-02T04:35:08Z,14.3,59,1021,13,132,SE
2022-05-02T04:30:10Z,14.3,60,1021.1,14.4,140,SE
2022-05-02T04:25:08Z,14.3,61,1021,11.7,128,SE
2022-05-02T04:20:10Z,14.3,61,1020.9,14.4,137,SE
2022-05-02T04:15:08Z,14.3,61,1021,15.2,146,SE
2022-05-02T04:10:10Z,14.3,61,1021,15,140,SE
2022-05-02T04:05:08Z,14.3,62,1020.9,16.1,138,SE
2022-05-02T04:00:10Z,14.3,63,1020.8,17.5,143,SE
2022-05-02T03:55:08Z,14.3,64,1020.7,18.3,138,SE
2022-05-02T03:50:10Z,14.3,64,1020.6,16.5,133,SE
2022-05-02T03:45:08Z,14.3,65,1020.4,17.3,132,SE
2022-05-02T03:40:10Z,14.3,66,1020.3,17.5,137,SE
2022-05-02T03:35:08Z,14.3,67,1020.3,21,142,SE
2022-05-02T03:30:10Z,14.4,68,1020.2,20.4,138,SE
2022-05-02T03:25:08Z,14.4,69,1020.2,20.6,142,SE
2022-05-02T03:20:10Z,14.5,68,1020.4,19.4,139,SE
2022-05-02T03:15:08Z,14.5,66,1020.4,19,140,SE
2022-05-02T03:10:10Z,14.5,66,1020.4,18.1,139,SE
2022-05-02T03:05:08Z,14.6,67,1020.3,19,137,SE
2022-05-02T03:00:10Z,14.6,67,1020.1,19.4,142,SE
2022-05-02T02:55:08Z,14.5,68,1020,19.2,135,SE
2022-05-02T02:50:10Z,14.5,68,1020,20.4,142,SE
2022-05-02T02:45:08Z,14.5,69,1019.9,23.7,140,SE
2022-05-02T02:40:10Z,14.5,69,1019.8,20.8,137,SE
2022-05-02T02:35:08Z,14.6,69,1019.9,21.8,137,SE
2022-05-02T02:30:10Z,14.6,70,1020,20.8,140,SE
2022-05-02T02:25:08Z,14.6,71,1020.1,18.9,138,SE
2022-05-02T02:20:10Z,14.7,68,1020,21.4,140,SE
2022-05-02T02:15:08Z,14.7,66,1020,19,143,SE
2022-05-02T02:10:10Z,14.7,66,1020.1,19.2,143,SE
2022-05-02T02:05:08Z,14.8,68,1020,18.3,141,SE
2022-05-02T02:00:10Z,14.7,68,1019.8,21.8,143,SE
2022-05-02T01:55:08Z,14.7,69,1019.7,21.2,140,SE
2022-05-02T01:50:10Z,14.8,71,1019.7,24.3,140,SE
2022-05-02T01:45:08Z,14.8,69,1019.6,22,145,SE
2022-05-02T01:40:10Z,14.9,69,1019.6,19.6,141,SE
2022-05-02T01:35:08Z,14.9,68,1019.5,19.8,134,SE
2022-05-02T01:30:10Z,14.9,68,1019.3,22.9,136,SE
2022-05-02T01:25:08Z,14.9,66,1019.4,22.2,136,SE
2022-05-02T01:20:10Z,15,66,1019.4,21.2,138,SE
2022-05-02T01:15:08Z,15,65,1019.4,20.6,136,SE
2022-05-02T01:10:10Z,15,64,1019.2,19.4,137,SE
2022-05-02T01:05:08Z,15,64,1019.2,20.6,140,SE
2022-05-02T01:00:10Z,15,65,1019.1,21,139,SE
2022-05-02T00:55:08Z,15,62,1019.1,20.8,144,SE
2022-05-02T00:50:10Z,15.1,62,1019,23.7,147,SSE
2022-05-02T00:45:08Z,15.2,63,1018.9,23.1,146,SE
2022-05-02T00:40:10Z,15.2,63,1018.9,20.6,145,SE
2022-05-02T00:35:08Z,15.3,62,1018.8,22.4,138,SE
2022-05-02T00:30:10Z,15.3,63,1018.8,22.5,140,SE
2022-05-02T00:25:08Z,15.3,60,1018.8,18.5,145,SE
2022-05-02T00:20:10Z,15.4,59,1018.8,19.6,141,SE
2022-05-02T00:15:08Z,15.4,60,1018.8,19,140,SE
2022-05-02T00:10:10Z,15.4,59,1018.8,19.6,138,SE
2022-05-02T00:05:08Z,15.4,58,1018.7,19.8,145,SE
2022-05-02T00:00:10Z,15.4,60,1018.6,21.4,136,SE
2022-05-01T23:55:08Z,15.6,60,1018.6,20.4,141,SE
2022-05-01T23:50:10Z,15.7,56,1018.5,21,151,SSE
2022-05-01T23:45:08Z,15.7,56,1018.4,20.2,151,SSE
2022-05-01T23:40:10Z,15.7,58,1018.4,19,148,SSE
2022-05-01T23:35:08Z,15.6,63,1018.3,16.9,143,SE
2022-05-01T23:30:10Z,15.5,65,1018.3,14.8,127,SE
