fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-05-27T09:00:08Z,0,0,0,13.4,168,SSE
2022-05-27T08:55:07Z,0,0,0,13.5,169,S
2022-05-27T08:50:08Z,0,0,0,12.7,169,S
2022-05-27T08:45:07Z,0,0,0,13,169,S
2022-05-27T08:40:08Z,0,0,0,11.9,167,SSE
2022-05-27T08:35:07Z,0,0,0,11,168,SSE
2022-05-27T08:30:08Z,0,0,0,10.2,169,S
2022-05-27T08:25:07Z,0,0,0,9.5,167,SSE
2022-05-27T08:20:08Z,0,0,0,9.4,165,SSE
2022-05-27T08:15:07Z,0,0,0,9,158,SSE
2022-05-27T08:10:08Z,0,0,0,9,158,SSE
2022-05-27T08:05:07Z,0,0,0,8.9,158,SSE
2022-05-27T08:00:08Z,0,0,0,9.4,155,SSE
2022-05-27T07:55:07Z,0,0,0,10,152,SSE
2022-05-27T07:50:08Z,0,0,0,10.1,149,SSE
2022-05-27T07:45:07Z,0,0,0,11,148,SSE
2022-05-27T07:40:08Z,0,0,0,11,154,SSE
2022-05-27T07:35:07Z,0,0,0,11.9,162,SSE
2022-05-27T07:30:08Z,0,0,0,11.5,168,SSE
2022-05-27T07:25:07Z,0,0,0,10.7,172,S
2022-05-27T07:20:08Z,0,0,0,10,170,S
2022-05-27T07:15:07Z,0,0,0,10,169,S
2022-05-27T07:10:08Z,0,0,0,9.8,166,SSE
2022-05-27T07:05:07Z,0,0,0,8.9,165,SSE
2022-05-27T07:00:08Z,0,0,0,8.3,162,SSE
2022-05-27T06:55:07Z,0,0,0,8.3,158,SSE
2022-05-27T06:50:08Z,0,0,0,8,161,SSE
2022-05-27T06:45:07Z,0,0,0,7.2,152,SSE
2022-05-27T06:40:08Z,0,0,0,7.1,142,SE
2022-05-27T06:35:07Z,0,0,0,6.7,136,SE
2022-05-27T06:30:08Z,0,0,0,6.5,132,SE
2022-05-27T06:25:07Z,0,0,0,6.7,132,SE
2022-05-27T06:20:08Z,0,0,0,7.6,119,ESE
2022-05-27T06:15:07Z,0,0,0,7.3,114,ESE
2022-05-27T06:10:08Z,0,0,0,7,114,ESE
2022-05-27T06:05:07Z,0,0,0,5.8,111,ESE
2022-05-27T06:00:08Z,0,0,0,5.4,113,ESE
2022-05-27T05:55:07Z,0,0,0,6.1,107,ESE
2022-05-27T05:50:08Z,0,0,0,6.3,113,ESE
2022-05-27T05:45:07Z,0,0,0,7.3,115,ESE
2022-05-27T05:40:08Z,0,0,0,7.6,118,ESE
2022-05-27T05:35:07Z,0,0,0,8.2,109,ESE
2022-05-27T05:30:08Z,0,0,0,8.1,112,ESE
2022-05-27T05:25:07Z,14.7,0,1018.7,8.1,111,ESE
2022-05-27T05:20:08Z,14.8,0,1018.8,8,110,ESE
2022-05-27T05:15:07Z,14.8,0,1019.1,8.2,105,ESE
2022-05-27T05:10:08Z,14.8,0,1019.3,7.3,99,E
2022-05-27T05:05:07Z,14.8,0,1019.1,8.1,104,ESE
2022-05-27T05:00:08Z,14.8,0,1018.8,10.3,110,ESE
2022-05-27T04:55:07Z,14.8,0,1018.8,11.6,106,ESE
2022-05-27T04:50:08Z,14.7,0,1018.9,10.3,100,E
2022-05-27T04:45:07Z,14.7,0,1018.9,11,102,ESE
2022-05-27T04:40:08Z,14.8,0,1018.9,10.4,99,E
2022-05-27T04:35:07Z,14.7,109,1019.1,11.4,95,E
2022-05-27T04:30:08Z,14.7,108,1019,11.3,98,E
2022-05-27T04:25:07Z,14.7,107,1019.1,12.3,93,E
2022-05-27T04:20:08Z,14.7,106,1019.2,12.8,94,E
2022-05-27T04:15:07Z,14.6,105,1019.4,11.6,106,ESE
2022-05-27T04:10:08Z,14.5,105,1019.6,10.3,115,ESE
2022-05-27T04:05:07Z,14.5,104,1019.7,9.8,111,ESE
2022-05-27T04:00:08Z,14.5,103,1019.7,8.3,110,ESE
2022-05-27T03:55:07Z,14.4,102,1019.7,9.4,104,ESE
2022-05-27T03:50:08Z,14.3,101,1019.9,9.7,102,ESE
2022-05-27T03:45:07Z,14.3,100,1020,9.4,101,E
2022-05-27T03:40:08Z,14.3,99,1020,9.3,96,E
2022-05-27T03:35:07Z,14.4,99,1020,9.5,102,ESE
2022-05-27T03:30:08Z,14.3,98,1020,10.7,105,ESE
2022-05-27T03:25:07Z,14.4,98,1020,11.4,101,E
2022-05-27T03:20:09Z,14.4,97,1020.2,10.4,94,E
2022-05-27T03:15:08Z,14.4,97,1020.3,10.2,93,E
2022-05-27T03:10:09Z,14.4,96,1020.4,10.8,94,E
2022-05-27T03:05:08Z,14.5,95,1020.4,11.2,88,E
2022-05-27T03:00:09Z,14.4,95,1020.2,13.6,91,E
2022-05-27T02:55:08Z,14.4,94,1020.5,12.4,91,E
2022-05-27T02:50:08Z,14.5,94,1020.6,10.8,89,E
2022-05-27T02:45:08Z,14.5,93,1020.7,8.3,96,E
2022-05-27T02:40:08Z,14.6,92,1020.8,8.3,90,E
2022-05-27T02:35:08Z,14.6,91,1021,9.3,83,E
2022-05-27T02:30:08Z,14.6,90,1021.1,9.7,83,E
2022-05-27T02:25:08Z,14.5,90,1021.2,6.3,67,ENE
2022-05-27T02:20:08Z,14.4,90,1021.2,5.2,64,ENE
2022-05-27T02:15:08Z,14.6,90,1021,5.1,74,ENE
2022-05-27T02:10:08Z,14.6,90,1020.8,5.9,83,E
2022-05-27T02:05:08Z,14.6,89,1020.5,9.2,91,E
2022-05-27T02:00:08Z,14.6,88,1020.7,9.9,89,E
2022-05-27T01:55:08Z,14.7,87,1020.9,11.2,81,E
2022-05-27T01:50:08Z,14.7,87,1021,8.9,79,E
2022-05-27T01:45:08Z,14.8,86,1021,11.2,81,E
2022-05-27T01:40:08Z,14.9,84,1021.1,10.6,74,ENE
2022-05-27T01:35:08Z,14.9,83,1021.1,10.4,94,E
2022-05-27T01:30:08Z,15,81,1021.2,11.3,98,E
2022-05-27T01:25:08Z,15,80,1021.4,10.3,112,ESE
2022-05-27T01:20:08Z,15,81,1021.4,9.4,114,ESE
2022-05-27T01:15:08Z,14.9,80,1021.4,8.7,118,ESE
2022-05-27T01:10:08Z,14.9,80,1021.4,8.4,120,ESE
2022-05-27T01:05:08Z,14.9,80,1021.5,8.7,119,ESE
2022-05-27T01:00:08Z,14.9,79,1021.6,7.7,121,ESE
2022-05-27T00:55:08Z,14.9,79,1021.7,9.3,120,ESE
2022-05-27T00:50:08Z,14.8,78,1021.7,9.2,117,ESE
2022-05-27T00:45:08Z,14.9,79,1021.8,9,115,ESE
2022-05-27T00:40:08Z,14.8,77,1021.8,8.7,111,ESE
2022-05-27T00:35:07Z,14.7,77,1021.9,9,114,ESE
2022-05-27T00:30:08Z,14.7,77,1021.9,8.8,117,ESE
2022-05-27T00:25:07Z,14.7,78,1021.9,9,125,SE
2022-05-27T00:20:08Z,14.8,78,1022,8.4,126,SE
2022-05-27T00:15:07Z,14.7,77,1022.1,8.6,126,SE
2022-05-27T00:10:08Z,14.6,77,1022.1,8.9,131,SE
2022-05-27T00:05:07Z,14.6,77,1022.1,8.5,122,ESE
2022-05-27T00:00:08Z,14.6,76,1022.2,9.1,118,ESE
2022-05-26T23:55:07Z,14.5,77,1022.2,9.4,123,ESE
2022-05-26T23:50:08Z,14.5,77,1022.1,8.8,126,SE
2022-05-26T23:45:07Z,14.5,77,1022.1,9.9,133,SE
2022-05-26T23:40:08Z,14.5,77,1022.1,9.9,129,SE
2022-05-26T23:35:07Z,14.4,77,1022.1,9,127,SE
2022-05-26T23:30:08Z,14.4,77,1022.2,9.8,128,SE
2022-05-26T23:25:07Z,14.3,76,1022.2,10,134,SE
2022-05-26T23:20:08Z,14.3,76,1022.2,9.6,135,SE
2022-05-26T23:15:07Z,14.3,77,1022.3,9.6,130,SE
