fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-05-07T13:50:10Z,19.3,79,1023.8,8.6,308,NW
2022-05-07T13:45:08Z,19.3,78,1023.8,8.1,310,NW
2022-05-07T13:40:10Z,19.3,78,1023.8,8.4,312,NW
2022-05-07T13:35:08Z,19.2,78,1023.8,8.8,316,NW
2022-05-07T13:30:10Z,19,78,1023.8,8.9,316,NW
2022-05-07T13:25:08Z,18.9,78,1023.8,9.3,319,NW
2022-05-07T13:20:10Z,18.7,79,1023.8,9.5,319,NW
2022-05-07T13:15:08Z,18.7,79,1023.8,9.2,317,NW
2022-05-07T13:10:10Z,18.6,79,1023.8,9.7,320,NW
2022-05-07T13:05:08Z,18.6,79,1023.8,9.3,319,NW
2022-05-07T13:00:10Z,18.5,79,1023.8,8.5,318,NW
2022-05-07T12:55:08Z,18.4,80,1023.8,8.6,317,NW
2022-05-07T12:50:10Z,18.2,80,1023.7,9.2,319,NW
2022-05-07T12:45:08Z,18.1,80,1023.7,9.2,322,NW
2022-05-07T12:40:10Z,18,80,1023.7,9,323,NW
2022-05-07T12:35:08Z,17.9,80,1023.6,9.3,324,NW
2022-05-07T12:30:10Z,17.8,81,1023.6,9.7,322,NW
2022-05-07T12:25:08Z,17.6,81,1023.6,9.6,321,NW
2022-05-07T12:20:10Z,17.6,82,1023.5,9.7,322,NW
2022-05-07T12:15:08Z,17.4,82,1023.6,9.4,323,NW
2022-05-07T12:10:10Z,17.3,82,1023.6,9.7,323,NW
2022-05-07T12:05:08Z,17.1,83,1023.8,8.7,324,NW
2022-05-07T12:00:10Z,17,83,1023.7,8.4,325,NW
2022-05-07T11:55:08Z,16.8,84,1023.7,8.6,323,NW
2022-05-07T11:50:10Z,16.6,84,1023.7,7.9,323,NW
2022-05-07T11:45:08Z,16.5,85,1023.7,8.1,324,NW
2022-05-07T11:40:10Z,16.3,85,1023.6,7.4,324,NW
2022-05-07T11:35:08Z,16.3,85,1023.6,7.8,327,NNW
2022-05-07T11:30:10Z,16.2,85,1023.5,8,327,NNW
2022-05-07T11:25:08Z,16.1,85,1023.4,8,327,NNW
2022-05-07T11:20:10Z,16,86,1023.3,8.3,325,NW
2022-05-07T11:15:08Z,16,86,1023.3,7.7,328,NNW
2022-05-07T11:10:10Z,15.9,86,1023.1,8.1,329,NNW
2022-05-07T11:05:08Z,15.8,86,1023,8.7,328,NNW
2022-05-07T11:00:10Z,15.8,86,1023,8.9,327,NNW
2022-05-07T10:55:08Z,15.8,86,1023,8.9,331,NNW
2022-05-07T10:50:10Z,15.8,86,1023,8.5,330,NNW
2022-05-07T10:45:08Z,15.7,87,1022.9,8.9,332,NNW
2022-05-07T10:40:10Z,15.7,87,1022.9,8.6,331,NNW
2022-05-07T10:35:08Z,15.6,88,1022.9,8.4,329,NNW
2022-05-07T10:30:10Z,15.6,87,1022.8,8.1,326,NW
2022-05-07T10:25:08Z,15.7,87,1022.7,8.6,327,NNW
2022-05-07T10:20:10Z,15.7,87,1022.8,8.4,328,NNW
2022-05-07T10:15:08Z,15.7,87,1022.7,8.2,329,NNW
2022-05-07T10:10:10Z,15.7,87,1022.6,7.8,327,NNW
2022-05-07T10:05:08Z,15.7,87,1022.6,7.8,331,NNW
2022-05-07T10:00:10Z,15.6,88,1022.6,7.8,332,NNW
2022-05-07T09:55:08Z,15.6,87,1022.5,8.2,328,NNW
2022-05-07T09:50:10Z,15.6,87,1022.5,7.7,330,NNW
2022-05-07T09:45:08Z,15.6,87,1022.5,7.7,331,NNW
2022-05-07T09:40:10Z,15.7,87,1022.4,8,332,NNW
2022-05-07T09:35:08Z,15.7,87,1022.4,8.1,331,NNW
2022-05-07T09:30:10Z,15.7,87,1022.3,8.1,331,NNW
2022-05-07T09:25:08Z,15.7,87,1022.3,8.4,331,NNW
2022-05-07T09:20:10Z,15.7,87,1022.3,8.5,331,NNW
2022-05-07T09:15:08Z,15.8,87,1022.3,8.1,331,NNW
2022-05-07T09:10:10Z,15.8,87,1022.2,7.8,329,NNW
2022-05-07T09:05:08Z,15.8,87,1022.2,7.9,330,NNW
2022-05-07T09:00:10Z,15.9,86,1022.2,7.9,330,NNW
2022-05-07T08:55:08Z,16,86,1022.2,7.4,330,NNW
2022-05-07T08:50:10Z,16,86,1022.2,7,333,NNW
2022-05-07T08:45:08Z,16,86,1022.1,7.3,329,NNW
2022-05-07T08:40:10Z,16.1,85,1022.1,7.6,326,NW
2022-05-07T08:35:08Z,16.1,86,1022.2,7.9,331,NNW
2022-05-07T08:30:10Z,16.1,86,1022.2,7.8,330,NNW
2022-05-07T08:25:08Z,16,86,1022.2,8,330,NNW
2022-05-07T08:20:10Z,16.1,86,1022.1,7.6,325,NW
2022-05-07T08:15:08Z,16.2,85,1022.2,8.2,326,NW
2022-05-07T08:10:10Z,16.2,85,1022.3,8.8,327,NNW
2022-05-07T08:05:08Z,16.2,85,1022.2,9.1,326,NW
2022-05-07T08:00:10Z,16.1,85,1022.1,8.3,324,NW
2022-05-07T07:55:08Z,16.1,85,1022.2,7.7,321,NW
2022-05-07T07:50:10Z,16,85,1022.2,6.9,317,NW
2022-05-07T07:45:08Z,16.3,83,1022.2,7.2,322,NW
2022-05-07T07:40:10Z,16.6,82,1022.1,8.6,330,NNW
2022-05-07T07:35:08Z,16.7,81,1022.1,8.8,335,NNW
2022-05-07T07:30:09Z,16.8,81,1022.1,9.3,334,NNW
2022-05-07T07:25:08Z,16.9,80,1022.2,8.8,335,NNW
2022-05-07T07:20:10Z,17,80,1022.1,9.6,339,NNW
2022-05-07T07:15:08Z,17.1,79,1022.1,10.4,344,NNW
2022-05-07T07:10:10Z,17.1,78,1022.2,9.6,327,NNW
2022-05-07T07:05:09Z,17.1,78,1022.2,9.4,314,NW
2022-05-07T07:00:10Z,17.2,78,1022.2,8.5,322,NW
2022-05-07T06:55:09Z,17.3,78,1022.3,8.6,341,NNW
2022-05-07T06:50:10Z,17.4,77,1022.3,8.6,336,NNW
2022-05-07T06:45:09Z,17.5,76,1022.3,10.3,292,WNW
2022-05-07T06:40:10Z,17.5,76,1022.2,11.2,238,WSW
2022-05-07T06:35:09Z,17.5,76,1022.3,10.1,235,SW
2022-05-07T06:30:10Z,17.4,76,1022.4,9.6,224,SW
2022-05-07T06:25:09Z,17.4,76,1022.5,9.2,238,WSW
2022-05-07T06:20:10Z,17.3,77,1022.4,9.1,315,NW
2022-05-07T06:15:09Z,17.4,76,1022.3,8.4,334,NNW
2022-05-07T06:10:10Z,17.6,75,1022.4,8.6,307,NW
2022-05-07T06:05:08Z,17.7,74,1022.3,9.3,267,W
2022-05-07T06:00:10Z,17.5,75,1022.3,9.4,269,W
2022-05-07T05:55:09Z,17.6,74,1022.3,9.2,296,WNW
2022-05-07T05:50:10Z,17.7,73,1022.4,9.9,260,W
2022-05-07T05:45:08Z,17.7,74,1022.4,9.5,265,W
2022-05-07T05:40:10Z,17.7,73,1022.4,9.3,287,WNW
2022-05-07T05:35:08Z,17.7,73,1022.5,8.6,268,W
2022-05-07T05:30:10Z,17.9,71,1022.6,9.5,255,WSW
2022-05-07T05:25:08Z,17.8,71,1022.6,9.5,230,SW
2022-05-07T05:20:10Z,17.6,72,1022.7,8.3,280,W
2022-05-07T05:15:08Z,17.5,72,1022.7,9.1,333,NNW
2022-05-07T05:10:10Z,17.5,73,1022.7,8.7,306,NW
2022-05-07T05:05:08Z,17.6,72,1022.8,9.4,305,NW
2022-05-07T05:00:10Z,17.6,73,1022.8,10.1,281,W
2022-05-07T04:55:08Z,17.4,74,1022.8,10,261,W
2022-05-07T04:50:10Z,17.4,75,1022.8,9.4,295,WNW
2022-05-07T04:45:08Z,17.5,74,1022.9,10.6,287,WNW
2022-05-07T04:40:10Z,17.5,74,1022.9,10.2,263,W
2022-05-07T04:35:08Z,17.5,74,1022.9,9.8,272,W
2022-05-07T04:30:10Z,17.5,74,1022.9,10.1,301,WNW
2022-05-07T04:25:08Z,17.5,74,1023,9,319,NW
2022-05-07T04:20:10Z,17.4,75,1023,8.7,326,NW
2022-05-07T04:15:08Z,17.3,76,1023,9.4,321,NW
2022-05-07T04:10:10Z,17.2,77,1023,8.8,342,NNW
2022-05-07T04:05:08Z,17.4,76,1023,9.2,340,NNW
2022-05-07T04:00:10Z,17.1,76,1023,7.1,321,NW
2022-05-07T03:55:08Z,16.7,78,1023.1,4.7,326,NW
2022-05-07T03:50:10Z,16.5,79,1023.1,4.4,321,NW
2022-05-07T03:45:08Z,16.5,78,1023.1,4.8,327,NNW
2022-05-07T03:40:10Z,16.4,79,1023.1,4.5,328,NNW
2022-05-07T03:35:08Z,16.4,79,1023,4.5,322,NW
2022-05-07T03:30:10Z,16.7,78,1023.1,4.2,322,NW
2022-05-07T03:25:08Z,16.5,78,1023,4.3,326,NW
2022-05-07T03:20:10Z,16.6,76,1023,4.2,323,NW
2022-05-07T03:15:08Z,17.4,72,1023,4.1,335,NNW
2022-05-07T03:10:10Z,17.8,69,1023,4.3,343,NNW
2022-05-07T03:05:08Z,18,69,1023,5.2,344,NNW
2022-05-07T03:00:10Z,18.1,67,1023,6.3,308,NW
2022-05-07T02:55:08Z,18.2,67,1023,6.3,241,WSW
2022-05-07T02:50:10Z,18.3,66,1022.9,6.4,323,NW
2022-05-07T02:45:08Z,18.1,65,1022.9,6.6,264,W
2022-05-07T02:40:10Z,18.2,67,1022.9,5.9,289,WNW
2022-05-07T02:35:08Z,18.2,66,1022.9,6.7,334,NNW
2022-05-07T02:30:10Z,17.8,68,1022.9,6.1,263,W
2022-05-07T02:25:08Z,17.9,67,1022.9,5.6,233,SW
2022-05-07T02:20:10Z,18.2,65,1022.9,6.1,271,W
2022-05-07T02:15:08Z,18,66,1022.9,6.5,270,W
2022-05-07T02:10:10Z,18.2,65,1022.9,5.3,274,W
2022-05-07T02:05:08Z,18.2,66,1023,4.7,296,WNW
2022-05-07T02:00:10Z,17.9,66,1023,5.1,274,W
2022-05-07T01:55:08Z,17.9,69,1022.9,4.7,271,W
2022-05-07T01:50:10Z,17.7,71,1022.9,3.4,329,NNW
2022-05-07T01:45:08Z,18.2,67,1022.9,3.6,334,NNW
2022-05-07T01:40:10Z,18.3,65,1022.9,4,322,NW
2022-05-07T01:35:08Z,18.5,64,1022.9,4.2,319,NW
2022-05-07T01:30:10Z,18.5,66,1022.9,5.2,313,NW
2022-05-07T01:25:08Z,18.3,66,1022.8,5.7,285,WNW
2022-05-07T01:20:10Z,18,67,1022.8,6,257,WSW
2022-05-07T01:15:08Z,17.9,68,1022.8,5.6,229,SW
2022-05-07T01:10:10Z,18,69,1022.8,5.1,266,W
2022-05-07T01:05:08Z,18,69,1022.9,4.1,217,SW
2022-05-07T01:00:10Z,18.2,69,1022.8,4.6,204,SSW
2022-05-07T00:55:08Z,18.3,69,1022.8,4.6,335,NNW
2022-05-07T00:50:10Z,18.4,70,1022.7,4.7,320,NW
2022-05-07T00:45:08Z,18.4,70,1022.7,4.9,327,NNW
2022-05-07T00:40:10Z,18,72,1022.8,4.5,328,NNW
2022-05-07T00:35:08Z,17.3,76,1022.7,3.9,332,NNW
2022-05-07T00:30:10Z,17.3,79,1022.7,3.6,326,NW
2022-05-07T00:25:08Z,17.4,78,1022.7,4.1,336,NNW
2022-05-07T00:20:10Z,17.6,78,1022.7,4,345,NNW
2022-05-07T00:15:08Z,17.1,82,1022.6,4.7,342,NNW
2022-05-07T00:10:10Z,17.1,81,1022.7,4.5,344,NNW
2022-05-07T00:05:08Z,17.6,77,1022.7,3.6,343,NNW
2022-05-07T00:00:10Z,17.3,78,1022.7,3.7,322,NW
2022-05-06T23:55:08Z,16.6,82,1022.6,3.4,275,W
2022-05-06T23:50:10Z,16.7,84,1022.7,3.5,334,NNW
2022-05-06T23:45:08Z,16.7,82,1022.7,3.5,341,NNW
2022-05-06T23:40:10Z,16.4,82,1022.7,3.5,313,NW
2022-05-06T23:35:08Z,16.5,82,1022.7,2.7,150,SSE
2022-05-06T23:30:10Z,16.6,81,1022.7,2.4,83,E
2022-05-06T23:25:08Z,16.8,82,1022.6,3,99,E
2022-05-06T23:20:10Z,16.4,83,1022.6,3.1,167,SSE
2022-05-06T23:15:08Z,16.5,83,1022.7,3.2,302,WNW
