fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-05-03T13:45:08Z,13.3,82,1023.9,11.5,180,S
2022-05-03T13:40:10Z,13.3,82,1023.8,11.1,180,S
2022-05-03T13:35:08Z,13.3,82,1023.8,10.3,176,S
2022-05-03T13:30:10Z,13.4,81,1023.8,11.3,177,S
2022-05-03T13:25:08Z,13.4,81,1023.8,12.2,170,S
2022-05-03T13:20:10Z,13.2,82,1023.8,10.3,173,S
2022-05-03T13:15:08Z,13.1,82,1023.8,12.4,175,S
2022-05-03T13:10:10Z,13.2,82,1023.8,12.4,175,S
2022-05-03T13:05:08Z,13.2,82,1023.7,12.2,178,S
2022-05-03T13:00:10Z,13.1,84,1023.7,12.4,179,S
2022-05-03T12:55:08Z,13,84,1023.7,11.7,179,S
2022-05-03T12:50:10Z,13.1,84,1023.7,13.4,182,S
2022-05-03T12:45:08Z,13.2,83,1023.7,13.2,180,S
2022-05-03T12:40:10Z,13.1,84,1023.7,12.2,178,S
2022-05-03T12:35:08Z,13.1,84,1023.6,12.2,180,S
2022-05-03T12:30:10Z,13,84,1023.6,13,172,S
2022-05-03T12:25:08Z,12.9,84,1023.6,14.8,173,S
2022-05-03T12:20:10Z,12.7,85,1023.6,14.2,170,S
2022-05-03T12:15:08Z,12.7,86,1023.5,13.8,180,S
2022-05-03T12:10:10Z,12.7,86,1023.5,15,182,S
2022-05-03T12:05:08Z,12.7,86,1023.4,14.2,182,S
2022-05-03T12:00:10Z,12.7,86,1023.5,14,178,S
2022-05-03T11:55:08Z,12.5,87,1023.5,15.2,183,S
2022-05-03T11:50:10Z,12.5,87,1023.5,14.8,182,S
2022-05-03T11:45:08Z,12.5,88,1023.5,13.8,179,S
2022-05-03T11:40:10Z,12.4,88,1023.5,14.6,179,S
2022-05-03T11:35:08Z,12.5,88,1023.5,13.6,179,S
2022-05-03T11:30:10Z,12.4,88,1023.5,13.8,181,S
2022-05-03T11:25:08Z,12.5,88,1023.5,15.7,177,S
2022-05-03T11:20:10Z,12.6,88,1023.5,15.2,177,S
2022-05-03T11:15:08Z,12.7,88,1023.5,15.2,179,S
2022-05-03T11:10:10Z,12.7,88,1023.4,14.8,178,S
2022-05-03T11:05:08Z,12.7,88,1023.4,14.8,176,S
2022-05-03T11:00:10Z,12.7,88,1023.4,14.8,172,S
2022-05-03T10:55:08Z,12.6,88,1023.3,13.4,172,S
2022-05-03T10:50:10Z,12.6,88,1023.3,14,173,S
2022-05-03T10:45:08Z,12.5,88,1023.3,15,176,S
2022-05-03T10:40:10Z,12.4,88,1023.2,15.7,177,S
2022-05-03T10:35:08Z,12.4,88,1023.2,14.8,177,S
2022-05-03T10:30:10Z,12.4,88,1023.1,13.6,176,S
2022-05-03T10:25:08Z,12.3,87,1023.1,15.9,177,S
2022-05-03T10:20:10Z,12.4,87,1023.1,15.2,176,S
2022-05-03T10:15:08Z,12.4,86,1023,15.6,178,S
2022-05-03T10:10:10Z,12.5,86,1023,15.4,180,S
2022-05-03T10:05:08Z,12.6,86,1022.9,16.1,178,S
2022-05-03T10:00:10Z,12.6,85,1022.9,15.9,181,S
2022-05-03T09:55:08Z,12.6,86,1022.8,16.3,177,S
2022-05-03T09:50:10Z,12.6,85,1022.8,15.6,175,S
2022-05-03T09:45:08Z,12.7,86,1022.8,15.2,176,S
2022-05-03T09:40:10Z,12.7,85,1022.7,15.2,179,S
2022-05-03T09:35:08Z,12.7,85,1022.7,14.8,176,S
2022-05-03T09:30:10Z,12.8,85,1022.7,15.2,174,S
2022-05-03T09:25:08Z,12.8,85,1022.6,12.2,171,S
2022-05-03T09:20:10Z,12.8,85,1022.5,13,175,S
2022-05-03T09:15:08Z,12.7,84,1022.4,12.8,164,SSE
2022-05-03T09:10:10Z,12.7,84,1022.4,13,159,SSE
2022-05-03T09:05:08Z,12.7,83,1022.4,14.6,156,SSE
2022-05-03T09:00:10Z,12.7,84,1022.4,13.8,158,SSE
2022-05-03T08:55:08Z,12.7,84,1022.5,13.2,155,SSE
2022-05-03T08:50:10Z,12.8,84,1022.6,10.3,166,SSE
2022-05-03T08:45:08Z,12.8,84,1022.6,12.6,168,SSE
2022-05-03T08:40:10Z,12.8,84,1022.6,11.7,159,SSE
2022-05-03T08:35:08Z,12.7,84,1022.6,11.3,170,S
2022-05-03T08:30:10Z,12.7,84,1022.5,11.7,163,SSE
2022-05-03T08:25:08Z,12.8,84,1022.5,11.9,165,SSE
2022-05-03T08:20:10Z,12.9,84,1022.5,10.3,171,S
2022-05-03T08:15:08Z,12.9,83,1022.5,11.9,169,S
2022-05-03T08:10:10Z,13,83,1022.6,11.5,173,S
2022-05-03T08:05:08Z,13,83,1022.6,12.4,173,S
2022-05-03T08:00:10Z,13.1,83,1022.7,11.1,176,S
2022-05-03T07:55:08Z,13,82,1022.7,11.7,168,SSE
2022-05-03T07:50:10Z,13.1,83,1022.7,12.1,172,S
2022-05-03T07:45:08Z,13,82,1022.7,11.5,164,SSE
2022-05-03T07:40:10Z,13,82,1022.7,11.1,167,SSE
2022-05-03T07:35:08Z,13,81,1022.7,10.3,157,SSE
2022-05-03T07:30:10Z,12.9,81,1022.7,10.7,155,SSE
2022-05-03T07:25:08Z,12.9,80,1022.8,12.1,160,SSE
2022-05-03T07:20:10Z,13,79,1022.8,12.6,159,SSE
2022-05-03T07:15:08Z,13,79,1022.8,13.2,151,SSE
2022-05-03T07:10:10Z,13.1,79,1022.9,14.2,164,SSE
2022-05-03T07:05:08Z,13.1,79,1023,14.2,166,SSE
2022-05-03T07:00:10Z,13.1,78,1023,13.6,162,SSE
2022-05-03T06:55:08Z,13.1,78,1023.1,12.1,162,SSE
2022-05-03T06:50:10Z,13.1,77,1023.1,12.8,158,SSE
2022-05-03T06:45:08Z,13.1,77,1023.1,13,157,SSE
2022-05-03T06:40:10Z,13.1,76,1023.2,12.8,160,SSE
2022-05-03T06:35:08Z,13.1,76,1023.2,13.4,159,SSE
2022-05-03T06:30:10Z,13.1,75,1023.3,11.3,160,SSE
2022-05-03T06:25:08Z,13.1,75,1023.4,11.1,165,SSE
2022-05-03T06:20:11Z,13.2,75,1023.4,12.6,171,S
2022-05-03T06:15:09Z,13.2,74,1023.4,15,165,SSE
2022-05-03T06:10:11Z,13.2,74,1023.3,11.9,170,S
2022-05-03T06:05:09Z,13.2,74,1023.3,12.4,165,SSE
2022-05-03T06:00:11Z,13.3,72,1023.3,12.8,161,SSE
2022-05-03T05:55:09Z,13.3,72,1023.3,12.8,157,SSE
2022-05-03T05:50:10Z,13.3,70,1023.2,13.4,154,SSE
2022-05-03T05:45:09Z,13.3,70,1023.2,15.2,150,SSE
2022-05-03T05:40:11Z,13.4,69,1023.2,14,148,SSE
2022-05-03T05:35:09Z,13.4,70,1023.2,13.6,150,SSE
2022-05-03T05:30:11Z,13.5,70,1023.3,14.2,151,SSE
2022-05-03T05:25:09Z,13.4,69,1023.3,14.2,144,SE
2022-05-03T05:20:10Z,13.5,69,1023.3,15.2,151,SSE
2022-05-03T05:15:09Z,13.5,69,1023.3,14,153,SSE
2022-05-03T05:10:10Z,13.5,70,1023.4,13.2,151,SSE
2022-05-03T05:05:09Z,13.5,70,1023.4,14.2,151,SSE
2022-05-03T05:00:10Z,13.5,70,1023.3,14.4,158,SSE
2022-05-03T04:55:09Z,13.6,70,1023.3,13.2,153,SSE
2022-05-03T04:50:10Z,13.6,70,1023.3,12.8,147,SSE
2022-05-03T04:45:09Z,13.7,70,1023.3,12.8,160,SSE
2022-05-03T04:40:10Z,13.7,70,1023.3,12.8,152,SSE
2022-05-03T04:35:09Z,13.7,70,1023.3,12.8,148,SSE
2022-05-03T04:30:10Z,13.8,70,1023.2,13.8,156,SSE
2022-05-03T04:25:08Z,13.8,70,1023.3,14.2,160,SSE
2022-05-03T04:20:10Z,13.8,70,1023.3,14.2,155,SSE
2022-05-03T04:15:08Z,13.8,70,1023.3,14.8,145,SE
2022-05-03T04:10:10Z,13.7,69,1023.4,13.8,149,SSE
2022-05-03T04:05:08Z,13.7,70,1023.4,14.2,145,SE
2022-05-03T04:00:10Z,13.7,70,1023.4,12.2,144,SE
2022-05-03T03:55:08Z,13.7,70,1023.4,12.8,147,SSE
2022-05-03T03:50:10Z,13.7,69,1023.5,11.7,141,SE
2022-05-03T03:45:08Z,13.7,69,1023.5,13.6,141,SE
2022-05-03T03:40:10Z,13.7,69,1023.6,12.4,146,SE
2022-05-03T03:35:08Z,13.7,69,1023.5,13,149,SSE
2022-05-03T03:30:10Z,13.7,70,1023.5,14.4,152,SSE
2022-05-03T03:25:08Z,13.7,70,1023.5,13.8,150,SSE
2022-05-03T03:20:10Z,13.6,69,1023.5,14,146,SE
2022-05-03T03:15:08Z,13.6,70,1023.5,13.8,146,SE
2022-05-03T03:10:10Z,13.6,69,1023.4,14,146,SE
2022-05-03T03:05:08Z,13.6,70,1023.4,13.8,145,SE
2022-05-03T03:00:10Z,13.6,69,1023.3,15,145,SE
2022-05-03T02:55:08Z,13.6,69,1023.3,15.7,146,SE
2022-05-03T02:50:10Z,13.7,68,1023.3,15.7,144,SE
2022-05-03T02:45:08Z,13.7,68,1023.3,15.9,140,SE
2022-05-03T02:40:10Z,13.7,68,1023.4,15.6,141,SE
2022-05-03T02:35:08Z,13.7,67,1023.4,16.3,146,SE
2022-05-03T02:30:10Z,13.7,66,1023.4,15,144,SE
2022-05-03T02:25:08Z,13.8,67,1023.5,14.2,143,SE
2022-05-03T02:20:10Z,13.8,66,1023.5,15.4,147,SSE
2022-05-03T02:15:08Z,13.7,67,1023.4,14.6,148,SSE
2022-05-03T02:10:10Z,13.7,66,1023.4,14.8,148,SSE
2022-05-03T02:05:08Z,13.7,67,1023.4,15.7,141,SE
2022-05-03T02:00:10Z,13.7,66,1023.4,16.5,141,SE
2022-05-03T01:55:08Z,13.7,67,1023.5,15.2,142,SE
2022-05-03T01:50:10Z,13.7,66,1023.5,14.8,144,SE
2022-05-03T01:45:08Z,13.8,67,1023.5,15.7,141,SE
2022-05-03T01:40:10Z,13.8,66,1023.4,14,142,SE
2022-05-03T01:35:08Z,13.8,66,1023.4,16.1,142,SE
2022-05-03T01:30:10Z,13.8,66,1023.4,14.8,139,SE
2022-05-03T01:25:08Z,13.8,66,1023.5,14,135,SE
2022-05-03T01:20:10Z,13.8,66,1023.5,13.2,135,SE
2022-05-03T01:15:08Z,13.9,66,1023.5,14,139,SE
2022-05-03T01:10:10Z,13.9,66,1023.5,14.4,139,SE
2022-05-03T01:05:08Z,13.9,65,1023.5,17.3,142,SE
2022-05-03T01:00:10Z,13.9,65,1023.5,15.7,145,SE
2022-05-03T00:55:08Z,13.9,65,1023.4,16.7,138,SE
2022-05-03T00:50:10Z,14,64,1023.4,15,134,SE
2022-05-03T00:45:08Z,14,65,1023.4,14,129,SE
2022-05-03T00:40:10Z,14,65,1023.4,13.8,137,SE
2022-05-03T00:35:08Z,14,64,1023.4,15.2,129,SE
2022-05-03T00:30:10Z,14,64,1023.4,16.7,130,SE
2022-05-03T00:25:08Z,14,63,1023.3,15.7,131,SE
2022-05-03T00:20:10Z,14,64,1023.3,12.8,127,SE
2022-05-03T00:15:08Z,14,62,1023.3,13.6,125,SE
2022-05-03T00:10:10Z,14,64,1023.3,13.8,131,SE
2022-05-03T00:05:08Z,14,63,1023.3,13.6,126,SE
2022-05-03T00:00:10Z,14,63,1023.3,13.8,127,SE
2022-05-02T23:55:08Z,14,63,1023.3,13.4,132,SE
2022-05-02T23:50:10Z,14,62,1023.2,15.2,129,SE
2022-05-02T23:45:08Z,14,61,1023.2,15,125,SE
2022-05-02T23:40:10Z,14,61,1023.2,14.6,133,SE
2022-05-02T23:35:08Z,14,60,1023.2,13.4,126,SE
2022-05-02T23:30:10Z,14,60,1023.1,15,135,SE
2022-05-02T23:25:08Z,14,61,1023.1,14.8,125,SE
2022-05-02T23:20:10Z,14,61,1023.1,16.3,129,SE
2022-05-02T23:15:08Z,14,61,1023,14.2,127,SE
