fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-08-23T14:00:09Z,14,0,1024.2,8.8,48,NE
2022-08-23T13:55:07Z,13.9,0,0,9.3,54,NE
2022-08-23T13:50:09Z,0,0,0,9.1,65,ENE
2022-08-23T13:45:07Z,0,0,0,9.7,63,ENE
2022-08-23T13:40:09Z,0,0,0,10.3,58,ENE
2022-08-23T13:35:07Z,0,0,0,9.9,59,ENE
2022-08-23T13:30:09Z,0,0,0,11.6,61,ENE
2022-08-23T13:25:07Z,0,0,0,9.3,55,NE
2022-08-23T13:20:09Z,0,0,0,10.4,58,ENE
2022-08-23T13:15:07Z,0,0,0,7.9,56,NE
2022-08-23T13:10:09Z,0,0,0,6.3,48,NE
2022-08-23T13:05:07Z,0,0,0,7.1,45,NE
2022-08-23T13:00:09Z,0,0,0,7.4,41,NE
2022-08-23T12:55:07Z,0,0,0,8,37,NE
2022-08-23T12:50:09Z,0,0,0,8.3,31,NNE
2022-08-23T12:45:07Z,0,0,0,8.1,28,NNE
2022-08-23T12:40:09Z,0,0,0,7.5,25,NNE
2022-08-23T12:35:07Z,0,0,0,7.8,26,NNE
2022-08-23T12:30:09Z,0,0,0,7.7,27,NNE
2022-08-23T12:25:07Z,0,0,0,7.8,29,NNE
2022-08-23T12:20:09Z,0,0,0,6.9,24,NNE
2022-08-23T12:15:07Z,0,0,0,6.7,25,NNE
2022-08-23T12:10:09Z,0,0,0,6.5,30,NNE
2022-08-23T12:05:07Z,0,0,0,7.5,23,NNE
2022-08-23T12:00:09Z,0,0,0,7.7,27,NNE
2022-08-23T11:55:07Z,0,0,0,6.1,29,NNE
2022-08-23T11:50:09Z,0,0,0,6.7,24,NNE
2022-08-23T11:45:07Z,0,0,0,7.6,120,ESE
2022-08-23T11:40:09Z,0,0,0,7.3,93,E
2022-08-23T11:35:07Z,0,0,0,7,48,NE
2022-08-23T11:30:09Z,0,0,0,7.6,59,ENE
2022-08-23T11:25:07Z,0,0,0,6.7,54,NE
2022-08-23T11:20:09Z,0,0,0,5.1,50,NE
2022-08-23T11:15:07Z,0,0,0,5.2,47,NE
2022-08-23T11:10:09Z,0,0,0,6,41,NE
2022-08-23T11:05:07Z,0,0,0,6.1,46,NE
2022-08-23T11:00:09Z,0,0,0,6.2,45,NE
2022-08-23T10:55:07Z,0,0,0,6.3,54,NE
2022-08-23T10:50:09Z,0,0,0,7.1,56,NE
2022-08-23T10:45:07Z,0,0,0,8.7,62,ENE
2022-08-23T10:40:09Z,0,0,0,9.1,67,ENE
2022-08-23T10:35:07Z,0,0,0,8.8,66,ENE
2022-08-23T10:30:09Z,0,0,0,7.9,65,ENE
2022-08-23T10:25:07Z,0,0,0,8.2,69,ENE
2022-08-23T10:20:09Z,0,0,0,8.8,65,ENE
2022-08-23T10:15:07Z,0,0,0,8.6,59,ENE
2022-08-23T10:10:09Z,0,0,0,7.1,64,ENE
2022-08-23T10:05:07Z,0,0,0,7.8,66,ENE
2022-08-23T10:00:09Z,0,0,0,7.8,69,ENE
2022-08-23T09:55:07Z,0,0,0,7.9,67,ENE
2022-08-23T09:50:09Z,0,0,0,7.4,64,ENE
2022-08-23T09:45:07Z,0,0,0,5.9,65,ENE
2022-08-23T09:40:09Z,0,0,0,4.6,63,ENE
2022-08-23T09:35:07Z,0,0,0,4.6,61,ENE
2022-08-23T09:30:09Z,0,0,0,4.4,65,ENE
2022-08-23T09:25:07Z,0,0,0,4.2,52,NE
2022-08-23T09:20:09Z,0,0,0,4.5,53,NE
2022-08-23T09:15:07Z,0,0,0,5,52,NE
2022-08-23T09:10:09Z,0,0,0,5.5,46,NE
2022-08-23T09:05:07Z,0,0,0,5.7,39,NE
2022-08-23T09:00:09Z,0,0,0,6,33,NNE
2022-08-23T08:55:07Z,0,0,0,4.9,25,NNE
2022-08-23T08:50:09Z,0,0,0,5,23,NNE
2022-08-23T08:45:07Z,0,0,0,5.9,127,SE
2022-08-23T08:40:09Z,0,0,0,6.1,333,NNW
2022-08-23T08:35:07Z,0,0,0,5.1,290,WNW
2022-08-23T08:30:09Z,0,0,0,4.9,50,NE
2022-08-23T08:25:07Z,0,0,0,5.7,27,NNE
2022-08-23T08:20:09Z,0,0,0,4.3,47,NE
2022-08-23T08:15:07Z,0,0,0,3.8,31,NNE
2022-08-23T08:10:09Z,0,0,0,4.9,38,NE
2022-08-23T08:05:07Z,0,0,0,5.2,28,NNE
2022-08-23T08:00:09Z,0,0,0,4.4,32,NNE
2022-08-23T07:55:07Z,0,0,0,5.6,27,NNE
2022-08-23T07:50:09Z,0,0,0,4.9,36,NE
2022-08-23T07:45:07Z,0,0,0,4.6,39,NE
2022-08-23T07:40:09Z,0,0,0,5.7,59,ENE
2022-08-23T07:35:07Z,0,0,0,5.5,51,NE
2022-08-23T07:30:09Z,0,0,0,6.8,59,ENE
2022-08-23T07:25:07Z,0,0,0,6.4,69,ENE
2022-08-23T07:20:09Z,0,0,0,4.9,55,NE
2022-08-23T07:15:07Z,0,0,0,4.5,37,NE
2022-08-23T07:10:09Z,0,0,0,4,45,NE
2022-08-23T07:05:07Z,0,0,0,4.4,57,ENE
2022-08-23T07:00:09Z,0,0,0,5.3,61,ENE
2022-08-23T06:55:07Z,0,0,0,4.6,52,NE
2022-08-23T06:50:09Z,0,0,0,5.1,54,NE
2022-08-23T06:45:07Z,0,0,0,5.2,66,ENE
2022-08-23T06:40:09Z,0,0,0,3.2,56,NE
2022-08-23T06:35:07Z,0,0,0,3.9,59,ENE
2022-08-23T06:30:09Z,0,0,0,3.6,48,NE
2022-08-23T06:25:07Z,0,0,0,4.3,48,NE
2022-08-23T06:20:09Z,0,0,0,3.8,59,ENE
2022-08-23T06:15:07Z,0,0,0,4.1,64,ENE
2022-08-23T06:10:09Z,0,0,0,3.6,67,ENE
2022-08-23T06:05:07Z,0,0,0,4.4,77,ENE
2022-08-23T06:00:09Z,0,0,0,3.4,73,ENE
2022-08-23T05:55:07Z,0,0,0,4.4,80,E
2022-08-23T05:50:09Z,0,0,0,5.9,86,E
2022-08-23T05:45:07Z,0,0,0,5.9,81,E
2022-08-23T05:40:09Z,0,0,0,5.7,83,E
2022-08-23T05:35:07Z,0,0,0,5.7,84,E
2022-08-23T05:30:09Z,0,0,0,6.1,91,E
2022-08-23T05:25:07Z,0,0,0,6,87,E
2022-08-23T05:20:09Z,0,0,0,6.2,87,E
2022-08-23T05:15:07Z,0,0,0,6.1,80,E
2022-08-23T05:10:09Z,0,0,0,6.9,81,E
2022-08-23T05:05:07Z,0,0,0,5.9,73,ENE
2022-08-23T05:00:09Z,0,0,0,6.8,76,ENE
2022-08-23T04:55:07Z,0,0,0,6.5,86,E
2022-08-23T04:50:09Z,0,0,0,6.1,87,E
2022-08-23T04:45:07Z,0,0,0,6.4,89,E
2022-08-23T04:40:09Z,0,0,0,6.3,103,ESE
2022-08-23T04:35:07Z,0,0,0,4.8,102,ESE
2022-08-23T04:30:09Z,0,0,0,5,100,E
2022-08-23T04:25:07Z,0,0,0,4.8,102,ESE
2022-08-23T04:20:09Z,0,0,0,5.2,108,ESE
2022-08-23T04:15:08Z,0,0,0,4.1,118,ESE
2022-08-23T04:10:10Z,0,0,0,4.4,129,SE
2022-08-23T04:05:08Z,0,0,0,5,127,SE
2022-08-23T04:00:10Z,0,0,0,5.9,121,ESE
2022-08-23T03:55:08Z,0,0,0,4.6,121,ESE
2022-08-23T03:50:10Z,0,0,0,5.4,125,SE
2022-08-23T03:45:08Z,0,0,0,5,120,ESE
2022-08-23T03:40:10Z,0,0,0,5.3,119,ESE
2022-08-23T03:35:08Z,0,0,0,5.9,122,ESE
2022-08-23T03:30:10Z,0,0,0,5.1,113,ESE
2022-08-23T03:25:08Z,0,0,0,4.7,111,ESE
2022-08-23T03:20:10Z,0,0,0,4.3,118,ESE
2022-08-23T03:15:08Z,0,0,0,3.9,123,ESE
2022-08-23T03:10:10Z,0,0,0,3.7,120,ESE
2022-08-23T03:05:08Z,0,0,0,2.1,143,SE
2022-08-23T03:00:10Z,0,0,0,2.9,141,SE
2022-08-23T02:55:08Z,0,0,0,2.6,146,SE
2022-08-23T02:50:10Z,0,0,0,3.2,142,SE
2022-08-23T02:45:08Z,0,0,0,2.4,135,SE
2022-08-23T02:40:10Z,0,0,0,1.8,144,SE
2022-08-23T02:35:08Z,0,0,0,2,139,SE
2022-08-23T02:30:10Z,0,0,0,2.1,146,SE
2022-08-23T02:25:08Z,0,0,0,2.7,152,SSE
2022-08-23T02:20:10Z,0,0,0,2.6,147,SSE
2022-08-23T02:15:08Z,0,0,0,2.9,138,SE
2022-08-23T02:10:10Z,0,0,0,2.3,132,SE
2022-08-23T02:05:08Z,0,0,0,3.1,136,SE
2022-08-23T02:00:10Z,0,0,0,2.7,125,SE
2022-08-23T01:55:08Z,0,0,0,3.4,117,ESE
2022-08-23T01:50:10Z,0,0,0,3.7,104,ESE
2022-08-23T01:45:08Z,0,0,0,3.2,94,E
2022-08-23T01:40:10Z,10.4,0,1026.2,3.6,102,ESE
2022-08-23T01:35:08Z,10.4,0,1026.2,4.1,98,E
2022-08-23T01:30:10Z,10.5,0,1026.2,5,101,E
2022-08-23T01:25:08Z,10.6,0,1026.3,4.1,102,ESE
2022-08-23T01:20:10Z,10.6,0,1026.4,4.9,86,E
2022-08-23T01:15:08Z,10.6,0,1026.4,3.7,85,E
2022-08-23T01:10:10Z,10.6,0,1026.4,3.5,58,ENE
2022-08-23T01:05:08Z,10.6,0,1026.4,4.5,68,ENE
2022-08-23T01:00:10Z,10.6,0,1026.4,3.6,68,ENE
2022-08-23T00:55:08Z,10.6,0,1026.3,2.7,52,NE
2022-08-23T00:50:10Z,10.6,0,1026.3,3.7,67,ENE
2022-08-23T00:45:08Z,10.6,0,1026.3,3.2,74,ENE
2022-08-23T00:40:10Z,10.6,0,1026.2,4.1,83,E
2022-08-23T00:35:08Z,10.7,0,1026.2,3.5,82,E
2022-08-23T00:30:10Z,10.6,0,1026.3,2.8,68,ENE
2022-08-23T00:25:08Z,10.6,0,1026.3,2.8,67,ENE
2022-08-23T00:20:10Z,10.7,0,1026.4,4,90,E
2022-08-23T00:15:08Z,10.6,0,1026.4,3.5,76,ENE
2022-08-23T00:10:10Z,10.7,0,1026.4,4.1,82,E
2022-08-23T00:05:08Z,10.7,0,1026.3,4.5,94,E
2022-08-23T00:00:10Z,10.8,0,1026.3,4.8,93,E
2022-08-22T23:55:08Z,10.7,0,1026.4,4.5,92,E
2022-08-22T23:50:10Z,10.8,109,1026.4,5.3,103,ESE
2022-08-22T23:45:08Z,10.8,108,1026.3,4.3,91,E
2022-08-22T23:40:10Z,10.9,107,1026.3,4.3,96,E
2022-08-22T23:35:08Z,10.9,106,1026.2,4.2,105,ESE
2022-08-22T23:30:10Z,10.9,105,1026.2,4.7,104,ESE
