fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-06-25T13:45:08Z,9.3,84,1032.4,9.4,208,SSW
2022-06-25T13:40:10Z,9.4,85,1032.4,10,205,SSW
2022-06-25T13:35:08Z,9.4,85,1032.3,10.2,212,SSW
2022-06-25T13:30:10Z,9.3,85,1032.3,9.8,210,SSW
2022-06-25T13:25:08Z,9.3,85,1032.2,9.8,216,SW
2022-06-25T13:20:10Z,9.2,85,1032.2,9.6,216,SW
2022-06-25T13:15:08Z,9.1,86,1032,9.8,217,SW
2022-06-25T13:10:10Z,9.1,85,1032,10.2,219,SW
2022-06-25T13:05:08Z,9.1,86,1032,10.3,212,SSW
2022-06-25T13:00:10Z,9.1,86,1032,11,215,SW
2022-06-25T12:55:08Z,9.1,86,1032,11.5,214,SW
2022-06-25T12:50:10Z,9.2,86,1031.9,11.1,215,SW
2022-06-25T12:45:08Z,9.3,86,1031.9,11.3,215,SW
2022-06-25T12:40:10Z,9.3,85,1031.9,10.3,214,SW
2022-06-25T12:35:08Z,9.2,84,1031.8,8.9,210,SSW
2022-06-25T12:30:10Z,9.2,85,1031.7,9.3,209,SSW
2022-06-25T12:25:08Z,9.1,85,1031.7,9.7,209,SSW
2022-06-25T12:20:10Z,9.1,84,1031.7,9.9,209,SSW
2022-06-25T12:15:08Z,9,84,1031.8,9.2,203,SSW
2022-06-25T12:10:10Z,9,84,1031.7,8.5,198,SSW
2022-06-25T12:05:08Z,9,85,1031.7,9.2,199,SSW
2022-06-25T12:00:10Z,8.9,85,1031.6,7.8,198,SSW
2022-06-25T11:55:08Z,8.8,85,1031.5,8.8,202,SSW
2022-06-25T11:50:10Z,8.8,86,1031.5,9.6,204,SSW
2022-06-25T11:45:08Z,8.7,86,1031.4,9.1,200,SSW
2022-06-25T11:40:10Z,8.7,85,1031.4,8.9,203,SSW
2022-06-25T11:35:08Z,8.7,84,1031.4,9.5,205,SSW
2022-06-25T11:30:10Z,8.7,84,1031.4,8.9,200,SSW
2022-06-25T11:25:08Z,8.7,85,1031.2,8.9,202,SSW
2022-06-25T11:20:10Z,8.6,85,1031.1,9.4,204,SSW
2022-06-25T11:15:08Z,8.6,85,1031,9.8,206,SSW
2022-06-25T11:10:10Z,8.5,85,1031,10.5,209,SSW
2022-06-25T11:05:08Z,8.5,85,1030.9,10.4,213,SSW
2022-06-25T11:00:10Z,8.6,85,1030.8,10.1,205,SSW
2022-06-25T10:55:08Z,8.5,85,1030.7,10.2,205,SSW
2022-06-25T10:50:10Z,8.5,85,1030.7,9.8,205,SSW
2022-06-25T10:45:08Z,8.5,85,1030.7,10.5,207,SSW
2022-06-25T10:40:10Z,8.5,84,1030.7,10.5,204,SSW
2022-06-25T10:35:08Z,8.5,85,1030.6,10.7,199,SSW
2022-06-25T10:30:10Z,8.5,85,1030.5,10.9,201,SSW
2022-06-25T10:25:08Z,8.4,85,1030.4,9.9,194,SSW
2022-06-25T10:20:10Z,8.5,85,1030.5,11,201,SSW
2022-06-25T10:15:08Z,8.5,85,1030.5,10.1,200,SSW
2022-06-25T10:10:10Z,8.4,84,1030.5,10.6,198,SSW
2022-06-25T10:05:08Z,8.5,85,1030.5,10.5,198,SSW
2022-06-25T10:00:10Z,8.5,85,1030.4,10.4,199,SSW
2022-06-25T09:55:08Z,8.5,84,1030.4,10.3,199,SSW
2022-06-25T09:50:10Z,8.5,85,1030.4,11.3,200,SSW
2022-06-25T09:45:08Z,8.5,84,1030.3,10.8,199,SSW
2022-06-25T09:40:10Z,8.5,84,1030.2,11.2,199,SSW
2022-06-25T09:35:08Z,8.6,83,1030.1,11.1,199,SSW
2022-06-25T09:30:10Z,8.5,83,1030.1,10.4,195,SSW
2022-06-25T09:25:08Z,8.5,82,1030.2,10.6,194,SSW
2022-06-25T09:20:10Z,8.6,81,1030.2,11.3,195,SSW
2022-06-25T09:15:08Z,8.6,82,1030.1,11.3,192,SSW
2022-06-25T09:10:10Z,8.6,82,1030.2,11.2,195,SSW
2022-06-25T09:05:08Z,8.6,80,1030.1,10.5,196,SSW
2022-06-25T09:00:10Z,8.5,81,1030,11.1,196,SSW
2022-06-25T08:55:08Z,8.5,81,1030,11.6,197,SSW
2022-06-25T08:50:10Z,8.5,82,1030,11.3,194,SSW
2022-06-25T08:45:08Z,8.6,82,1030,11.7,196,SSW
2022-06-25T08:40:10Z,8.6,82,1029.9,11.3,195,SSW
2022-06-25T08:35:08Z,8.7,81,1029.9,12.2,193,SSW
2022-06-25T08:30:10Z,8.7,81,1029.9,11.9,192,SSW
2022-06-25T08:25:08Z,8.7,80,1029.9,11.6,193,SSW
2022-06-25T08:20:10Z,8.6,80,1029.9,11,196,SSW
2022-06-25T08:15:08Z,8.6,79,1029.9,12.1,197,SSW
2022-06-25T08:10:10Z,8.7,78,1030,10.8,197,SSW
2022-06-25T08:05:08Z,8.7,77,1030,10.3,194,SSW
2022-06-25T08:00:10Z,8.6,78,1030.1,10.2,195,SSW
2022-06-25T07:55:08Z,8.7,78,1030.1,11.4,199,SSW
2022-06-25T07:50:10Z,8.7,77,1030.1,10.8,199,SSW
2022-06-25T07:45:08Z,8.7,75,1030.2,11.1,191,S
2022-06-25T07:40:10Z,8.7,77,1030.2,11.3,194,SSW
2022-06-25T07:35:08Z,8.7,77,1030.1,11.5,196,SSW
2022-06-25T07:30:10Z,8.7,78,1030,11.5,193,SSW
2022-06-25T07:25:08Z,8.9,80,1030,12.1,191,S
2022-06-25T07:20:10Z,8.9,81,1030,11.3,191,S
2022-06-25T07:15:08Z,8.9,80,1030,11.1,193,SSW
2022-06-25T07:10:10Z,8.9,80,1029.9,11.7,191,S
2022-06-25T07:05:08Z,8.9,80,1030,10.7,193,SSW
2022-06-25T07:00:10Z,8.9,79,1030,10.5,190,S
2022-06-25T06:55:08Z,8.9,80,1030,10.4,195,SSW
2022-06-25T06:50:10Z,9,79,1029.9,10.5,191,S
2022-06-25T06:45:08Z,8.9,80,1029.9,11.2,192,SSW
2022-06-25T06:40:10Z,9,80,1030,11.4,189,S
2022-06-25T06:35:08Z,9,80,1029.9,11.5,189,S
2022-06-25T06:30:10Z,9,79,1029.9,10.9,193,SSW
2022-06-25T06:25:08Z,9.1,81,1030,11.1,189,S
2022-06-25T06:20:10Z,9,81,1030,11.5,192,SSW
2022-06-25T06:15:08Z,9.1,80,1029.9,11.2,188,S
2022-06-25T06:10:10Z,9,81,1030,11.5,190,S
2022-06-25T06:05:08Z,9,82,1030,10.3,194,SSW
2022-06-25T06:00:10Z,9,82,1029.9,10.1,192,SSW
2022-06-25T05:55:08Z,9.1,81,1029.9,10.1,192,SSW
2022-06-25T05:50:10Z,9.1,79,1029.9,10.1,186,S
2022-06-25T05:45:08Z,9.2,80,1029.9,10.5,188,S
2022-06-25T05:40:10Z,9.1,80,1029.8,10.4,189,S
2022-06-25T05:35:08Z,9.1,80,1029.8,11.5,188,S
2022-06-25T05:30:09Z,9.2,79,1029.7,11.9,189,S
2022-06-25T05:25:08Z,9.2,80,1029.7,11.1,186,S
2022-06-25T05:20:10Z,9.2,81,1029.7,10.9,187,S
2022-06-25T05:15:08Z,9.2,82,1029.7,10.5,190,S
2022-06-25T05:10:10Z,9.2,81,1029.7,10.5,188,S
2022-06-25T05:05:08Z,9.3,80,1029.7,12,185,S
2022-06-25T05:00:10Z,9.3,81,1029.7,12.6,188,S
2022-06-25T04:55:09Z,9.3,80,1029.8,11.4,187,S
2022-06-25T04:50:10Z,9.3,81,1029.7,11.2,189,S
2022-06-25T04:45:09Z,9.3,82,1029.8,11.5,182,S
2022-06-25T04:40:10Z,9.3,81,1029.8,12,188,S
2022-06-25T04:35:09Z,9.2,80,1029.8,11.7,193,SSW
2022-06-25T04:30:10Z,9.2,80,1029.7,11.2,194,SSW
2022-06-25T04:25:09Z,9.3,79,1029.7,11.6,187,S
2022-06-25T04:20:10Z,9.3,79,1029.7,11.6,185,S
2022-06-25T04:15:09Z,9.2,79,1029.8,10.6,189,S
2022-06-25T04:10:10Z,9.2,78,1029.8,11.3,194,SSW
2022-06-25T04:05:09Z,9.2,79,1029.8,10.3,193,SSW
2022-06-25T04:00:10Z,9.2,79,1029.8,9.9,192,SSW
2022-06-25T03:55:09Z,9.3,80,1029.7,11.8,192,SSW
2022-06-25T03:50:10Z,9.3,79,1029.6,11,189,S
2022-06-25T03:45:08Z,9.3,78,1029.7,11.9,189,S
2022-06-25T03:40:10Z,9.4,79,1029.8,10.9,191,S
2022-06-25T03:35:08Z,9.4,78,1029.8,10,190,S
2022-06-25T03:30:10Z,9.4,78,1029.9,11,189,S
2022-06-25T03:25:08Z,9.3,78,1029.9,11.7,190,S
2022-06-25T03:20:10Z,9.4,79,1030,10.7,193,SSW
2022-06-25T03:15:08Z,9.4,79,1030,10.5,190,S
2022-06-25T03:10:10Z,9.4,78,1030,10.6,190,S
2022-06-25T03:05:08Z,9.4,79,1030,10.6,193,SSW
2022-06-25T03:00:10Z,9.5,80,1030,9.2,190,S
2022-06-25T02:55:08Z,9.5,79,1030,10.7,190,S
2022-06-25T02:50:10Z,9.4,80,1030,11.2,187,S
2022-06-25T02:45:08Z,9.5,80,1029.9,10.4,186,S
2022-06-25T02:40:10Z,9.4,80,1030,10.6,186,S
2022-06-25T02:35:08Z,9.4,80,1029.9,9.7,184,S
2022-06-25T02:30:10Z,9.4,81,1030,9.8,184,S
2022-06-25T02:25:08Z,9.3,82,1029.9,9.5,183,S
2022-06-25T02:20:10Z,9.2,83,1029.8,9.8,187,S
2022-06-25T02:15:08Z,9.3,83,1029.8,9.7,188,S
2022-06-25T02:10:10Z,9.2,82,1029.8,9.5,187,S
2022-06-25T02:05:08Z,9.2,81,1029.8,10.3,186,S
2022-06-25T02:00:10Z,9.3,81,1029.7,9.7,186,S
2022-06-25T01:55:08Z,9.3,81,1029.6,9.4,183,S
2022-06-25T01:50:10Z,9.3,82,1029.5,9.3,184,S
2022-06-25T01:45:08Z,9.3,81,1029.5,10,182,S
2022-06-25T01:40:10Z,9.3,81,1029.4,10.3,180,S
2022-06-25T01:35:08Z,9.3,80,1029.4,11,175,S
2022-06-25T01:30:10Z,9.3,80,1029.4,9.7,176,S
2022-06-25T01:25:08Z,9.4,79,1029.3,9.2,177,S
2022-06-25T01:20:10Z,9.4,77,1029.3,10.3,172,S
2022-06-25T01:15:08Z,9.4,76,1029.3,10.7,172,S
2022-06-25T01:10:10Z,9.5,75,1029.4,9.8,173,S
2022-06-25T01:05:08Z,9.5,76,1029.3,9.5,175,S
2022-06-25T01:00:10Z,9.5,76,1029.3,9.6,166,SSE
2022-06-25T00:55:08Z,9.5,75,1029.2,10.2,167,SSE
2022-06-25T00:50:10Z,9.5,75,1029.1,10.9,170,S
2022-06-25T00:45:08Z,9.5,75,1029,11.5,163,SSE
2022-06-25T00:40:10Z,9.4,75,1029,11.7,165,SSE
2022-06-25T00:35:08Z,9.5,75,1029.1,12.1,169,S
2022-06-25T00:30:10Z,9.5,77,1029,10.6,169,S
2022-06-25T00:25:08Z,9.5,75,1028.9,11.3,163,SSE
2022-06-25T00:20:10Z,9.5,74,1028.8,11.6,159,SSE
2022-06-25T00:15:08Z,9.5,74,1028.8,11,163,SSE
2022-06-25T00:10:10Z,9.5,73,1028.9,10.5,165,SSE
2022-06-25T00:05:08Z,9.5,73,1028.8,11.9,165,SSE
2022-06-25T00:00:10Z,9.5,73,1028.9,10.6,167,SSE
2022-06-24T23:55:08Z,9.5,73,1028.9,10.6,170,S
2022-06-24T23:50:10Z,9.5,72,1028.9,10,156,SSE
2022-06-24T23:45:08Z,9.5,72,1028.8,10.2,162,SSE
2022-06-24T23:40:10Z,9.5,71,1028.8,10.1,164,SSE
2022-06-24T23:35:08Z,9.5,71,1028.7,10,161,SSE
2022-06-24T23:30:10Z,9.4,71,1028.7,10.8,161,SSE
2022-06-24T23:25:08Z,9.4,72,1028.6,9.3,157,SSE
