fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-05-06T13:50:10Z,18.5,72,1023.1,9.5,320,NW
2022-05-06T13:45:08Z,18.3,72,1023.2,9.5,315,NW
2022-05-06T13:40:10Z,18.2,72,1023.2,9,315,NW
2022-05-06T13:35:08Z,18.1,73,1023.2,9.3,314,NW
2022-05-06T13:30:10Z,18.1,72,1023.3,8.9,312,NW
2022-05-06T13:25:08Z,18.1,72,1023.3,9,310,NW
2022-05-06T13:20:10Z,18.1,72,1023.2,10.9,315,NW
2022-05-06T13:15:08Z,18,72,1023.2,10.5,315,NW
2022-05-06T13:10:10Z,17.9,72,1023.2,9.8,319,NW
2022-05-06T13:05:08Z,17.7,72,1023.1,8.7,320,NW
2022-05-06T13:00:10Z,17.6,73,1023.1,8.9,321,NW
2022-05-06T12:55:08Z,17.4,72,1023,9.9,320,NW
2022-05-06T12:50:10Z,17.4,72,1023,9.8,323,NW
2022-05-06T12:45:08Z,17.3,72,1023,9.8,325,NW
2022-05-06T12:40:10Z,17.1,73,1023,9.3,324,NW
2022-05-06T12:35:08Z,17,72,1022.9,9.4,328,NNW
2022-05-06T12:30:10Z,16.9,72,1022.9,10.1,324,NW
2022-05-06T12:25:08Z,16.8,72,1022.8,9.8,326,NW
2022-05-06T12:20:10Z,16.6,72,1022.8,10.1,331,NNW
2022-05-06T12:15:08Z,16.4,73,1022.7,9.9,333,NNW
2022-05-06T12:10:10Z,16.1,73,1022.7,9.8,335,NNW
2022-05-06T12:05:08Z,16,73,1022.7,10,334,NNW
2022-05-06T12:00:10Z,16,73,1022.7,10.5,339,NNW
2022-05-06T11:55:08Z,15.9,73,1022.6,10.8,338,NNW
2022-05-06T11:50:10Z,15.8,73,1022.5,11.2,340,NNW
2022-05-06T11:45:08Z,15.7,74,1022.5,11.3,339,NNW
2022-05-06T11:40:10Z,15.6,74,1022.4,11,341,NNW
2022-05-06T11:35:08Z,15.5,74,1022.4,11.3,341,NNW
2022-05-06T11:30:10Z,15.4,75,1022.3,12,342,NNW
2022-05-06T11:25:08Z,15.3,75,1022.3,11.6,339,NNW
2022-05-06T11:20:10Z,15.2,76,1022.2,11.2,342,NNW
2022-05-06T11:15:08Z,15.1,76,1022.1,11.5,336,NNW
2022-05-06T11:10:10Z,15,76,1022.1,12.7,343,NNW
2022-05-06T11:05:08Z,14.9,76,1022,11.8,342,NNW
2022-05-06T11:00:10Z,14.9,76,1022,11.8,341,NNW
2022-05-06T10:55:08Z,14.9,76,1021.9,12.6,344,NNW
2022-05-06T10:50:10Z,14.8,77,1021.8,12,344,NNW
2022-05-06T10:45:08Z,14.8,77,1021.7,12,343,NNW
2022-05-06T10:40:10Z,14.9,77,1021.7,12.5,342,NNW
2022-05-06T10:35:08Z,14.9,77,1021.6,12,330,NNW
2022-05-06T10:30:10Z,14.9,77,1021.5,13.1,344,NNW
2022-05-06T10:25:08Z,14.8,78,1021.5,12.3,345,NNW
2022-05-06T10:20:10Z,14.7,78,1021.5,13.2,343,NNW
2022-05-06T10:15:08Z,14.8,78,1021.5,12.5,338,NNW
2022-05-06T10:10:10Z,14.8,78,1021.4,12.2,345,NNW
2022-05-06T10:05:08Z,14.8,78,1021.3,13.1,339,NNW
2022-05-06T10:00:10Z,14.7,78,1021.3,11.4,340,NNW
2022-05-06T09:55:08Z,14.8,78,1021.2,12.3,316,NW
2022-05-06T09:50:10Z,14.8,78,1021.1,13,330,NNW
2022-05-06T09:45:08Z,14.8,77,1021.1,11.4,340,NNW
2022-05-06T09:40:10Z,14.8,77,1021.1,11,328,NNW
2022-05-06T09:35:08Z,14.7,78,1021.1,11,340,NNW
2022-05-06T09:30:10Z,14.6,78,1021,10.7,334,NNW
2022-05-06T09:25:08Z,14.7,78,1021,11.2,345,NNW
2022-05-06T09:20:10Z,14.7,77,1020.9,10.9,334,NNW
2022-05-06T09:15:08Z,14.7,77,1020.8,11.6,322,NW
2022-05-06T09:10:10Z,14.8,77,1020.7,11.6,328,NNW
2022-05-06T09:05:08Z,14.8,77,1020.6,11.8,343,NNW
2022-05-06T09:00:10Z,14.8,77,1020.7,11.4,337,NNW
2022-05-06T08:55:08Z,15,77,1020.7,11.8,344,NNW
2022-05-06T08:50:10Z,15,77,1020.7,11.8,343,NNW
2022-05-06T08:45:08Z,15,77,1020.7,11.7,343,NNW
2022-05-06T08:40:10Z,14.9,77,1020.8,10.6,345,NNW
2022-05-06T08:35:08Z,15,77,1020.8,10.4,339,NNW
2022-05-06T08:30:10Z,15.1,76,1020.7,11.7,340,NNW
2022-05-06T08:25:08Z,15,77,1020.7,10.7,344,NNW
2022-05-06T08:20:09Z,15,77,1020.8,10.9,337,NNW
2022-05-06T08:15:08Z,15,77,1020.7,11.4,338,NNW
2022-05-06T08:10:10Z,15,77,1020.6,11.4,341,NNW
2022-05-06T08:05:08Z,15,77,1020.6,11,343,NNW
2022-05-06T08:00:11Z,15.1,77,1020.6,11.1,343,NNW
2022-05-06T07:55:09Z,15.1,76,1020.6,10.3,333,NNW
2022-05-06T07:50:10Z,15.2,76,1020.5,10.4,331,NNW
2022-05-06T07:45:09Z,15.2,76,1020.5,10.7,342,NNW
2022-05-06T07:40:10Z,15.2,76,1020.5,10.9,343,NNW
2022-05-06T07:35:09Z,15.2,76,1020.5,11.2,332,NNW
2022-05-06T07:30:10Z,15.2,75,1020.5,10.8,338,NNW
2022-05-06T07:25:09Z,15.2,76,1020.5,11.1,340,NNW
2022-05-06T07:20:10Z,15.3,75,1020.5,11.1,343,NNW
2022-05-06T07:15:09Z,15.3,75,1020.5,10.2,342,NNW
2022-05-06T07:10:10Z,15.3,75,1020.5,10.7,337,NNW
2022-05-06T07:05:09Z,15.3,75,1020.5,10.8,345,NNW
2022-05-06T07:00:10Z,15.2,75,1020.5,11,323,NW
2022-05-06T06:55:08Z,15.2,75,1020.5,11.4,323,NW
2022-05-06T06:50:10Z,15.2,75,1020.4,10.9,328,NNW
2022-05-06T06:45:09Z,15.2,75,1020.5,11.3,334,NNW
2022-05-06T06:40:10Z,15.2,75,1020.5,10.9,322,NW
2022-05-06T06:35:08Z,15.2,75,1020.5,11.4,333,NNW
2022-05-06T06:30:10Z,15.3,74,1020.5,11,345,NNW
2022-05-06T06:25:08Z,15.3,74,1020.5,11.1,319,NW
2022-05-06T06:20:10Z,15.3,74,1020.6,10.8,307,NW
2022-05-06T06:15:08Z,15.4,74,1020.6,10.4,285,WNW
2022-05-06T06:10:10Z,15.5,74,1020.6,11.4,301,WNW
2022-05-06T06:05:08Z,15.5,74,1020.7,11.6,307,NW
2022-05-06T06:00:10Z,15.5,74,1020.7,10.6,299,WNW
2022-05-06T05:55:08Z,15.5,74,1020.7,10.6,255,WSW
2022-05-06T05:50:10Z,15.6,74,1020.7,9.8,256,WSW
2022-05-06T05:45:08Z,15.5,74,1020.7,9.6,236,SW
2022-05-06T05:40:10Z,15.5,75,1020.7,10,281,W
2022-05-06T05:35:08Z,15.5,75,1020.8,10.9,305,NW
2022-05-06T05:30:10Z,15.5,75,1020.9,10.2,314,NW
2022-05-06T05:25:08Z,15.6,75,1020.8,11,293,WNW
2022-05-06T05:20:10Z,15.7,75,1020.9,9.8,307,NW
2022-05-06T05:15:08Z,15.7,74,1020.8,10.6,297,WNW
2022-05-06T05:10:10Z,15.8,75,1020.8,10.8,300,WNW
2022-05-06T05:05:08Z,15.8,74,1020.9,10.2,276,W
2022-05-06T05:00:10Z,15.8,74,1021,9.4,296,WNW
2022-05-06T04:55:08Z,15.8,74,1021,10.2,306,NW
2022-05-06T04:50:10Z,15.8,74,1020.9,10.1,269,W
2022-05-06T04:45:08Z,15.8,74,1021,10.3,266,W
2022-05-06T04:40:10Z,15.8,75,1021,9.7,301,WNW
2022-05-06T04:35:08Z,15.8,74,1021,9.5,261,W
2022-05-06T04:30:10Z,15.8,74,1021,10.1,238,WSW
2022-05-06T04:25:08Z,15.8,75,1021,10.3,216,SW
2022-05-06T04:20:10Z,15.8,75,1021.1,9.3,205,SSW
2022-05-06T04:15:08Z,15.8,75,1021.1,9.7,257,WSW
2022-05-06T04:10:10Z,15.8,75,1021.1,9.2,259,W
2022-05-06T04:05:08Z,15.7,75,1021.1,9.8,236,SW
2022-05-06T04:00:10Z,15.8,75,1021.1,9.5,308,NW
2022-05-06T03:55:08Z,15.8,75,1021.1,9.3,275,W
2022-05-06T03:50:10Z,15.9,75,1021.1,9.3,224,SW
2022-05-06T03:45:08Z,16,74,1021.1,10,223,SW
2022-05-06T03:40:10Z,16,74,1021.1,9.1,218,SW
2022-05-06T03:35:08Z,15.9,75,1021.1,9,290,WNW
2022-05-06T03:30:10Z,16,75,1021,10.7,308,NW
2022-05-06T03:25:08Z,16,74,1021,9.8,288,WNW
2022-05-06T03:20:10Z,16.1,74,1021,9.5,250,WSW
2022-05-06T03:15:08Z,16.1,74,1021,8.7,239,WSW
2022-05-06T03:10:10Z,16.1,74,1021,9.5,281,W
2022-05-06T03:05:08Z,16.1,74,1020.9,9.8,304,NW
2022-05-06T03:00:10Z,16.1,74,1020.9,9.4,294,WNW
2022-05-06T02:55:08Z,16.1,74,1020.9,9.5,330,NNW
2022-05-06T02:50:10Z,16.1,74,1020.9,9,341,NNW
2022-05-06T02:45:08Z,16.2,74,1020.9,8.7,340,NNW
2022-05-06T02:40:10Z,16.3,74,1020.9,9.3,340,NNW
2022-05-06T02:35:08Z,16.3,74,1020.8,8.3,321,NW
2022-05-06T02:30:10Z,16.3,73,1020.7,7.5,315,NW
2022-05-06T02:25:08Z,16.4,73,1020.7,7.9,342,NNW
2022-05-06T02:20:10Z,16.5,73,1020.6,7.9,343,NNW
2022-05-06T02:15:08Z,16.7,72,1020.5,8.8,343,NNW
2022-05-06T02:10:10Z,16.8,72,1020.5,9.3,342,NNW
2022-05-06T02:05:08Z,16.8,72,1020.5,9,342,NNW
2022-05-06T02:00:10Z,17,71,1020.5,9.4,338,NNW
2022-05-06T01:55:08Z,17,71,1020.5,8.3,311,NW
2022-05-06T01:50:10Z,17.1,71,1020.4,8.5,318,NW
2022-05-06T01:45:08Z,17.1,71,1020.4,9.6,204,SSW
2022-05-06T01:40:10Z,17.1,71,1020.4,8.9,217,SW
2022-05-06T01:35:08Z,17,71,1020.4,8.3,147,SSE
2022-05-06T01:30:10Z,16.9,72,1020.4,7.5,164,SSE
2022-05-06T01:25:08Z,16.9,72,1020.4,7.8,147,SSE
2022-05-06T01:20:10Z,16.9,72,1020.4,7,101,E
2022-05-06T01:15:08Z,17,72,1020.4,7.3,61,ENE
2022-05-06T01:10:10Z,16.8,73,1020.4,8.7,32,NNE
2022-05-06T01:05:08Z,16.7,74,1020.4,8.1,38,NE
2022-05-06T01:00:10Z,16.6,76,1020.4,7.4,28,NNE
2022-05-06T00:55:08Z,16.2,80,1020.4,6.4,26,NNE
2022-05-06T00:50:10Z,16.3,83,1020.4,5.2,36,NE
2022-05-06T00:45:08Z,16.3,85,1020.4,5.8,44,NE
2022-05-06T00:40:10Z,16.4,85,1020.4,6.5,53,NE
2022-05-06T00:35:08Z,16.4,84,1020.4,7.2,51,NE
2022-05-06T00:30:10Z,16.5,84,1020.4,7.3,45,NE
2022-05-06T00:25:08Z,16.5,83,1020.4,7.2,44,NE
2022-05-06T00:20:10Z,16.6,83,1020.5,6.9,48,NE
2022-05-06T00:15:08Z,16.5,83,1020.5,7.2,48,NE
2022-05-06T00:10:10Z,16.4,84,1020.5,7,45,NE
2022-05-06T00:05:08Z,16.4,84,1020.4,7.2,49,NE
2022-05-06T00:00:10Z,16.4,85,1020.5,7.3,47,NE
2022-05-05T23:55:08Z,16.3,85,1020.5,7.1,50,NE
2022-05-05T23:50:10Z,16.3,86,1020.6,6.5,52,NE
2022-05-05T23:45:08Z,16.3,87,1020.6,6.7,53,NE
2022-05-05T23:40:10Z,16.4,87,1020.6,6.7,53,NE
2022-05-05T23:35:08Z,16.4,87,1020.6,6.7,53,NE
2022-05-05T23:30:10Z,16.5,87,1020.6,6.6,54,NE
2022-05-05T23:25:08Z,16.4,87,1020.6,6.8,54,NE
2022-05-05T23:20:10Z,16.4,87,1020.6,6.3,49,NE
2022-05-05T23:15:08Z,16.4,88,1020.5,7,52,NE
