fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-08-12T14:05:08Z,15.5,65,1018,13,102,ESE
2022-08-12T14:00:10Z,15.3,65,1018,13.6,43,NE
2022-08-12T13:55:08Z,15.3,67,1018,11.9,27,NNE
2022-08-12T13:50:10Z,15.1,68,1018.1,10.7,33,NNE
2022-08-12T13:45:08Z,14.8,69,1018.1,11.1,45,NE
2022-08-12T13:40:10Z,14.4,71,1018.1,13.2,47,NE
2022-08-12T13:35:08Z,13.9,74,1018.1,12.6,31,NNE
2022-08-12T13:30:10Z,13.6,75,1018.1,12.6,34,NE
2022-08-12T13:25:08Z,13.3,76,1018.1,12.8,36,NE
2022-08-12T13:20:10Z,13.3,76,1018.1,13,39,NE
2022-08-12T13:15:08Z,12.9,77,1018.2,12.6,36,NE
2022-08-12T13:10:10Z,12.8,77,1018.2,13.8,38,NE
2022-08-12T13:05:08Z,12.6,78,1018.3,14.8,42,NE
2022-08-12T13:00:10Z,12.4,79,1018.4,13.2,32,NNE
2022-08-12T12:55:08Z,12.4,80,1018.4,11.3,69,ENE
2022-08-12T12:50:10Z,12.1,81,1018.3,14,36,NE
2022-08-12T12:45:08Z,11.9,81,1018.3,13.4,37,NE
2022-08-12T12:40:10Z,11.6,82,1018.4,13.6,52,NE
2022-08-12T12:35:08Z,11.3,83,1018.5,14.6,40,NE
2022-08-12T12:30:10Z,10.9,84,1018.5,13.4,36,NE
2022-08-12T12:25:08Z,10.6,84,1018.4,13.4,37,NE
2022-08-12T12:20:10Z,10.2,85,1018.4,13,33,NNE
2022-08-12T12:15:08Z,9.8,86,1018.4,14.4,33,NNE
2022-08-12T12:10:10Z,9.5,86,1018.4,15.2,35,NE
2022-08-12T12:05:08Z,9.2,87,1018.5,14.2,37,NE
2022-08-12T12:00:10Z,9,86,1018.5,15.6,37,NE
2022-08-12T11:55:08Z,8.8,86,1018.6,14.8,35,NE
2022-08-12T11:50:10Z,8.6,86,1018.7,15.2,37,NE
2022-08-12T11:45:08Z,8.4,86,1018.7,13.6,35,NE
2022-08-12T11:40:10Z,8.1,87,1018.8,13,32,NNE
2022-08-12T11:35:08Z,7.9,87,1018.7,13,34,NE
2022-08-12T11:30:10Z,7.8,87,1018.7,12.8,36,NE
2022-08-12T11:25:08Z,7.7,87,1018.7,12.2,34,NE
2022-08-12T11:20:10Z,7.5,87,1018.7,13,37,NE
2022-08-12T11:15:08Z,7.3,87,1018.7,12.6,31,NNE
2022-08-12T11:10:10Z,7.3,86,1018.7,11.9,34,NE
2022-08-12T11:05:08Z,7.3,86,1018.7,12.2,36,NE
2022-08-12T11:00:10Z,7.2,86,1018.7,12.8,36,NE
2022-08-12T10:55:08Z,7.1,86,1018.7,12.6,36,NE
2022-08-12T10:50:10Z,7,86,1018.7,14,35,NE
2022-08-12T10:45:08Z,6.9,86,1018.7,13.2,33,NNE
2022-08-12T10:40:10Z,6.9,86,1018.7,12.1,37,NE
2022-08-12T10:35:08Z,6.9,86,1018.7,11.3,35,NE
2022-08-12T10:30:10Z,6.9,86,1018.7,11.7,35,NE
2022-08-12T10:25:08Z,6.9,86,1018.7,10.7,35,NE
2022-08-12T10:20:10Z,6.9,85,1018.7,11.7,37,NE
2022-08-12T10:15:08Z,7,85,1018.7,10.9,44,NE
2022-08-12T10:10:10Z,7,86,1018.6,10.3,37,NE
2022-08-12T10:05:08Z,6.9,86,1018.6,11.3,42,NE
2022-08-12T10:00:10Z,6.9,86,1018.6,10.3,37,NE
2022-08-12T09:55:08Z,7,86,1018.7,10.7,37,NE
2022-08-12T09:50:10Z,7,86,1018.6,9.9,37,NE
2022-08-12T09:45:08Z,7.1,86,1018.7,10.1,37,NE
2022-08-12T09:40:10Z,7.1,86,1018.7,10.3,39,NE
2022-08-12T09:35:08Z,7.1,86,1018.7,10.9,41,NE
2022-08-12T09:30:10Z,7.1,86,1018.7,10.9,38,NE
2022-08-12T09:25:08Z,7.1,86,1018.8,12.6,38,NE
2022-08-12T09:20:10Z,7.3,85,1018.7,10.3,40,NE
2022-08-12T09:15:08Z,7.7,84,1018.6,8.2,46,NE
2022-08-12T09:10:10Z,8,83,1018.6,10.3,37,NE
2022-08-12T09:05:08Z,8,83,1018.5,8.2,32,NNE
2022-08-12T09:00:10Z,7.9,84,1018.5,10.5,31,NNE
2022-08-12T08:55:08Z,7.9,84,1018.5,10.5,36,NE
2022-08-12T08:50:10Z,7.8,84,1018.5,10.5,33,NNE
2022-08-12T08:45:08Z,7.7,84,1018.5,10.9,30,NNE
2022-08-12T08:40:10Z,7.7,84,1018.5,10.9,30,NNE
2022-08-12T08:35:08Z,7.6,85,1018.6,11.1,27,NNE
2022-08-12T08:30:10Z,7.6,85,1018.5,9.5,33,NNE
2022-08-12T08:25:08Z,7.6,85,1018.5,9.9,34,NE
2022-08-12T08:20:10Z,7.6,85,1018.5,10.1,37,NE
2022-08-12T08:15:08Z,7.4,86,1018.5,10.1,33,NNE
2022-08-12T08:10:10Z,7.5,85,1018.5,9.5,36,NE
2022-08-12T08:05:08Z,7.5,86,1018.5,11.1,37,NE
2022-08-12T08:00:10Z,7.4,86,1018.5,10.1,35,NE
2022-08-12T07:55:08Z,7.3,86,1018.6,10.3,35,NE
2022-08-12T07:50:10Z,7.3,86,1018.6,11.5,32,NNE
2022-08-12T07:45:08Z,7.3,86,1018.7,10.9,32,NNE
2022-08-12T07:40:10Z,7.3,86,1018.7,11.5,36,NE
2022-08-12T07:35:08Z,7.3,86,1018.7,10.3,42,NE
2022-08-12T07:30:10Z,7.3,86,1018.8,10.9,38,NE
2022-08-12T07:25:08Z,7.4,86,1018.8,11.7,30,NNE
2022-08-12T07:20:09Z,7.4,85,1018.9,11.5,33,NNE
2022-08-12T07:15:08Z,7.3,86,1018.9,10.9,33,NNE
2022-08-12T07:10:10Z,7.4,85,1018.9,11.9,29,NNE
2022-08-12T07:05:08Z,7.5,85,1018.9,12.4,31,NNE
2022-08-12T07:00:10Z,7.5,85,1019,10.7,30,NNE
2022-08-12T06:55:08Z,7.4,86,1019,11.3,33,NNE
2022-08-12T06:50:10Z,7.5,85,1019.1,11.9,32,NNE
2022-08-12T06:45:09Z,7.9,83,1019.1,12.4,36,NE
2022-08-12T06:40:10Z,8.2,82,1019.2,9.3,35,NE
2022-08-12T06:35:09Z,8.1,83,1019.3,10.7,34,NE
2022-08-12T06:30:10Z,8.1,82,1019.3,11.9,40,NE
2022-08-12T06:25:09Z,8.2,82,1019.3,11.9,35,NE
2022-08-12T06:20:10Z,8.4,82,1019.3,11.9,37,NE
2022-08-12T06:15:09Z,8.5,82,1019.4,11.7,41,NE
2022-08-12T06:10:10Z,8.3,82,1019.5,10.1,45,NE
2022-08-12T06:05:09Z,8.4,81,1019.5,10.1,36,NE
2022-08-12T06:00:10Z,8.3,83,1019.5,12.8,59,ENE
2022-08-12T05:55:09Z,8.3,83,1019.5,10.7,31,NNE
2022-08-12T05:50:10Z,8.2,83,1019.6,10.7,28,NNE
2022-08-12T05:45:09Z,7.9,84,1019.6,12.1,26,NNE
2022-08-12T05:40:10Z,8.3,83,1019.7,11.9,32,NNE
2022-08-12T05:35:09Z,8.1,83,1019.7,10.5,32,NNE
2022-08-12T05:30:10Z,8.4,82,1019.6,11.3,31,NNE
2022-08-12T05:25:08Z,8.5,82,1019.7,9.9,27,NNE
2022-08-12T05:20:10Z,8.2,83,1019.7,10.7,30,NNE
2022-08-12T05:15:08Z,8.1,83,1019.8,10.9,31,NNE
2022-08-12T05:10:10Z,8,84,1019.8,11.3,28,NNE
2022-08-12T05:05:08Z,8,84,1019.8,9.9,33,NNE
2022-08-12T05:00:10Z,8.1,83,1019.9,11.7,36,NE
2022-08-12T04:55:08Z,8.1,83,1019.9,9.3,37,NE
2022-08-12T04:50:10Z,8.1,83,1020,8.9,33,NNE
2022-08-12T04:45:08Z,8.3,83,1020,8.6,34,NE
2022-08-12T04:40:10Z,8.4,83,1020,10.7,36,NE
2022-08-12T04:35:08Z,8.4,83,1020,7.8,45,NE
2022-08-12T04:30:10Z,8.5,82,1020,8.2,39,NE
2022-08-12T04:25:08Z,8.5,82,1020,8.6,36,NE
2022-08-12T04:20:10Z,8.6,82,1020.1,10.3,40,NE
2022-08-12T04:15:08Z,8.7,82,1020.1,9.3,38,NE
2022-08-12T04:10:10Z,8.7,82,1020,10.3,31,NNE
2022-08-12T04:05:08Z,8.9,81,1020,9.1,29,NNE
2022-08-12T04:00:10Z,9.2,80,1020,10.7,30,NNE
2022-08-12T03:55:08Z,9.1,80,1019.9,10.7,26,NNE
2022-08-12T03:50:10Z,9.1,80,1020,9.7,28,NNE
2022-08-12T03:45:08Z,9.2,80,1020,10.1,27,NNE
2022-08-12T03:40:10Z,9.2,80,1020,9.9,31,NNE
2022-08-12T03:35:08Z,9.2,80,1020,9.7,27,NNE
2022-08-12T03:30:10Z,9.2,80,1020.1,8.7,31,NNE
2022-08-12T03:25:08Z,9.3,80,1020.1,10.3,28,NNE
2022-08-12T03:20:10Z,9.5,79,1020.1,11.1,27,NNE
2022-08-12T03:15:08Z,9.4,79,1020,10.1,28,NNE
2022-08-12T03:10:10Z,9.5,79,1020,10.7,29,NNE
2022-08-12T03:05:08Z,9.5,79,1020,10.1,29,NNE
2022-08-12T03:00:10Z,9.5,79,1020,10.7,30,NNE
2022-08-12T02:55:08Z,9.6,78,1020,10.9,29,NNE
2022-08-12T02:50:10Z,9.6,78,1020,10.5,29,NNE
2022-08-12T02:45:08Z,9.7,78,1020,11.1,28,NNE
2022-08-12T02:40:10Z,9.7,78,1020,10.1,33,NNE
2022-08-12T02:35:08Z,9.9,77,1020,11.1,30,NNE
2022-08-12T02:30:10Z,10.2,76,1020.1,10.5,25,NNE
2022-08-12T02:25:08Z,10.2,75,1020.1,11.7,23,NNE
2022-08-12T02:20:10Z,10.5,74,1020.1,8.9,26,NNE
2022-08-12T02:15:08Z,10.7,74,1020.2,9.5,31,NNE
2022-08-12T02:10:10Z,10.8,74,1020.2,9.5,31,NNE
2022-08-12T02:05:08Z,10.7,74,1020.3,10.9,32,NNE
2022-08-12T02:00:10Z,10.6,74,1020.3,11.1,26,NNE
2022-08-12T01:55:08Z,10.5,74,1020.3,9.9,26,NNE
2022-08-12T01:50:10Z,10.5,74,1020.4,9.9,27,NNE
2022-08-12T01:45:08Z,10.5,74,1020.4,10.3,31,NNE
2022-08-12T01:40:10Z,10.5,74,1020.4,10.3,28,NNE
2022-08-12T01:35:08Z,10.6,73,1020.4,10.3,28,NNE
2022-08-12T01:30:10Z,10.6,73,1020.5,9.9,31,NNE
2022-08-12T01:25:08Z,10.6,73,1020.4,10.3,30,NNE
2022-08-12T01:20:10Z,10.6,73,1020.4,9.9,29,NNE
2022-08-12T01:15:08Z,10.6,72,1020.4,9.5,36,NE
2022-08-12T01:10:10Z,10.6,72,1020.4,9.1,36,NE
2022-08-12T01:05:08Z,10.7,72,1020.4,9.7,38,NE
2022-08-12T01:00:10Z,10.7,72,1020.3,9.5,37,NE
2022-08-12T00:55:08Z,10.8,71,1020.3,10.9,35,NE
2022-08-12T00:50:10Z,11,70,1020.3,11.7,36,NE
2022-08-12T00:45:08Z,11,70,1020.3,11.1,38,NE
2022-08-12T00:40:10Z,11.4,68,1020.3,11.1,33,NNE
2022-08-12T00:35:08Z,11.7,67,1020.3,10.9,32,NNE
2022-08-12T00:30:10Z,12.1,66,1020.3,10.5,32,NNE
2022-08-12T00:25:08Z,12.2,65,1020.3,10.9,27,NNE
2022-08-12T00:20:10Z,12.2,65,1020.3,10.9,27,NNE
2022-08-12T00:15:08Z,12.1,65,1020.3,10.9,27,NNE
2022-08-12T00:10:10Z,12.1,65,1020.4,10.5,27,NNE
2022-08-12T00:05:08Z,12.1,65,1020.4,9.5,27,NNE
2022-08-12T00:00:10Z,12.4,63,1020.4,11.7,27,NNE
2022-08-11T23:55:08Z,12.8,63,1020.3,10.9,28,NNE
2022-08-11T23:50:10Z,13.1,61,1020.3,9.3,39,NE
2022-08-11T23:45:08Z,13.3,61,1020.3,7.8,75,ENE
2022-08-11T23:40:10Z,13.1,62,1020.3,7.8,96,E
2022-08-11T23:35:08Z,13,62,1020.3,10.5,87,E
2022-08-11T23:30:10Z,12.9,63,1020.3,9.3,64,ENE
