fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-08-12T14:05:09Z,14.7,76,1019.7,7.3,91,E
2022-08-12T14:00:10Z,14.3,77,1019.7,6.9,89,E
2022-08-12T13:55:09Z,14.2,77,1019.8,6.1,83,E
2022-08-12T13:50:10Z,14.2,76,1019.9,5.9,82,E
2022-08-12T13:45:08Z,14.1,77,1019.9,7.4,72,ENE
2022-08-12T13:40:10Z,14.3,73,1019.9,6.7,62,ENE
2022-08-12T13:35:08Z,14.2,73,1020,5.7,62,ENE
2022-08-12T13:30:10Z,14.2,73,1020,6.2,59,ENE
2022-08-12T13:25:08Z,14.1,73,1020.1,7.6,56,NE
2022-08-12T13:20:10Z,13.8,73,1020.1,7.9,51,NE
2022-08-12T13:15:08Z,13.8,73,1020.1,8,49,NE
2022-08-12T13:10:10Z,13.5,74,1020.1,8.9,51,NE
2022-08-12T13:05:08Z,13.6,73,1020.1,9.1,52,NE
2022-08-12T13:00:10Z,13.5,74,1020.1,8.9,49,NE
2022-08-12T12:55:08Z,13.3,75,1020.1,9,52,NE
2022-08-12T12:50:10Z,13.6,72,1020.1,8.6,52,NE
2022-08-12T12:45:08Z,13.7,72,1020.2,8,51,NE
2022-08-12T12:40:10Z,13.6,71,1020.2,5.9,45,NE
2022-08-12T12:35:08Z,13.5,71,1020.3,5.9,38,NE
2022-08-12T12:30:10Z,13.4,71,1020.4,5.9,43,NE
2022-08-12T12:25:08Z,13.6,70,1020.4,5.5,35,NE
2022-08-12T12:20:10Z,13.4,70,1020.3,6.2,32,NNE
2022-08-12T12:15:08Z,13.2,70,1020.4,6.4,29,NNE
2022-08-12T12:10:10Z,13,72,1020.4,6.6,30,NNE
2022-08-12T12:05:08Z,12.7,73,1020.4,7,28,NNE
2022-08-12T12:00:10Z,12.4,74,1020.4,6.8,28,NNE
2022-08-12T11:55:08Z,12.2,75,1020.4,6.9,27,NNE
2022-08-12T11:50:10Z,11.7,78,1020.4,7.3,29,NNE
2022-08-12T11:45:08Z,11.2,79,1020.5,7.6,29,NNE
2022-08-12T11:40:10Z,11,80,1020.4,8.2,30,NNE
2022-08-12T11:35:08Z,11,81,1020.4,7.3,29,NNE
2022-08-12T11:30:10Z,10.8,82,1020.4,8.6,23,NNE
2022-08-12T11:25:08Z,10.8,82,1020.4,7.6,28,NNE
2022-08-12T11:20:10Z,10.7,82,1020.4,8.9,26,NNE
2022-08-12T11:15:08Z,10.6,82,1020.4,9.4,21,NNE
2022-08-12T11:10:10Z,10.4,83,1020.5,9.5,17,NNE
2022-08-12T11:05:08Z,10.3,83,1020.5,10.2,26,NNE
2022-08-12T11:00:10Z,10.3,83,1020.6,9.5,22,NNE
2022-08-12T10:55:08Z,10.2,83,1020.6,8.8,26,NNE
2022-08-12T10:50:10Z,10.3,83,1020.6,9.6,22,NNE
2022-08-12T10:45:08Z,10.3,83,1020.6,10.1,29,NNE
2022-08-12T10:40:10Z,10.4,82,1020.6,9.3,28,NNE
2022-08-12T10:35:08Z,10.4,82,1020.5,10,41,NE
2022-08-12T10:30:10Z,10.5,81,1020.5,10.2,20,NNE
2022-08-12T10:25:08Z,10.5,81,1020.5,9.2,52,NE
2022-08-12T10:20:10Z,10.3,81,1020.5,8.5,45,NE
2022-08-12T10:15:08Z,10.4,81,1020.5,8.4,98,E
2022-08-12T10:10:10Z,10.6,80,1020.4,9.3,56,NE
2022-08-12T10:05:08Z,10.6,79,1020.4,10.3,44,NE
2022-08-12T10:00:10Z,10.6,79,1020.4,9.7,29,NNE
2022-08-12T09:55:08Z,10.6,79,1020.4,8.6,52,NE
2022-08-12T09:50:10Z,10.5,80,1020.4,8.5,47,NE
2022-08-12T09:45:08Z,10.5,80,1020.3,6.4,21,NNE
2022-08-12T09:40:10Z,10.3,81,1020.3,7.4,24,NNE
2022-08-12T09:35:08Z,10.1,82,1020.3,6.7,23,NNE
2022-08-12T09:30:10Z,10.1,81,1020.3,7.2,25,NNE
2022-08-12T09:25:08Z,9.9,82,1020.3,7,23,NNE
2022-08-12T09:20:10Z,9.7,83,1020.3,7.5,28,NNE
2022-08-12T09:15:08Z,9.8,82,1020.2,6.3,29,NNE
2022-08-12T09:10:10Z,9.9,81,1020.3,5.6,22,NNE
2022-08-12T09:05:08Z,9.8,81,1020.3,6.3,34,NE
2022-08-12T09:00:10Z,10,81,1020.3,7.3,33,NNE
2022-08-12T08:55:08Z,10.1,81,1020.3,7.4,36,NE
2022-08-12T08:50:10Z,10.2,81,1020.3,7.3,41,NE
2022-08-12T08:45:08Z,10.2,80,1020.3,5.8,33,NNE
2022-08-12T08:40:10Z,10.6,79,1020.2,6.5,35,NE
2022-08-12T08:35:08Z,10.5,79,1020.3,6.9,32,NNE
2022-08-12T08:30:10Z,10.7,79,1020.3,7.4,38,NE
2022-08-12T08:25:08Z,10.5,80,1020.2,6.7,36,NE
2022-08-12T08:20:10Z,10.6,79,1020.2,6.7,36,NE
2022-08-12T08:15:08Z,10.5,79,1020.1,6.5,33,NNE
2022-08-12T08:10:10Z,10.5,79,1020.1,6.4,38,NE
2022-08-12T08:05:08Z,10.6,79,1020.1,7.1,35,NE
2022-08-12T08:00:10Z,10.8,78,1020.1,7.3,40,NE
2022-08-12T07:55:08Z,10.9,76,1020.2,6.8,37,NE
2022-08-12T07:50:10Z,10.8,76,1020.2,6.2,32,NNE
2022-08-12T07:45:08Z,10.7,76,1020.2,6.5,33,NNE
2022-08-12T07:40:10Z,11,75,1020.2,6.5,29,NNE
2022-08-12T07:35:08Z,10.9,75,1020.3,6.4,29,NNE
2022-08-12T07:30:10Z,11.1,73,1020.3,6.9,29,NNE
2022-08-12T07:25:08Z,10.9,74,1020.3,6.2,26,NNE
2022-08-12T07:20:10Z,10.9,75,1020.3,6.4,26,NNE
2022-08-12T07:15:08Z,10.6,76,1020.3,5.8,32,NNE
2022-08-12T07:10:10Z,10.4,77,1020.3,5.6,45,NE
2022-08-12T07:05:08Z,10.9,76,1020.3,5.9,30,NNE
2022-08-12T07:00:10Z,11,76,1020.4,6.7,38,NE
2022-08-12T06:55:08Z,11,77,1020.4,6.8,43,NE
2022-08-12T06:50:10Z,11,78,1020.4,6.7,41,NE
2022-08-12T06:45:08Z,11.3,75,1020.5,5.4,37,NE
2022-08-12T06:40:10Z,11.1,76,1020.5,6.1,32,NNE
2022-08-12T06:35:08Z,11.2,75,1020.5,6.4,37,NE
2022-08-12T06:30:10Z,11.2,76,1020.6,7.3,40,NE
2022-08-12T06:25:08Z,11.3,74,1020.6,8.1,38,NE
2022-08-12T06:20:10Z,11.3,75,1020.7,8.6,42,NE
2022-08-12T06:15:08Z,11.1,76,1020.7,8.3,43,NE
2022-08-12T06:10:10Z,11.1,75,1020.8,6.2,35,NE
2022-08-12T06:05:08Z,11.6,72,1020.8,6.2,32,NNE
2022-08-12T06:00:10Z,12.1,69,1020.9,7,34,NE
2022-08-12T05:55:08Z,12,69,1020.9,6.6,25,NNE
2022-08-12T05:50:10Z,11.9,70,1020.9,6,31,NNE
2022-08-12T05:45:08Z,11.8,70,1020.9,5.3,37,NE
2022-08-12T05:40:10Z,12,70,1020.9,5.6,32,NNE
2022-08-12T05:35:08Z,11.4,73,1020.9,5.7,29,NNE
2022-08-12T05:30:10Z,11.1,74,1020.9,4.4,38,NE
2022-08-12T05:25:08Z,11.4,73,1020.9,5,41,NE
2022-08-12T05:20:10Z,11.3,73,1020.9,5.3,35,NE
2022-08-12T05:15:08Z,11.4,73,1021,6.6,39,NE
2022-08-12T05:10:10Z,11.4,73,1021,6.7,38,NE
2022-08-12T05:05:08Z,11.4,73,1021,7.4,41,NE
2022-08-12T05:00:10Z,11.4,72,1021,7.3,34,NE
2022-08-12T04:55:08Z,11.6,71,1021,7.6,37,NE
2022-08-12T04:50:10Z,11.6,71,1021.1,8,41,NE
2022-08-12T04:45:08Z,11.6,70,1021.1,6.8,39,NE
2022-08-12T04:40:10Z,11.7,69,1021.1,7.2,37,NE
2022-08-12T04:35:08Z,11.6,69,1021.2,7.2,37,NE
2022-08-12T04:30:10Z,11.8,68,1021.2,7.9,33,NNE
2022-08-12T04:25:08Z,11.9,68,1021.2,6.8,33,NNE
2022-08-12T04:20:10Z,12.3,66,1021.2,5.9,36,NE
2022-08-12T04:15:08Z,12.3,65,1021.2,8.1,50,NE
2022-08-12T04:10:10Z,12.4,64,1021.3,8.4,26,NNE
2022-08-12T04:05:08Z,12.3,65,1021.2,9.7,21,NNE
2022-08-12T04:00:10Z,12.3,64,1021.3,7.9,22,NNE
2022-08-12T03:55:08Z,12.5,63,1021.3,7.9,19,NNE
2022-08-12T03:50:09Z,12.7,62,1021.3,8.7,31,NNE
2022-08-12T03:45:08Z,12.7,63,1021.3,8.7,28,NNE
2022-08-12T03:40:09Z,12.7,63,1021.3,7.7,31,NNE
2022-08-12T03:35:08Z,12.7,64,1021.3,8.5,49,NE
2022-08-12T03:30:10Z,12.4,66,1021.4,8.3,30,NNE
2022-08-12T03:25:08Z,12.7,65,1021.4,6.7,40,NE
2022-08-12T03:20:10Z,12.9,64,1021.5,8.2,25,NNE
2022-08-12T03:15:09Z,13,64,1021.5,7,35,NE
2022-08-12T03:10:10Z,12.7,65,1021.5,7,29,NNE
2022-08-12T03:05:09Z,12.8,64,1021.5,6.5,40,NE
2022-08-12T03:00:11Z,12.9,64,1021.5,5.4,51,NE
2022-08-12T02:55:09Z,12.8,64,1021.4,7.1,24,NNE
2022-08-12T02:50:10Z,12.9,64,1021.5,6.1,18,NNE
2022-08-12T02:45:09Z,12.9,64,1021.5,7.5,20,NNE
2022-08-12T02:40:10Z,13,63,1021.5,6.1,31,NNE
2022-08-12T02:35:09Z,13,63,1021.5,6.9,19,NNE
2022-08-12T02:30:10Z,13,63,1021.5,8,63,ENE
2022-08-12T02:25:09Z,13,63,1021.6,7,41,NE
2022-08-12T02:20:10Z,12.8,64,1021.6,7.8,85,E
2022-08-12T02:15:09Z,13,63,1021.6,6.8,44,NE
2022-08-12T02:10:10Z,13.1,62,1021.6,8.2,63,ENE
2022-08-12T02:05:09Z,12.9,63,1021.6,9.3,62,ENE
2022-08-12T02:00:10Z,12.9,63,1021.6,9,57,ENE
2022-08-12T01:55:08Z,13.1,62,1021.6,9.9,40,NE
2022-08-12T01:50:10Z,13,62,1021.7,8.1,45,NE
2022-08-12T01:45:08Z,13.1,62,1021.7,7.4,36,NE
2022-08-12T01:40:10Z,13.2,61,1021.7,9,25,NNE
2022-08-12T01:35:08Z,13.1,62,1021.7,8.7,49,NE
2022-08-12T01:30:10Z,12.9,63,1021.7,8.4,42,NE
2022-08-12T01:25:08Z,13.1,62,1021.8,8.3,43,NE
2022-08-12T01:20:10Z,13.3,61,1021.8,8.1,84,E
2022-08-12T01:15:08Z,13.2,62,1021.8,7.7,56,NE
2022-08-12T01:10:10Z,13.2,62,1021.8,7.6,41,NE
2022-08-12T01:05:08Z,13.3,62,1021.7,7.6,21,NNE
2022-08-12T01:00:10Z,13.4,61,1021.7,7,37,NE
2022-08-12T00:55:08Z,13.3,62,1021.6,7.5,46,NE
2022-08-12T00:50:10Z,13.3,62,1021.6,7.8,75,ENE
2022-08-12T00:45:08Z,13.2,62,1021.6,8.7,34,NE
2022-08-12T00:40:10Z,13.2,62,1021.6,8.2,125,SE
2022-08-12T00:35:08Z,13.4,62,1021.6,7.6,54,NE
2022-08-12T00:30:10Z,13.1,63,1021.7,7.4,76,ENE
2022-08-12T00:25:08Z,13.2,63,1021.7,6.7,57,ENE
2022-08-12T00:20:10Z,13.4,62,1021.7,6.7,82,E
2022-08-12T00:15:08Z,13.5,62,1021.7,6.4,58,ENE
2022-08-12T00:10:10Z,13.4,63,1021.7,6.8,29,NNE
2022-08-12T00:05:08Z,13.3,63,1021.8,6.7,48,NE
2022-08-12T00:00:10Z,13.2,64,1021.8,5.5,37,NE
2022-08-11T23:55:08Z,13.4,63,1021.7,4.8,41,NE
2022-08-11T23:50:10Z,13.7,62,1021.7,7.4,37,NE
2022-08-11T23:45:08Z,13.6,62,1021.7,7.8,37,NE
2022-08-11T23:40:10Z,13.6,63,1021.7,8,52,NE
2022-08-11T23:35:08Z,13.6,63,1021.7,7.5,93,E
2022-08-11T23:30:10Z,13.5,64,1021.8,6.8,50,NE
2022-08-11T23:25:08Z,13.6,63,1021.8,6.8,76,ENE
