fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-09-04T14:00:10Z,14.3,59,1027.3,16.9,306,NW
2022-09-04T13:55:08Z,14.2,59,1027.3,15.4,309,NW
2022-09-04T13:50:10Z,14.1,58,1027.2,15.9,303,WNW
2022-09-04T13:45:08Z,14.3,57,1027.3,14.4,302,WNW
2022-09-04T13:40:10Z,14.3,54,1027.3,15.6,312,NW
2022-09-04T13:35:08Z,14.3,52,1027.2,16.7,314,NW
2022-09-04T13:30:10Z,14.5,50,1027.2,16.9,308,NW
2022-09-04T13:25:08Z,14.3,51,1027.2,16.1,313,NW
2022-09-04T13:20:10Z,14.1,52,1027.1,15.2,316,NW
2022-09-04T13:15:08Z,13.9,54,1027.1,13.2,317,NW
2022-09-04T13:10:10Z,13.7,54,1027.1,14.6,309,NW
2022-09-04T13:05:08Z,13.6,55,1027.1,15,312,NW
2022-09-04T13:00:10Z,13.6,55,1027.1,11.7,309,NW
2022-09-04T12:55:08Z,13.4,54,1027.1,14.4,316,NW
2022-09-04T12:50:10Z,13.3,55,1027.1,11.9,314,NW
2022-09-04T12:45:08Z,13,55,1027,11.3,314,NW
2022-09-04T12:40:10Z,12.8,56,1027,13,311,NW
2022-09-04T12:35:08Z,12.7,56,1026.9,11.9,309,NW
2022-09-04T12:30:10Z,12.4,57,1026.9,10.9,320,NW
2022-09-04T12:25:08Z,12.4,56,1026.8,12.1,318,NW
2022-09-04T12:20:10Z,12.3,56,1026.8,12.4,307,NW
2022-09-04T12:15:08Z,12.2,57,1026.8,12.1,293,WNW
2022-09-04T12:10:10Z,12,57,1026.8,12.1,316,NW
2022-09-04T12:05:08Z,11.9,57,1026.8,12.2,283,WNW
2022-09-04T12:00:10Z,11.7,58,1026.7,12.6,293,WNW
2022-09-04T11:55:08Z,11.3,59,1026.7,12.2,298,WNW
2022-09-04T11:50:10Z,11.1,60,1026.7,10.9,318,NW
2022-09-04T11:45:08Z,10.9,60,1026.6,10.7,290,WNW
2022-09-04T11:40:10Z,10.8,60,1026.6,10.5,306,NW
2022-09-04T11:35:08Z,10.5,62,1026.6,10.7,286,WNW
2022-09-04T11:30:10Z,10.3,62,1026.6,11.3,299,WNW
2022-09-04T11:25:08Z,10.1,62,1026.6,10.3,278,W
2022-09-04T11:20:10Z,10,63,1026.6,12.1,298,WNW
2022-09-04T11:15:08Z,9.8,64,1026.5,9.9,285,WNW
2022-09-04T11:10:10Z,9.6,64,1026.4,11.3,308,NW
2022-09-04T11:05:08Z,9.4,65,1026.4,9.5,253,WSW
2022-09-04T11:00:10Z,9.2,65,1026.3,8.9,258,WSW
2022-09-04T10:55:08Z,9,65,1026.2,9.7,290,WNW
2022-09-04T10:50:10Z,8.8,65,1026.2,10.7,256,WSW
2022-09-04T10:45:08Z,8.7,66,1026.2,11.1,282,WNW
2022-09-04T10:40:10Z,8.7,66,1026.2,9.3,278,W
2022-09-04T10:35:08Z,8.6,66,1026.1,10.9,300,WNW
2022-09-04T10:30:10Z,8.6,66,1026,10.9,286,WNW
2022-09-04T10:25:08Z,8.5,66,1025.9,10.1,270,W
2022-09-04T10:20:10Z,8.5,66,1025.9,10.1,264,W
2022-09-04T10:15:08Z,8.5,66,1025.8,10.3,246,WSW
2022-09-04T10:10:10Z,8.5,66,1025.8,12.4,286,WNW
2022-09-04T10:05:08Z,8.6,66,1025.7,10.7,272,W
2022-09-04T10:00:10Z,8.6,66,1025.7,11.9,243,WSW
2022-09-04T09:55:08Z,8.6,66,1025.7,10.7,261,W
2022-09-04T09:50:10Z,8.7,65,1025.6,11.9,257,WSW
2022-09-04T09:45:08Z,8.7,64,1025.6,10.5,294,WNW
2022-09-04T09:40:10Z,8.7,64,1025.6,12.1,308,NW
2022-09-04T09:35:08Z,8.8,64,1025.6,11.9,287,WNW
2022-09-04T09:30:10Z,8.9,64,1025.6,10.9,272,W
2022-09-04T09:25:08Z,9,63,1025.6,13.6,247,WSW
2022-09-04T09:20:10Z,9.1,63,1025.6,11.7,252,WSW
2022-09-04T09:15:08Z,9.2,62,1025.6,12.1,256,WSW
2022-09-04T09:10:10Z,9.4,62,1025.5,12.1,274,W
2022-09-04T09:05:08Z,9.5,62,1025.4,12.6,275,W
2022-09-04T09:00:10Z,9.6,62,1025.5,11.5,243,WSW
2022-09-04T08:55:08Z,9.6,63,1025.5,13.2,280,W
2022-09-04T08:50:10Z,9.5,64,1025.4,12.4,275,W
2022-09-04T08:45:08Z,9.5,64,1025.4,11.9,281,W
2022-09-04T08:40:10Z,9.4,64,1025.4,11.7,272,W
2022-09-04T08:35:08Z,9.5,64,1025.5,12.8,256,WSW
2022-09-04T08:30:10Z,9.5,64,1025.4,12.8,288,WNW
2022-09-04T08:25:08Z,9.6,63,1025.4,14,297,WNW
2022-09-04T08:20:10Z,9.6,63,1025.4,13,234,SW
2022-09-04T08:15:08Z,9.5,63,1025.4,12.4,265,W
2022-09-04T08:10:10Z,9.5,64,1025.4,15.9,288,WNW
2022-09-04T08:05:08Z,9.5,64,1025.4,13,287,WNW
2022-09-04T08:00:09Z,9.5,65,1025.4,12.8,292,WNW
2022-09-04T07:55:08Z,9.5,65,1025.5,11.1,288,WNW
2022-09-04T07:50:10Z,9.5,65,1025.5,14.4,274,W
2022-09-04T07:45:08Z,9.6,65,1025.5,14,280,W
2022-09-04T07:40:10Z,9.7,65,1025.5,12.6,296,WNW
2022-09-04T07:35:08Z,9.8,65,1025.5,12.1,267,W
2022-09-04T07:30:09Z,9.8,64,1025.5,12.4,300,WNW
2022-09-04T07:25:08Z,9.9,64,1025.5,12.2,286,WNW
2022-09-04T07:20:11Z,9.9,64,1025.5,13,285,WNW
2022-09-04T07:15:09Z,9.9,63,1025.4,11.9,277,W
2022-09-04T07:10:10Z,10,63,1025.4,10.9,245,WSW
2022-09-04T07:05:09Z,10,63,1025.5,11.7,272,W
2022-09-04T07:00:10Z,9.9,64,1025.5,13.4,313,NW
2022-09-04T06:55:09Z,10,64,1025.7,10.1,238,WSW
2022-09-04T06:50:10Z,10,64,1025.7,9.3,239,WSW
2022-09-04T06:45:09Z,10.2,64,1025.7,9.1,274,W
2022-09-04T06:40:10Z,10.2,63,1025.8,9.7,276,W
2022-09-04T06:35:09Z,10.3,61,1025.8,10.1,319,NW
2022-09-04T06:30:10Z,10.3,61,1025.8,10.3,311,NW
2022-09-04T06:25:09Z,10.3,61,1025.8,9.5,255,WSW
2022-09-04T06:20:10Z,10.4,61,1025.8,9.9,246,WSW
2022-09-04T06:15:08Z,10.4,61,1025.9,9.5,241,WSW
2022-09-04T06:10:10Z,10.4,60,1025.9,9.1,231,SW
2022-09-04T06:05:08Z,10.4,60,1025.9,8.4,191,S
2022-09-04T06:00:10Z,10.5,59,1026,8.4,188,S
2022-09-04T05:55:08Z,10.5,60,1026,9.9,171,S
2022-09-04T05:50:10Z,10.5,61,1026,10.9,215,SW
2022-09-04T05:45:08Z,10.5,61,1026.1,9.5,162,SSE
2022-09-04T05:40:10Z,10.5,62,1026.1,7.8,206,SSW
2022-09-04T05:35:08Z,10.6,61,1026.1,8.4,209,SSW
2022-09-04T05:30:10Z,10.6,61,1026.1,8.6,190,S
2022-09-04T05:25:08Z,10.6,60,1026.2,9.1,219,SW
2022-09-04T05:20:10Z,10.7,60,1026.2,8.4,186,S
2022-09-04T05:15:08Z,10.7,59,1026.2,11.1,244,WSW
2022-09-04T05:10:10Z,10.9,59,1026.2,11.9,258,WSW
2022-09-04T05:05:08Z,10.9,58,1026.3,11.1,298,WNW
2022-09-04T05:00:10Z,11,55,1026.3,9.1,285,WNW
2022-09-04T04:55:08Z,11.3,53,1026.3,12.1,209,SSW
2022-09-04T04:50:10Z,11.5,52,1026.3,14,201,SSW
2022-09-04T04:45:08Z,11.5,52,1026.3,13.4,172,S
2022-09-04T04:40:10Z,11.6,52,1026.3,14,172,S
2022-09-04T04:35:08Z,11.8,51,1026.3,14.6,199,SSW
2022-09-04T04:30:10Z,12,50,1026.3,12.6,155,SSE
2022-09-04T04:25:08Z,12,50,1026.2,13.4,145,SE
2022-09-04T04:20:10Z,12.1,49,1026.3,13.6,161,SSE
2022-09-04T04:15:08Z,12.5,48,1026.2,12.6,215,SW
2022-09-04T04:10:10Z,12.4,48,1026.2,10.7,215,SW
2022-09-04T04:05:08Z,12.2,50,1026.2,8.6,163,SSE
2022-09-04T04:00:10Z,11.9,51,1026.1,8.9,78,ENE
2022-09-04T03:55:08Z,11.8,52,1026.1,10.7,82,E
2022-09-04T03:50:10Z,11.5,54,1026.1,11.1,65,ENE
2022-09-04T03:45:08Z,11.3,55,1026,11.7,37,NE
2022-09-04T03:40:10Z,11.3,55,1026,10.5,47,NE
2022-09-04T03:35:08Z,11.4,55,1026,10.7,25,NNE
2022-09-04T03:30:10Z,11.1,56,1026,11.1,37,NE
2022-09-04T03:25:08Z,10.9,57,1026.1,10.3,33,NNE
2022-09-04T03:20:10Z,10.9,57,1026.1,10.1,26,NNE
2022-09-04T03:15:08Z,11.1,56,1026.1,10.3,32,NNE
2022-09-04T03:10:10Z,11.5,55,1026.1,10.1,32,NNE
2022-09-04T03:05:08Z,11.6,54,1026,10.3,33,NNE
2022-09-04T03:00:10Z,11.7,54,1026.1,10.7,49,NE
2022-09-04T02:55:08Z,11.6,55,1026.1,8.9,27,NNE
2022-09-04T02:50:10Z,11.4,55,1026.1,8.6,31,NNE
2022-09-04T02:45:08Z,11.4,56,1026.2,8.2,34,NE
2022-09-04T02:40:10Z,11.2,56,1026.1,8.9,72,ENE
2022-09-04T02:35:08Z,11.3,56,1026.2,9.5,52,NE
2022-09-04T02:30:10Z,11.5,55,1026.2,8.7,38,NE
2022-09-04T02:25:08Z,11.4,56,1026.2,8.9,64,ENE
2022-09-04T02:20:10Z,11.3,56,1026.2,8.6,47,NE
2022-09-04T02:15:08Z,11.2,57,1026.3,9.5,39,NE
2022-09-04T02:10:10Z,11,58,1026.2,10.3,36,NE
2022-09-04T02:05:08Z,11,59,1026.3,9.9,41,NE
2022-09-04T02:00:10Z,11.2,58,1026.3,9.9,30,NNE
2022-09-04T01:55:08Z,11,59,1026.3,9.7,36,NE
2022-09-04T01:50:10Z,11,59,1026.4,10.3,47,NE
2022-09-04T01:45:08Z,10.9,59,1026.4,9.7,30,NNE
2022-09-04T01:40:10Z,10.7,60,1026.4,8.9,56,NE
2022-09-04T01:35:08Z,10.8,60,1026.4,8.9,33,NNE
2022-09-04T01:30:10Z,10.6,61,1026.4,8.7,68,ENE
2022-09-04T01:25:08Z,10.5,62,1026.4,8.7,51,NE
2022-09-04T01:20:10Z,10.5,61,1026.4,8,55,NE
2022-09-04T01:15:08Z,10.7,60,1026.4,7.6,61,ENE
2022-09-04T01:10:10Z,10.9,59,1026.4,8.6,20,NNE
2022-09-04T01:05:08Z,10.7,60,1026.3,9.1,33,NNE
2022-09-04T01:00:10Z,10.5,61,1026.3,8.7,20,NNE
2022-09-04T00:55:08Z,10.5,60,1026.3,9.5,27,NNE
2022-09-04T00:50:10Z,10.5,60,1026.3,9.5,21,NNE
2022-09-04T00:45:08Z,10.5,58,1026.3,9.3,23,NNE
2022-09-04T00:40:10Z,10.6,56,1026.3,8.4,28,NNE
2022-09-04T00:35:08Z,10.8,54,1026.3,9.3,28,NNE
2022-09-04T00:30:10Z,10.9,52,1026.3,9.9,27,NNE
2022-09-04T00:25:08Z,11.1,49,1026.3,9.1,28,NNE
2022-09-04T00:20:10Z,11.2,45,1026.3,9.9,32,NNE
2022-09-04T00:15:08Z,11.2,44,1026.3,10.5,28,NNE
2022-09-04T00:10:10Z,11.4,42,1026.2,10.1,29,NNE
2022-09-04T00:05:08Z,11.7,41,1026.2,10.3,25,NNE
2022-09-04T00:00:10Z,12.4,38,1026.1,10.5,23,NNE
2022-09-03T23:55:08Z,12.7,37,1026,9.9,29,NNE
2022-09-03T23:50:10Z,12.8,36,1026,9.5,21,NNE
2022-09-03T23:45:08Z,13,34,1026,8.2,31,NNE
2022-09-03T23:40:10Z,13.2,33,1026,8.9,21,NNE
2022-09-03T23:35:08Z,13.3,32,1026,8.9,24,NNE
2022-09-03T23:30:10Z,13.5,31,1026,7.6,22,NNE
