fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-05-25T13:55:08Z,12.9,95,1019.7,24.3,155,SSE
2022-05-25T13:50:10Z,13,95,1020,23.8,163,SSE
2022-05-25T13:45:08Z,12.9,95,1020.2,23,162,SSE
2022-05-25T13:40:10Z,13,95,1020.3,25.4,169,S
2022-05-25T13:35:08Z,13.2,95,1020.3,22,174,S
2022-05-25T13:30:10Z,13.3,94,1020.1,24.3,168,SSE
2022-05-25T13:25:08Z,13.5,94,1019.8,22.3,164,SSE
2022-05-25T13:20:10Z,13.4,94,1019.5,24.2,167,SSE
2022-05-25T13:15:08Z,13.6,96,1019.2,25.1,163,SSE
2022-05-25T13:10:10Z,13.8,96,1018.9,22.9,159,SSE
2022-05-25T13:05:08Z,13.9,96,1018.6,24.1,156,SSE
2022-05-25T13:00:10Z,14.1,96,1018.5,21.8,151,SSE
2022-05-25T12:55:08Z,14,96,1018.6,22,153,SSE
2022-05-25T12:50:10Z,14,96,1018.5,21.8,154,SSE
2022-05-25T12:45:08Z,14,96,1018.3,22.1,150,SSE
2022-05-25T12:40:09Z,14,96,1018.2,23.5,152,SSE
2022-05-25T12:35:08Z,14,96,1018.1,23.7,151,SSE
2022-05-25T12:30:09Z,14,96,1018,24.1,153,SSE
2022-05-25T12:25:08Z,14,96,1018.2,22.7,156,SSE
2022-05-25T12:20:10Z,14,96,1018,24.3,157,SSE
2022-05-25T12:15:09Z,14.1,97,1018.1,23.1,155,SSE
2022-05-25T12:10:10Z,14.1,97,1018.1,20.6,156,SSE
2022-05-25T12:05:09Z,14.3,97,1017.9,20.9,156,SSE
2022-05-25T12:00:10Z,14.4,97,1018,19.9,155,SSE
2022-05-25T11:55:09Z,14.4,97,1017.9,19,155,SSE
2022-05-25T11:50:10Z,14.5,97,1017.9,18,151,SSE
2022-05-25T11:45:09Z,14.6,97,1017.9,15.7,150,SSE
2022-05-25T11:40:10Z,14.6,97,1017.8,16.9,145,SE
2022-05-25T11:35:09Z,14.6,97,1017.8,16.6,142,SE
2022-05-25T11:30:10Z,14.6,97,1017.8,13.5,136,SE
2022-05-25T11:25:09Z,14.6,97,1017.8,14.4,132,SE
2022-05-25T11:20:10Z,14.6,97,1017.8,13.2,131,SE
2022-05-25T11:15:08Z,14.7,97,1017.8,12,126,SE
2022-05-25T11:10:10Z,14.7,97,1017.7,11.1,121,ESE
2022-05-25T11:05:09Z,14.7,97,1017.7,11.5,120,ESE
2022-05-25T11:00:10Z,14.7,97,1017.7,10.4,114,ESE
2022-05-25T10:55:08Z,14.7,97,1017.8,9.9,112,ESE
2022-05-25T10:50:10Z,14.7,97,1017.9,9.6,109,ESE
2022-05-25T10:45:08Z,14.7,96,1017.8,9.9,109,ESE
2022-05-25T10:40:10Z,14.8,96,1017.8,9.7,109,ESE
2022-05-25T10:35:08Z,14.7,96,1017.8,9.9,110,ESE
2022-05-25T10:30:10Z,14.8,96,1017.6,9.6,112,ESE
2022-05-25T10:25:08Z,14.8,96,1017.4,9.5,112,ESE
2022-05-25T10:20:10Z,14.8,96,1017.3,9.6,111,ESE
2022-05-25T10:15:08Z,14.8,95,1017.3,8.7,113,ESE
2022-05-25T10:10:10Z,14.8,95,1017.3,9.4,114,ESE
2022-05-25T10:05:08Z,14.8,95,1017.2,9.1,113,ESE
2022-05-25T10:00:10Z,14.8,95,1017.1,9,113,ESE
2022-05-25T09:55:08Z,14.9,95,1016.9,9.6,115,ESE
2022-05-25T09:50:10Z,14.9,95,1016.8,9.5,120,ESE
2022-05-25T09:45:08Z,14.9,95,1016.6,10,115,ESE
2022-05-25T09:40:10Z,14.9,95,1016.4,10.6,116,ESE
2022-05-25T09:35:08Z,14.8,95,1016.3,11.4,117,ESE
2022-05-25T09:30:10Z,14.9,95,1016.4,10.5,118,ESE
2022-05-25T09:25:08Z,14.9,95,1016.6,9.4,120,ESE
2022-05-25T09:20:10Z,14.9,95,1016.6,8.8,115,ESE
2022-05-25T09:15:08Z,14.9,95,1016.5,9.1,112,ESE
2022-05-25T09:10:10Z,14.9,95,1016.5,8.9,112,ESE
2022-05-25T09:05:08Z,15,95,1016.5,8.7,111,ESE
2022-05-25T09:00:10Z,15,95,1016.6,9.3,108,ESE
2022-05-25T08:55:08Z,15,95,1016.5,9.6,107,ESE
2022-05-25T08:50:10Z,14.9,95,1016.5,12,101,E
2022-05-25T08:45:08Z,14.9,95,1016.4,13.1,101,E
2022-05-25T08:40:10Z,14.9,95,1016.5,12.1,103,ESE
2022-05-25T08:35:08Z,14.9,94,1016.6,11.9,105,ESE
2022-05-25T08:30:10Z,14.9,94,1016.5,13.4,104,ESE
2022-05-25T08:25:08Z,14.9,94,1016.4,13.6,101,E
2022-05-25T08:20:10Z,14.9,94,1016.6,12.5,99,E
2022-05-25T08:15:08Z,14.9,94,1016.7,13.1,100,E
2022-05-25T08:10:10Z,14.9,94,1016.8,12.1,103,ESE
2022-05-25T08:05:08Z,14.8,94,1016.6,11.8,102,ESE
2022-05-25T08:00:10Z,14.8,94,1016.6,9.5,108,ESE
2022-05-25T07:55:08Z,14.8,94,1016.6,9.6,111,ESE
2022-05-25T07:50:10Z,14.8,94,1016.5,9.6,110,ESE
2022-05-25T07:45:08Z,14.8,94,1016.3,10.6,107,ESE
2022-05-25T07:40:10Z,14.8,94,1016.2,10.7,110,ESE
2022-05-25T07:35:08Z,14.8,94,1016.3,10.8,114,ESE
2022-05-25T07:30:10Z,14.9,94,1016.6,9.9,113,ESE
2022-05-25T07:25:08Z,14.9,94,1016.6,11,110,ESE
2022-05-25T07:20:10Z,14.9,94,1016.7,11.8,105,ESE
2022-05-25T07:15:08Z,14.9,94,1016.8,13.4,98,E
2022-05-25T07:10:10Z,14.9,94,1016.9,12.9,88,E
2022-05-25T07:05:08Z,14.9,94,1017,13.5,90,E
2022-05-25T07:00:10Z,14.8,94,1017,13.9,93,E
2022-05-25T06:55:08Z,14.9,94,1017.1,12.2,95,E
2022-05-25T06:50:10Z,14.8,93,1017,14,97,E
2022-05-25T06:45:08Z,14.8,93,1016.9,14.7,90,E
2022-05-25T06:40:10Z,14.9,93,1017,15.4,92,E
2022-05-25T06:35:08Z,14.8,93,1017.2,14.3,98,E
2022-05-25T06:30:10Z,14.8,93,1017.2,15.8,95,E
2022-05-25T06:25:08Z,14.8,93,1017.3,14.7,92,E
2022-05-25T06:20:10Z,14.8,93,1017.5,14.5,98,E
2022-05-25T06:15:08Z,14.8,93,1017.7,13.5,100,E
2022-05-25T06:10:10Z,14.8,93,1017.6,14.5,99,E
2022-05-25T06:05:08Z,14.8,93,1017.7,13.5,103,ESE
2022-05-25T06:00:10Z,14.8,93,1017.9,11.6,108,ESE
2022-05-25T05:55:08Z,14.8,93,1017.9,11.2,110,ESE
2022-05-25T05:50:10Z,14.8,93,1017.8,12,111,ESE
2022-05-25T05:45:08Z,14.9,93,1017.7,11.2,112,ESE
2022-05-25T05:40:10Z,14.9,92,1017.7,11.2,110,ESE
2022-05-25T05:35:08Z,14.8,92,1017.7,10.3,115,ESE
2022-05-25T05:30:10Z,14.8,92,1017.7,11.7,112,ESE
2022-05-25T05:25:08Z,14.8,92,1017.7,11,109,ESE
2022-05-25T05:20:10Z,14.8,92,1017.9,10.9,112,ESE
2022-05-25T05:15:08Z,14.8,92,1017.9,11,109,ESE
2022-05-25T05:10:10Z,14.8,92,1017.8,11.1,108,ESE
2022-05-25T05:05:08Z,14.8,92,1018,10.2,110,ESE
2022-05-25T05:00:10Z,14.8,92,1017.9,10.7,119,ESE
2022-05-25T04:55:08Z,14.7,92,1017.8,10.1,115,ESE
2022-05-25T04:50:10Z,14.7,93,1017.8,9,119,ESE
2022-05-25T04:45:08Z,14.7,93,1017.6,9.9,123,ESE
2022-05-25T04:40:10Z,14.7,93,1017.5,11.5,123,ESE
2022-05-25T04:35:08Z,14.7,94,1017.5,11.4,128,SE
2022-05-25T04:30:10Z,14.7,94,1017.3,12.1,127,SE
2022-05-25T04:25:08Z,14.8,94,1017.1,12.2,122,ESE
2022-05-25T04:20:10Z,14.8,94,1017.2,12.4,125,SE
2022-05-25T04:15:08Z,14.7,94,1017.3,11.8,128,SE
2022-05-25T04:10:10Z,14.7,94,1017.5,11.6,125,SE
2022-05-25T04:05:08Z,14.8,94,1017.6,11,124,SE
2022-05-25T04:00:10Z,14.8,94,1017.7,12,131,SE
2022-05-25T03:55:08Z,14.8,94,1017.7,12.3,138,SE
2022-05-25T03:50:10Z,14.8,94,1017.7,11.2,139,SE
2022-05-25T03:45:08Z,14.8,94,1017.8,11.3,134,SE
2022-05-25T03:40:10Z,14.9,94,1017.9,10.2,132,SE
2022-05-25T03:35:08Z,14.9,93,1017.9,9.4,135,SE
2022-05-25T03:30:10Z,14.8,93,1017.8,8.7,137,SE
2022-05-25T03:25:08Z,14.9,93,1017.7,9.1,135,SE
2022-05-25T03:20:10Z,14.9,93,1017.7,8.7,129,SE
2022-05-25T03:15:08Z,14.8,93,1017.7,8.6,133,SE
2022-05-25T03:10:10Z,14.8,93,1017.8,8.1,134,SE
2022-05-25T03:05:08Z,14.8,93,1017.7,8.6,134,SE
2022-05-25T03:00:10Z,14.9,93,1017.8,8.4,132,SE
2022-05-25T02:55:08Z,14.9,92,1018,7.5,129,SE
2022-05-25T02:50:10Z,14.9,92,1018.1,7.1,128,SE
2022-05-25T02:45:08Z,14.9,92,1018.1,7.9,136,SE
2022-05-25T02:40:10Z,14.9,91,1018.2,6.5,137,SE
2022-05-25T02:35:08Z,14.9,91,1018.2,6,142,SE
2022-05-25T02:30:10Z,14.9,91,1018.1,6,143,SE
2022-05-25T02:25:08Z,14.8,90,1018.1,6,146,SE
2022-05-25T02:20:10Z,14.8,90,1017.9,6.5,141,SE
2022-05-25T02:15:08Z,14.8,90,1017.8,6.4,140,SE
2022-05-25T02:10:10Z,14.9,91,1017.8,5.5,142,SE
2022-05-25T02:05:08Z,14.8,91,1017.8,4.8,142,SE
2022-05-25T02:00:10Z,14.8,91,1017.8,4.5,152,SSE
2022-05-25T01:55:08Z,14.8,91,1017.7,4.7,154,SSE
2022-05-25T01:50:10Z,14.8,91,1017.7,4.6,152,SSE
2022-05-25T01:45:08Z,14.8,91,1017.7,3.4,153,SSE
2022-05-25T01:40:10Z,14.8,91,1017.6,2.9,152,SSE
2022-05-25T01:35:08Z,14.7,91,1017.5,2.5,157,SSE
2022-05-25T01:30:10Z,14.8,91,1017.4,2.4,159,SSE
2022-05-25T01:25:08Z,14.7,91,1017.3,2.5,175,S
2022-05-25T01:20:09Z,14.7,90,1017.3,2,181,S
2022-05-25T01:15:08Z,14.8,90,1017.3,2.9,193,SSW
2022-05-25T01:10:10Z,14.9,90,1017.3,3,198,SSW
2022-05-25T01:05:08Z,14.9,90,1017.3,1.4,198,SSW
2022-05-25T01:00:10Z,15,89,1017.2,1.7,217,SW
2022-05-25T00:55:08Z,15.1,89,1017.2,3.2,214,SW
2022-05-25T00:50:09Z,15.2,89,1017.2,3.8,202,SSW
2022-05-25T00:45:09Z,15.3,89,1017.1,6.1,211,SSW
2022-05-25T00:40:10Z,15.4,88,1017,5.9,212,SSW
2022-05-25T00:35:09Z,15.6,87,1017,6.6,215,SW
2022-05-25T00:30:10Z,15.6,87,1016.9,6.7,219,SW
2022-05-25T00:25:09Z,15.7,86,1016.9,5.7,223,SW
2022-05-25T00:20:10Z,15.7,87,1016.9,5.7,225,SW
2022-05-25T00:15:09Z,15.8,86,1016.8,6,230,SW
2022-05-25T00:10:10Z,15.8,86,1016.7,5.5,228,SW
2022-05-25T00:05:09Z,15.8,86,1016.6,6.1,230,SW
2022-05-25T00:00:10Z,15.8,86,1016.6,5.7,229,SW
2022-05-24T23:55:09Z,15.7,87,1016.5,5.9,228,SW
2022-05-24T23:50:10Z,15.7,88,1016.5,6,232,SW
2022-05-24T23:45:09Z,15.7,88,1016.5,5.2,226,SW
2022-05-24T23:40:10Z,15.5,89,1016.5,5.1,224,SW
2022-05-24T23:35:09Z,15.5,90,1016.5,6.5,221,SW
2022-05-24T23:30:10Z,15.7,89,1016.5,7.3,216,SW
