fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-08-25T14:05:08Z,16.3,84,1018,4.2,88,E
2022-08-25T14:00:10Z,16.3,84,1018,4.6,93,E
2022-08-25T13:55:08Z,16.1,84,1018,4.2,91,E
2022-08-25T13:50:10Z,16.7,82,1017.9,3.9,109,ESE
2022-08-25T13:45:08Z,16.7,84,1017.8,4.1,82,E
2022-08-25T13:40:10Z,16.1,85,1017.8,4.5,100,E
2022-08-25T13:35:08Z,16.3,84,1017.9,4.1,117,ESE
2022-08-25T13:30:10Z,16.7,82,1017.9,4,119,ESE
2022-08-25T13:25:08Z,17,81,1017.9,3.7,117,ESE
2022-08-25T13:20:10Z,16.3,83,1018,3.8,83,E
2022-08-25T13:15:08Z,17.4,80,1018,3.6,96,E
2022-08-25T13:10:10Z,16.6,83,1018.1,4.5,55,NE
2022-08-25T13:05:09Z,16.3,84,1018.2,5.7,58,ENE
2022-08-25T13:00:10Z,15.7,86,1018.2,5.9,69,ENE
2022-08-25T12:55:09Z,15.4,86,1018.2,5.1,99,E
2022-08-25T12:50:10Z,15.7,85,1018.1,5,111,ESE
2022-08-25T12:45:09Z,15.7,85,1018.1,5.7,66,ENE
2022-08-25T12:40:10Z,15.6,84,1018.1,6.5,58,ENE
2022-08-25T12:35:09Z,15.7,84,1018.2,6.9,76,ENE
2022-08-25T12:30:10Z,15.8,84,1018.3,6.3,96,E
2022-08-25T12:25:09Z,15.9,83,1018.3,4.6,82,E
2022-08-25T12:20:10Z,15.8,84,1018.3,5.5,41,NE
2022-08-25T12:15:09Z,15.4,85,1018.3,7.2,50,NE
2022-08-25T12:10:10Z,15.4,84,1018.3,6.3,64,ENE
2022-08-25T12:05:09Z,15.5,84,1018.3,6.2,83,E
2022-08-25T12:00:10Z,15.8,83,1018.4,5.1,94,E
2022-08-25T11:55:09Z,16,82,1018.3,3.9,80,E
2022-08-25T11:50:10Z,15.8,82,1018.3,4.4,79,E
2022-08-25T11:45:08Z,16.1,80,1018.2,4.9,77,ENE
2022-08-25T11:40:10Z,16.1,80,1018.2,4.6,79,E
2022-08-25T11:35:08Z,16.3,79,1018.3,3.8,73,ENE
2022-08-25T11:30:10Z,16.3,80,1018.3,2,74,ENE
2022-08-25T11:25:08Z,16.5,79,1018.3,1.2,154,SSE
2022-08-25T11:20:10Z,16.5,78,1018.3,1,203,SSW
2022-08-25T11:15:08Z,16.5,78,1018.4,2.9,186,S
2022-08-25T11:10:10Z,16.2,79,1018.4,3.6,78,ENE
2022-08-25T11:05:08Z,15.9,81,1018.4,3.3,92,E
2022-08-25T11:00:10Z,15.6,81,1018.4,2.6,49,NE
2022-08-25T10:55:08Z,15.3,83,1018.3,3.4,69,ENE
2022-08-25T10:50:10Z,15.3,82,1018.2,3.4,52,NE
2022-08-25T10:45:08Z,15.3,82,1018.1,3.7,61,ENE
2022-08-25T10:40:10Z,15.1,83,1018,3.3,52,NE
2022-08-25T10:35:08Z,15,83,1017.9,3.1,67,ENE
2022-08-25T10:30:10Z,15.2,82,1017.9,3.1,87,E
2022-08-25T10:25:08Z,15.4,81,1017.8,2.6,98,E
2022-08-25T10:20:10Z,15.5,80,1017.7,3.1,104,ESE
2022-08-25T10:15:08Z,15.9,78,1017.6,3.3,64,ENE
2022-08-25T10:10:10Z,16,77,1017.7,1.7,174,S
2022-08-25T10:05:08Z,16.2,77,1017.6,5.9,79,E
2022-08-25T10:00:10Z,16.2,77,1017.5,5.6,77,ENE
2022-08-25T09:55:08Z,16.3,76,1017.5,6.6,100,E
2022-08-25T09:50:10Z,16.4,76,1017.4,6.7,148,SSE
2022-08-25T09:45:08Z,16.3,76,1017.2,8.6,82,E
2022-08-25T09:40:10Z,16.3,76,1017.2,10,69,ENE
2022-08-25T09:35:08Z,16.4,76,1017,11.8,25,NNE
2022-08-25T09:30:10Z,16.3,76,1016.9,12.9,17,NNE
2022-08-25T09:25:08Z,16.3,76,1016.9,13.8,18,NNE
2022-08-25T09:20:10Z,16.3,76,1016.9,14.3,16,NNE
2022-08-25T09:15:08Z,16.4,76,1016.9,14.3,15,NNE
2022-08-25T09:10:10Z,16.5,76,1016.9,14.8,20,NNE
2022-08-25T09:05:08Z,16.6,76,1016.8,14.9,26,NNE
2022-08-25T09:00:10Z,16.7,75,1016.9,13,24,NNE
2022-08-25T08:55:08Z,16.7,75,1016.8,12.9,19,NNE
2022-08-25T08:50:10Z,16.7,75,1016.8,13.6,30,NNE
2022-08-25T08:45:08Z,16.6,75,1016.8,13.5,38,NE
2022-08-25T08:40:10Z,16.8,74,1016.8,13.7,39,NE
2022-08-25T08:35:08Z,16.7,75,1016.8,13.5,15,NNE
2022-08-25T08:30:10Z,16.6,75,1016.8,13.9,22,NNE
2022-08-25T08:25:08Z,16.7,74,1016.7,14.1,20,NNE
2022-08-25T08:20:10Z,16.7,74,1016.6,14,17,NNE
2022-08-25T08:15:08Z,16.6,74,1016.7,14.8,20,NNE
2022-08-25T08:10:10Z,16.6,74,1016.7,14.8,32,NNE
2022-08-25T08:05:08Z,16.5,74,1016.7,14.4,28,NNE
2022-08-25T08:00:10Z,16.7,73,1016.7,14.4,28,NNE
2022-08-25T07:55:08Z,16.6,74,1016.8,14.3,27,NNE
2022-08-25T07:50:10Z,16.6,74,1016.8,15.1,18,NNE
2022-08-25T07:45:08Z,16.7,73,1016.7,15,23,NNE
2022-08-25T07:40:10Z,16.7,73,1016.8,14.5,18,NNE
2022-08-25T07:35:08Z,16.8,72,1016.8,13.8,22,NNE
2022-08-25T07:30:10Z,16.8,72,1016.9,13.4,30,NNE
2022-08-25T07:25:08Z,16.8,72,1016.9,12.9,19,NNE
2022-08-25T07:20:10Z,16.9,72,1016.9,13,30,NNE
2022-08-25T07:15:08Z,17,71,1016.9,13.3,31,NNE
2022-08-25T07:10:10Z,17.1,71,1017,12.9,29,NNE
2022-08-25T07:05:08Z,17.1,71,1016.9,12.9,55,NE
2022-08-25T07:00:10Z,17,72,1016.9,13.4,27,NNE
2022-08-25T06:55:08Z,17.1,71,1017,11.9,46,NE
2022-08-25T06:50:10Z,17.1,72,1017,13,45,NE
2022-08-25T06:45:08Z,17.1,72,1017,12.4,29,NNE
2022-08-25T06:40:10Z,17.2,71,1017,13.3,35,NE
2022-08-25T06:35:08Z,17.3,71,1017.1,13.2,48,NE
2022-08-25T06:30:10Z,17.3,71,1017.1,12.8,28,NNE
2022-08-25T06:25:08Z,17.3,72,1017.2,12.2,35,NE
2022-08-25T06:20:10Z,17.2,72,1017.2,13.4,31,NNE
2022-08-25T06:15:08Z,17.2,73,1017.2,13.2,30,NNE
2022-08-25T06:10:10Z,17.3,73,1017.3,13.5,30,NNE
2022-08-25T06:05:08Z,17.2,74,1017.4,11.8,33,NNE
2022-08-25T06:00:10Z,17.3,73,1017.5,10.6,29,NNE
2022-08-25T05:55:08Z,17.3,73,1017.5,12,41,NE
2022-08-25T05:50:10Z,17.3,74,1017.6,11.7,32,NNE
2022-08-25T05:45:08Z,17.4,74,1017.6,12,64,ENE
2022-08-25T05:40:10Z,17.4,74,1017.6,12.5,44,NE
2022-08-25T05:35:08Z,17.3,75,1017.7,11.5,43,NE
2022-08-25T05:30:10Z,17.4,74,1017.7,11.5,72,ENE
2022-08-25T05:25:08Z,17.4,74,1017.7,11.8,47,NE
2022-08-25T05:20:10Z,17.4,73,1017.7,12.8,29,NNE
2022-08-25T05:15:08Z,17.5,73,1017.7,11.7,40,NE
2022-08-25T05:10:10Z,17.7,72,1017.7,10.6,57,ENE
2022-08-25T05:05:08Z,17.7,73,1017.7,13.3,38,NE
2022-08-25T05:00:10Z,17.7,73,1017.6,11.8,38,NE
2022-08-25T04:55:08Z,17.8,73,1017.6,11.9,31,NNE
2022-08-25T04:50:10Z,17.8,73,1017.6,10.6,44,NE
2022-08-25T04:45:08Z,17.7,74,1017.6,10,27,NNE
2022-08-25T04:40:10Z,17.5,76,1017.6,11.1,44,NE
2022-08-25T04:35:08Z,17.5,76,1017.7,10.1,30,NNE
2022-08-25T04:30:10Z,17.6,76,1017.7,9.9,22,NNE
2022-08-25T04:25:08Z,17.4,77,1017.7,9.4,24,NNE
2022-08-25T04:20:10Z,17.5,77,1017.6,8.7,26,NNE
2022-08-25T04:15:08Z,17.5,76,1017.6,9.1,24,NNE
2022-08-25T04:10:10Z,17.5,76,1017.6,10.2,23,NNE
2022-08-25T04:05:08Z,17.6,76,1017.6,10.6,25,NNE
2022-08-25T04:00:10Z,17.6,76,1017.6,11.7,27,NNE
2022-08-25T03:55:08Z,17.7,76,1017.5,12.4,24,NNE
2022-08-25T03:50:10Z,17.7,76,1017.5,13,28,NNE
2022-08-25T03:45:08Z,17.7,76,1017.5,12.1,26,NNE
2022-08-25T03:40:10Z,17.7,76,1017.5,11.3,28,NNE
2022-08-25T03:35:08Z,17.8,76,1017.6,11.4,30,NNE
2022-08-25T03:30:10Z,17.8,76,1017.6,11.6,30,NNE
2022-08-25T03:25:08Z,17.7,76,1017.5,11.3,34,NE
2022-08-25T03:20:10Z,17.7,75,1017.6,10.9,35,NE
2022-08-25T03:15:08Z,17.8,75,1017.5,11.2,39,NE
2022-08-25T03:10:10Z,17.6,76,1017.6,10.3,41,NE
2022-08-25T03:05:08Z,17.5,76,1017.7,9.3,43,NE
2022-08-25T03:00:10Z,17,78,1017.8,10.2,44,NE
2022-08-25T02:55:08Z,16.2,79,1017.8,8.3,60,ENE
2022-08-25T02:50:10Z,16.5,77,1017.9,8.4,67,ENE
2022-08-25T02:45:08Z,16.6,76,1017.9,7.9,70,ENE
2022-08-25T02:40:10Z,16.7,75,1017.9,8.1,70,ENE
2022-08-25T02:35:08Z,16.7,75,1017.9,8.4,73,ENE
2022-08-25T02:30:10Z,16.9,74,1017.9,8.6,69,ENE
2022-08-25T02:25:08Z,16.5,76,1017.9,8.8,62,ENE
2022-08-25T02:20:10Z,15.8,80,1017.9,9.2,55,NE
2022-08-25T02:15:08Z,15.8,80,1017.9,8.9,53,NE
2022-08-25T02:10:10Z,15.9,79,1018,8.5,54,NE
2022-08-25T02:05:08Z,15.7,80,1018,8.7,59,ENE
2022-08-25T02:00:10Z,15.6,81,1017.9,8.5,66,ENE
2022-08-25T01:55:08Z,15.3,83,1018,9,64,ENE
2022-08-25T01:50:09Z,15,86,1018,9.6,63,ENE
2022-08-25T01:45:08Z,14.8,89,1018,8.5,62,ENE
2022-08-25T01:40:10Z,14.8,89,1018,8,63,ENE
2022-08-25T01:35:09Z,14.8,88,1018,8,65,ENE
2022-08-25T01:30:10Z,14.7,89,1018,7.8,67,ENE
2022-08-25T01:25:09Z,14.7,89,1018,7.6,66,ENE
2022-08-25T01:20:10Z,14.7,89,1018.1,8.1,68,ENE
2022-08-25T01:15:09Z,14.7,88,1018.3,8,67,ENE
2022-08-25T01:10:10Z,14.7,88,1018.4,7.7,66,ENE
2022-08-25T01:05:09Z,14.6,88,1018.3,8,66,ENE
2022-08-25T01:00:10Z,14.6,88,1018.3,8.4,68,ENE
2022-08-25T00:55:09Z,14.7,87,1018.3,8.6,68,ENE
2022-08-25T00:50:10Z,14.8,86,1018.4,9.5,65,ENE
2022-08-25T00:45:09Z,14.9,85,1018.4,9.5,63,ENE
2022-08-25T00:40:10Z,15,85,1018.4,9,60,ENE
2022-08-25T00:35:09Z,15,85,1018.5,9,60,ENE
2022-08-25T00:30:10Z,15.1,84,1018.5,8.8,60,ENE
2022-08-25T00:25:08Z,15.2,83,1018.4,8.8,63,ENE
2022-08-25T00:20:10Z,15.1,84,1018.5,9.2,65,ENE
2022-08-25T00:15:08Z,15,85,1018.6,8.6,67,ENE
2022-08-25T00:10:10Z,14.9,85,1018.6,8.1,69,ENE
2022-08-25T00:05:08Z,14.9,86,1018.6,7.5,67,ENE
2022-08-25T00:00:10Z,14.9,86,1018.6,7.9,72,ENE
2022-08-24T23:55:08Z,14.8,86,1018.6,8,69,ENE
2022-08-24T23:50:10Z,14.8,87,1018.5,7.5,67,ENE
2022-08-24T23:45:08Z,14.9,86,1018.5,7.8,69,ENE
2022-08-24T23:40:10Z,14.9,86,1018.4,7.8,66,ENE
2022-08-24T23:35:08Z,14.9,87,1018.5,8.3,67,ENE
2022-08-24T23:30:10Z,15,85,1018.4,8.4,67,ENE
2022-08-24T23:25:08Z,15,86,1018.4,9,69,ENE
