fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-08-22T14:00:10Z,10.4,82,1028.8,6.2,115,ESE
2022-08-22T13:55:08Z,10.3,82,1028.8,6.5,116,ESE
2022-08-22T13:50:10Z,10.3,82,1028.9,7.3,114,ESE
2022-08-22T13:45:08Z,10.3,83,1028.9,7.1,115,ESE
2022-08-22T13:40:10Z,10.1,84,1028.9,7.1,116,ESE
2022-08-22T13:35:08Z,10,84,1028.9,6.3,109,ESE
2022-08-22T13:30:10Z,9.9,85,1028.9,6.4,113,ESE
2022-08-22T13:25:08Z,9.9,85,1028.9,6.7,102,ESE
2022-08-22T13:20:10Z,9.9,85,1028.9,5.8,112,ESE
2022-08-22T13:15:08Z,9.8,85,1028.9,6,104,ESE
2022-08-22T13:10:10Z,9.8,85,1028.9,7.1,94,E
2022-08-22T13:05:08Z,9.9,86,1028.9,5.2,80,E
2022-08-22T13:00:10Z,9.8,86,1028.9,5,77,ENE
2022-08-22T12:55:08Z,9.8,87,1028.8,5.4,84,E
2022-08-22T12:50:10Z,9.8,87,1028.9,5.2,90,E
2022-08-22T12:45:08Z,9.6,87,1028.9,4.3,58,ENE
2022-08-22T12:40:10Z,9.7,88,1028.9,5.7,81,E
2022-08-22T12:35:08Z,9.7,86,1028.8,4.9,71,ENE
2022-08-22T12:30:10Z,9.6,86,1028.7,3.9,61,ENE
2022-08-22T12:25:08Z,9.6,87,1028.7,4.5,57,ENE
2022-08-22T12:20:10Z,9.6,87,1028.8,4.9,82,E
2022-08-22T12:15:08Z,9.5,87,1028.8,4.6,79,E
2022-08-22T12:10:10Z,9.4,87,1028.9,5.1,81,E
2022-08-22T12:05:08Z,9.4,86,1028.9,5.9,102,ESE
2022-08-22T12:00:10Z,9.4,86,1029,5.4,96,E
2022-08-22T11:55:08Z,9.4,86,1029.1,5,69,ENE
2022-08-22T11:50:10Z,9.4,87,1029.1,4.1,119,ESE
2022-08-22T11:45:08Z,9.4,87,1029.1,5.4,101,E
2022-08-22T11:40:10Z,9.4,87,1029,6,74,ENE
2022-08-22T11:35:08Z,9.4,88,1028.9,6.3,78,ENE
2022-08-22T11:30:10Z,9.4,87,1028.9,5.3,72,ENE
2022-08-22T11:25:08Z,9.4,87,1028.8,5.4,70,ENE
2022-08-22T11:20:10Z,9.4,88,1028.7,6,64,ENE
2022-08-22T11:15:08Z,9.5,88,1028.6,6.6,85,E
2022-08-22T11:10:10Z,9.5,88,1028.6,6.3,87,E
2022-08-22T11:05:08Z,9.4,87,1028.6,4.9,98,E
2022-08-22T11:00:10Z,9.4,88,1028.6,5.5,116,ESE
2022-08-22T10:55:08Z,9.4,89,1028.6,6.8,91,E
2022-08-22T10:50:10Z,9.3,88,1028.5,5.7,84,E
2022-08-22T10:45:08Z,9.2,88,1028.5,5.6,96,E
2022-08-22T10:40:10Z,9.1,88,1028.5,6.6,102,ESE
2022-08-22T10:35:08Z,9,88,1028.4,7,106,ESE
2022-08-22T10:30:10Z,9,88,1028.3,5.6,98,E
2022-08-22T10:25:08Z,9,88,1028.3,6,122,ESE
2022-08-22T10:20:10Z,8.9,87,1028.2,5,123,ESE
2022-08-22T10:15:08Z,8.8,87,1028.2,4.9,116,ESE
2022-08-22T10:10:10Z,8.8,87,1028.1,4.1,104,ESE
2022-08-22T10:05:08Z,8.8,87,1028.2,4.7,123,ESE
2022-08-22T10:00:10Z,8.9,87,1028.2,4.9,114,ESE
2022-08-22T09:55:08Z,9,88,1028.1,5.1,134,SE
2022-08-22T09:50:10Z,9.1,88,1028.1,6.9,133,SE
2022-08-22T09:45:08Z,9.2,87,1028.1,4.8,121,ESE
2022-08-22T09:40:10Z,9.1,87,1028,5.2,136,SE
2022-08-22T09:35:08Z,9,87,1027.9,3.9,130,SE
2022-08-22T09:30:10Z,9.1,87,1027.9,4.9,113,ESE
2022-08-22T09:25:08Z,9.1,87,1027.9,5.6,125,SE
2022-08-22T09:20:10Z,9.1,88,1027.9,5.9,126,SE
2022-08-22T09:15:08Z,9.2,88,1027.9,5.3,123,ESE
2022-08-22T09:10:10Z,9.1,89,1027.9,6.4,135,SE
2022-08-22T09:05:08Z,9.2,90,1027.8,7.9,137,SE
2022-08-22T09:00:10Z,9.2,90,1027.8,7.7,139,SE
2022-08-22T08:55:08Z,9.3,90,1027.8,7.6,133,SE
2022-08-22T08:50:10Z,9.2,89,1027.8,6.5,124,SE
2022-08-22T08:45:08Z,9.2,89,1027.8,5.1,114,ESE
2022-08-22T08:40:10Z,9.2,88,1027.8,6,99,E
2022-08-22T08:35:08Z,9.1,87,1027.9,3.7,94,E
2022-08-22T08:30:10Z,9,88,1027.9,4.6,106,ESE
2022-08-22T08:25:08Z,9,88,1027.8,5.8,76,ENE
2022-08-22T08:20:10Z,9,89,1027.8,4.7,77,ENE
2022-08-22T08:15:08Z,9,89,1027.8,4.9,81,E
2022-08-22T08:10:10Z,8.9,89,1027.8,4.9,73,ENE
2022-08-22T08:05:08Z,8.9,90,1027.8,4.4,84,E
2022-08-22T08:00:10Z,8.9,90,1027.8,5.3,92,E
2022-08-22T07:55:08Z,9,90,1027.7,5.9,92,E
2022-08-22T07:50:10Z,9,90,1027.7,5.7,98,E
2022-08-22T07:45:08Z,9,90,1027.7,6.8,96,E
2022-08-22T07:40:10Z,9.1,91,1027.6,7,101,E
2022-08-22T07:35:08Z,9.1,91,1027.7,7.6,98,E
2022-08-22T07:30:10Z,9.1,91,1027.7,7.2,104,ESE
2022-08-22T07:25:08Z,9.1,91,1027.7,6.7,119,ESE
2022-08-22T07:20:10Z,9.2,91,1027.6,7.2,111,ESE
2022-08-22T07:15:08Z,9.3,91,1027.6,7.8,108,ESE
2022-08-22T07:10:10Z,9.3,91,1027.7,5.8,118,ESE
2022-08-22T07:05:08Z,9.3,91,1027.7,6.2,113,ESE
2022-08-22T07:00:10Z,9.4,91,1027.7,5.7,121,ESE
2022-08-22T06:55:08Z,9.3,91,1027.7,5.7,119,ESE
2022-08-22T06:50:10Z,9.2,91,1027.7,5.7,118,ESE
2022-08-22T06:45:08Z,9.2,91,1027.7,5.8,125,SE
2022-08-22T06:40:10Z,9.2,91,1027.7,5.1,126,SE
2022-08-22T06:35:08Z,9.2,91,1027.8,5.1,132,SE
2022-08-22T06:30:10Z,9.2,91,1027.9,4.9,133,SE
2022-08-22T06:25:08Z,9.1,91,1027.9,5,95,E
2022-08-22T06:20:10Z,9.1,91,1027.9,6.1,89,E
2022-08-22T06:15:08Z,9.1,92,1028,6.4,87,E
2022-08-22T06:10:10Z,9.1,92,1028,6,94,E
2022-08-22T06:05:08Z,9.1,92,1028,6.8,102,ESE
2022-08-22T06:00:10Z,9.2,92,1028,6.3,108,ESE
2022-08-22T05:55:08Z,9.2,92,1028,5.6,117,ESE
2022-08-22T05:50:10Z,9.1,92,1028.1,5,136,SE
2022-08-22T05:45:08Z,9,92,1028.2,5.7,126,SE
2022-08-22T05:40:10Z,9,92,1028.3,6.2,83,E
2022-08-22T05:35:08Z,9,92,1028.4,5.8,89,E
2022-08-22T05:30:10Z,9,92,1028.4,5.2,99,E
2022-08-22T05:25:08Z,8.9,92,1028.4,6.5,92,E
2022-08-22T05:20:09Z,8.9,92,1028.6,6.6,101,E
2022-08-22T05:15:08Z,8.8,91,1028.6,4.8,97,E
2022-08-22T05:10:10Z,8.8,91,1028.7,6.8,84,E
2022-08-22T05:05:08Z,8.9,91,1028.7,7.6,95,E
2022-08-22T05:00:09Z,9.1,91,1028.7,8,117,ESE
2022-08-22T04:55:08Z,9.1,91,1028.7,6.4,123,ESE
2022-08-22T04:50:09Z,9.1,91,1028.8,6.6,121,ESE
2022-08-22T04:45:08Z,9.2,91,1028.8,7.9,127,SE
2022-08-22T04:40:09Z,9.3,91,1028.8,8.1,135,SE
2022-08-22T04:35:09Z,9.3,91,1028.8,6.6,117,ESE
2022-08-22T04:30:10Z,9.4,92,1028.9,6.7,112,ESE
2022-08-22T04:25:09Z,9.4,92,1028.9,6.8,112,ESE
2022-08-22T04:20:10Z,9.5,92,1028.9,8.2,118,ESE
2022-08-22T04:15:09Z,9.5,92,1028.9,8,111,ESE
2022-08-22T04:10:10Z,9.4,92,1028.9,6.9,113,ESE
2022-08-22T04:05:09Z,9.4,91,1029,6.9,113,ESE
2022-08-22T04:00:10Z,9.3,91,1029.1,7.7,114,ESE
2022-08-22T03:55:09Z,9.3,90,1029.1,7.1,103,ESE
2022-08-22T03:50:10Z,9.3,90,1029,7.3,110,ESE
2022-08-22T03:45:09Z,9.4,90,1029,7.5,107,ESE
2022-08-22T03:40:10Z,9.5,90,1029,8.1,114,ESE
2022-08-22T03:35:08Z,9.5,90,1029,6.3,127,SE
2022-08-22T03:30:10Z,9.6,90,1029.1,7.8,137,SE
2022-08-22T03:25:08Z,9.6,91,1029.1,7.1,157,SSE
2022-08-22T03:20:10Z,9.6,90,1029.1,6.2,148,SSE
2022-08-22T03:15:08Z,9.6,90,1029.2,6.2,121,ESE
2022-08-22T03:10:10Z,9.6,90,1029.3,6.7,112,ESE
2022-08-22T03:05:08Z,9.5,89,1029.3,7.2,105,ESE
2022-08-22T03:00:10Z,9.5,89,1029.4,8.3,114,ESE
2022-08-22T02:55:08Z,9.7,90,1029.4,9.8,137,SE
2022-08-22T02:50:10Z,9.7,91,1029.4,9.3,143,SE
2022-08-22T02:45:08Z,9.8,90,1029.3,9.3,148,SSE
2022-08-22T02:40:10Z,9.8,90,1029.3,7,128,SE
2022-08-22T02:35:08Z,9.7,89,1029.3,6.9,123,ESE
2022-08-22T02:30:10Z,9.7,90,1029.2,7.1,118,ESE
2022-08-22T02:25:08Z,9.7,90,1029.2,8,139,SE
2022-08-22T02:20:10Z,9.7,90,1029.2,8.3,145,SE
2022-08-22T02:15:08Z,9.6,91,1029.3,7.3,156,SSE
2022-08-22T02:10:10Z,9.6,91,1029.3,9.5,159,SSE
2022-08-22T02:05:08Z,9.7,91,1029.3,10.3,158,SSE
2022-08-22T02:00:10Z,9.8,91,1029.4,11.5,162,SSE
2022-08-22T01:55:08Z,10,90,1029.5,10.2,161,SSE
2022-08-22T01:50:10Z,10,89,1029.6,9.1,150,SSE
2022-08-22T01:45:08Z,10,89,1029.6,10.4,147,SSE
2022-08-22T01:40:10Z,10,89,1029.5,9.3,141,SE
2022-08-22T01:35:08Z,9.8,90,1029.5,7.3,135,SE
2022-08-22T01:30:10Z,9.8,90,1029.5,8.1,136,SE
2022-08-22T01:25:08Z,9.8,90,1029.5,8.4,138,SE
2022-08-22T01:20:10Z,9.8,90,1029.6,8.5,133,SE
2022-08-22T01:15:08Z,9.8,90,1029.6,8.4,148,SSE
2022-08-22T01:10:10Z,9.8,90,1029.5,8.1,149,SSE
2022-08-22T01:05:08Z,9.7,90,1029.5,9.1,145,SE
2022-08-22T01:00:10Z,9.6,90,1029.5,8.2,148,SSE
2022-08-22T00:55:08Z,9.4,90,1029.5,8,149,SSE
2022-08-22T00:50:10Z,9.5,89,1029.5,10.3,154,SSE
2022-08-22T00:45:08Z,9.6,89,1029.4,9.1,155,SSE
2022-08-22T00:40:10Z,9.6,89,1029.4,9.6,158,SSE
2022-08-22T00:35:08Z,9.5,89,1029.3,9.1,154,SSE
2022-08-22T00:30:10Z,9.6,90,1029.3,9.2,154,SSE
2022-08-22T00:25:08Z,9.6,90,1029.3,10.6,161,SSE
2022-08-22T00:20:10Z,9.6,90,1029.3,11.5,157,SSE
2022-08-22T00:15:08Z,9.8,91,1029.2,11.9,163,SSE
2022-08-22T00:10:10Z,9.8,91,1029.1,11.8,158,SSE
2022-08-22T00:05:08Z,10,91,1029.1,13.4,163,SSE
2022-08-22T00:00:10Z,10.2,91,1029,13.8,161,SSE
2022-08-21T23:55:08Z,10.3,90,1028.9,13.4,161,SSE
2022-08-21T23:50:10Z,10.3,90,1028.8,10.7,153,SSE
2022-08-21T23:45:08Z,10.3,90,1028.8,11.2,154,SSE
2022-08-21T23:40:10Z,10.3,90,1028.7,9.5,154,SSE
2022-08-21T23:35:08Z,10.3,90,1028.7,9.4,152,SSE
2022-08-21T23:30:10Z,10.3,90,1028.6,9.3,154,SSE
2022-08-21T23:25:08Z,10.3,90,1028.5,8.2,152,SSE
