fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-06-03T14:00:10Z,10.8,58,1028.5,3.6,106,ESE
2022-06-03T13:55:09Z,10.8,58,1028.6,2.8,102,ESE
2022-06-03T13:50:10Z,11,57,1028.7,2.5,106,ESE
2022-06-03T13:45:08Z,10.7,57,1028.8,2.3,75,ENE
2022-06-03T13:40:10Z,10.6,58,1028.7,3.6,56,NE
2022-06-03T13:35:08Z,10.6,59,1028.8,4.2,66,ENE
2022-06-03T13:30:10Z,10.5,60,1028.7,5.3,72,ENE
2022-06-03T13:25:08Z,10.5,60,1028.6,6.7,66,ENE
2022-06-03T13:20:10Z,10.4,60,1028.5,5.3,80,E
2022-06-03T13:15:08Z,10.1,61,1028.4,5.8,91,E
2022-06-03T13:10:10Z,10.1,60,1028.4,6.3,108,ESE
2022-06-03T13:05:08Z,10.2,61,1028.3,6.5,97,E
2022-06-03T13:00:10Z,10,61,1028.2,7.2,83,E
2022-06-03T12:55:08Z,9.9,61,1028.2,7.4,111,ESE
2022-06-03T12:50:10Z,9.9,60,1028.2,7.9,109,ESE
2022-06-03T12:45:08Z,9.9,60,1028.2,8.3,101,E
2022-06-03T12:40:10Z,9.9,60,1028.3,6.8,103,ESE
2022-06-03T12:35:08Z,9.7,60,1028.3,5.2,116,ESE
2022-06-03T12:30:10Z,9.7,59,1028.3,5.3,124,SE
2022-06-03T12:25:08Z,9.7,58,1028.3,5.5,110,ESE
2022-06-03T12:20:10Z,9.6,57,1028.3,6.4,118,ESE
2022-06-03T12:15:08Z,9.6,56,1028.3,7.1,135,SE
2022-06-03T12:10:10Z,9.5,59,1028.2,8,155,SSE
2022-06-03T12:05:08Z,9.5,61,1028.2,9,154,SSE
2022-06-03T12:00:10Z,9.5,61,1028.2,7.4,148,SSE
2022-06-03T11:55:08Z,9.4,61,1028.2,8,155,SSE
2022-06-03T11:50:10Z,9.4,63,1028.1,8.5,149,SSE
2022-06-03T11:45:08Z,9.3,63,1028,8,157,SSE
2022-06-03T11:40:10Z,9.3,63,1028,8.1,156,SSE
2022-06-03T11:35:08Z,9.3,65,1028,8.5,148,SSE
2022-06-03T11:30:10Z,9.2,65,1028,9.6,144,SE
2022-06-03T11:25:08Z,9.1,64,1028,7.4,139,SE
2022-06-03T11:20:10Z,9.1,65,1028,7.6,148,SSE
2022-06-03T11:15:08Z,9.1,65,1027.9,9.5,149,SSE
2022-06-03T11:10:10Z,9.1,63,1027.8,9.5,159,SSE
2022-06-03T11:05:08Z,9,65,1027.7,10.8,164,SSE
2022-06-03T11:00:10Z,9,68,1027.7,9.7,152,SSE
2022-06-03T10:55:08Z,8.9,67,1027.6,9.7,151,SSE
2022-06-03T10:50:10Z,8.9,66,1027.5,9.9,156,SSE
2022-06-03T10:45:08Z,9,66,1027.4,11.1,150,SSE
2022-06-03T10:40:10Z,9,66,1027.3,11.1,159,SSE
2022-06-03T10:35:08Z,8.9,66,1027.3,9.7,156,SSE
2022-06-03T10:30:10Z,8.9,66,1027.2,10.1,163,SSE
2022-06-03T10:25:08Z,9,66,1027.2,10.2,159,SSE
2022-06-03T10:20:10Z,9,65,1027.3,11.2,167,SSE
2022-06-03T10:15:08Z,9,66,1027.3,9.6,172,S
2022-06-03T10:10:10Z,9,65,1027.4,8.7,163,SSE
2022-06-03T10:05:08Z,9,66,1027.3,10.4,161,SSE
2022-06-03T10:00:10Z,9,64,1027.2,8.5,162,SSE
2022-06-03T09:55:08Z,9,64,1027.3,9.6,166,SSE
2022-06-03T09:50:10Z,9,63,1027.3,8.5,171,S
2022-06-03T09:45:08Z,9,65,1027.2,8.1,182,S
2022-06-03T09:40:10Z,9,64,1027.1,7.6,178,S
2022-06-03T09:35:08Z,9,64,1027,8.3,172,S
2022-06-03T09:30:10Z,9.1,65,1027,8.7,176,S
2022-06-03T09:25:08Z,9,63,1026.9,8.9,175,S
2022-06-03T09:20:10Z,9,64,1026.8,9.8,175,S
2022-06-03T09:15:08Z,9,62,1026.8,9.6,180,S
2022-06-03T09:10:10Z,9.1,64,1026.8,8.7,177,S
2022-06-03T09:05:08Z,9.1,63,1026.8,8.8,168,SSE
2022-06-03T09:00:10Z,9.1,62,1026.8,9.5,169,S
2022-06-03T08:55:08Z,9.1,64,1026.7,9.1,183,S
2022-06-03T08:50:10Z,9.1,64,1026.7,9.6,175,S
2022-06-03T08:45:08Z,9.1,64,1026.7,9.8,169,S
2022-06-03T08:40:10Z,9.1,64,1026.6,9.6,175,S
2022-06-03T08:35:08Z,9.1,64,1026.5,8.2,177,S
2022-06-03T08:30:10Z,9.1,64,1026.4,9.9,182,S
2022-06-03T08:25:08Z,9.2,64,1026.4,9.1,172,S
2022-06-03T08:20:10Z,9.2,65,1026.5,9.8,169,S
2022-06-03T08:15:08Z,9.2,65,1026.5,9.3,178,S
2022-06-03T08:10:10Z,9.2,63,1026.5,8.1,172,S
2022-06-03T08:05:08Z,9.2,64,1026.5,8.8,174,S
2022-06-03T08:00:10Z,9.3,62,1026.6,9,168,SSE
2022-06-03T07:55:08Z,9.3,65,1026.5,10,175,S
2022-06-03T07:50:10Z,9.3,64,1026.5,10.8,168,SSE
2022-06-03T07:45:08Z,9.3,64,1026.4,10.3,168,SSE
2022-06-03T07:40:10Z,9.4,63,1026.4,10.1,174,S
2022-06-03T07:35:08Z,9.5,65,1026.4,10.1,176,S
2022-06-03T07:30:10Z,9.5,64,1026.4,9.2,170,S
2022-06-03T07:25:08Z,9.4,64,1026.4,9.8,163,SSE
2022-06-03T07:20:10Z,9.4,63,1026.5,7.9,178,S
2022-06-03T07:15:08Z,9.4,64,1026.6,8.9,176,S
2022-06-03T07:10:10Z,9.4,63,1026.8,7.2,172,S
2022-06-03T07:05:08Z,9.4,64,1026.9,7.5,164,SSE
2022-06-03T07:00:10Z,9.4,65,1026.9,7.6,180,S
2022-06-03T06:55:08Z,9.4,64,1027,7.8,174,S
2022-06-03T06:50:10Z,9.3,64,1027,7.2,181,S
2022-06-03T06:45:08Z,9.3,65,1026.9,8.2,180,S
2022-06-03T06:40:10Z,9.2,64,1026.8,8,180,S
2022-06-03T06:35:08Z,9.1,64,1026.9,8.3,189,S
2022-06-03T06:30:10Z,9.1,64,1026.9,7.8,191,S
2022-06-03T06:25:08Z,9.1,67,1027,8.4,187,S
2022-06-03T06:20:10Z,9.1,65,1027,7.2,190,S
2022-06-03T06:15:08Z,9.2,64,1027,7.6,189,S
2022-06-03T06:10:10Z,9.2,65,1027.2,7.5,179,S
2022-06-03T06:05:08Z,9.1,66,1027.2,7,182,S
2022-06-03T06:00:10Z,9,65,1027.3,6.8,187,S
2022-06-03T05:55:08Z,9.2,65,1027.3,6.9,184,S
2022-06-03T05:50:10Z,9.2,65,1027.3,7.2,181,S
2022-06-03T05:45:08Z,9.2,66,1027.3,7.1,183,S
2022-06-03T05:40:10Z,9.3,65,1027.2,8.1,180,S
2022-06-03T05:35:08Z,9.2,65,1027.2,7.5,181,S
2022-06-03T05:30:10Z,9.2,65,1027.2,8.2,184,S
2022-06-03T05:25:08Z,9.3,65,1027.2,7.5,185,S
2022-06-03T05:20:10Z,9.4,65,1027.2,7.7,183,S
2022-06-03T05:15:08Z,9.4,64,1027,8.6,170,S
2022-06-03T05:10:10Z,9.4,65,1027,9.1,165,SSE
2022-06-03T05:05:08Z,9.5,65,1027,8.4,169,S
2022-06-03T05:00:10Z,9.6,64,1026.9,9.6,169,S
2022-06-03T04:55:08Z,9.6,64,1026.9,8.8,168,SSE
2022-06-03T04:50:10Z,9.7,65,1027,9.1,170,S
2022-06-03T04:45:08Z,9.7,65,1027,8,171,S
2022-06-03T04:40:10Z,9.7,64,1027,7.8,177,S
2022-06-03T04:35:08Z,9.8,66,1027.1,6.7,174,S
2022-06-03T04:30:10Z,9.8,65,1027.1,7.5,171,S
2022-06-03T04:25:08Z,9.7,65,1027,8.3,167,SSE
2022-06-03T04:20:10Z,9.6,64,1026.9,9,163,SSE
2022-06-03T04:15:08Z,9.7,65,1026.9,9.6,160,SSE
2022-06-03T04:10:10Z,9.7,66,1026.9,8.3,162,SSE
2022-06-03T04:05:08Z,9.8,64,1026.9,9.2,166,SSE
2022-06-03T04:00:10Z,9.8,64,1027,8.7,165,SSE
2022-06-03T03:55:08Z,9.9,64,1027,8.3,163,SSE
2022-06-03T03:50:09Z,9.9,63,1027,9.3,164,SSE
2022-06-03T03:45:08Z,9.9,65,1027.1,8.6,164,SSE
2022-06-03T03:40:09Z,9.9,64,1027.1,7.7,165,SSE
2022-06-03T03:35:08Z,9.9,64,1027.1,7.9,172,S
2022-06-03T03:30:10Z,9.9,64,1027.1,7,178,S
2022-06-03T03:25:09Z,9.9,65,1027.1,8.4,177,S
2022-06-03T03:20:10Z,10,65,1027.2,8.6,176,S
2022-06-03T03:15:09Z,10,64,1027.2,7.9,176,S
2022-06-03T03:10:10Z,10,65,1027.2,7.5,174,S
2022-06-03T03:05:09Z,9.9,65,1027.2,7.8,172,S
2022-06-03T03:00:11Z,9.8,64,1027.2,5.4,186,S
2022-06-03T02:55:09Z,9.8,64,1027.1,7.1,188,S
2022-06-03T02:50:10Z,9.9,65,1027.1,6.4,185,S
2022-06-03T02:45:09Z,9.8,68,1027.1,4.8,181,S
2022-06-03T02:40:10Z,9.9,70,1027.1,3.7,222,SW
2022-06-03T02:35:09Z,9.9,69,1027.1,5.3,229,SW
2022-06-03T02:30:10Z,9.9,69,1027,6.9,227,SW
2022-06-03T02:25:08Z,9.9,68,1027,6.5,224,SW
2022-06-03T02:20:10Z,9.8,69,1027,6.2,209,SSW
2022-06-03T02:15:09Z,9.8,70,1027,5.4,231,SW
2022-06-03T02:10:10Z,9.9,70,1026.9,6.8,225,SW
2022-06-03T02:05:09Z,9.9,70,1026.9,6.1,220,SW
2022-06-03T02:00:10Z,9.9,68,1026.9,6.3,227,SW
2022-06-03T01:55:08Z,9.8,66,1026.8,6.4,204,SSW
2022-06-03T01:50:10Z,9.9,68,1026.8,6.6,198,SSW
2022-06-03T01:45:08Z,9.9,68,1026.8,6.7,213,SSW
2022-06-03T01:40:10Z,9.8,68,1026.8,6.7,198,SSW
2022-06-03T01:35:08Z,9.8,70,1026.8,5,214,SW
2022-06-03T01:30:10Z,9.8,69,1026.8,5,233,SW
2022-06-03T01:25:08Z,9.8,70,1026.9,6,235,SW
2022-06-03T01:20:10Z,9.8,70,1026.9,6.2,234,SW
2022-06-03T01:15:08Z,9.8,70,1026.9,5.6,234,SW
2022-06-03T01:10:10Z,9.7,70,1026.9,6.2,234,SW
2022-06-03T01:05:08Z,9.6,71,1026.9,4.2,227,SW
2022-06-03T01:00:10Z,9.6,70,1026.9,5,234,SW
2022-06-03T00:55:08Z,9.6,69,1026.9,5.6,240,WSW
2022-06-03T00:50:10Z,9.5,70,1026.9,6.2,235,SW
2022-06-03T00:45:08Z,9.3,71,1026.9,5.9,229,SW
2022-06-03T00:40:10Z,9.3,69,1026.9,5.1,224,SW
2022-06-03T00:35:08Z,9.4,69,1026.9,5.3,226,SW
2022-06-03T00:30:10Z,9.1,70,1026.8,6.2,222,SW
2022-06-03T00:25:08Z,9.3,69,1026.8,6,218,SW
2022-06-03T00:20:10Z,9.2,70,1026.8,4.7,224,SW
2022-06-03T00:15:08Z,9,71,1026.7,6,216,SW
2022-06-03T00:10:10Z,9,70,1026.7,5.2,219,SW
2022-06-03T00:05:08Z,9.3,69,1026.7,6.4,215,SW
2022-06-03T00:00:10Z,9.4,70,1026.6,6.1,223,SW
2022-06-02T23:55:08Z,9.2,70,1026.6,6.7,220,SW
2022-06-02T23:50:10Z,9.3,69,1026.6,7.3,215,SW
2022-06-02T23:45:08Z,9.3,70,1026.6,8,215,SW
2022-06-02T23:40:10Z,9.3,70,1026.5,6.8,218,SW
2022-06-02T23:35:08Z,9.3,70,1026.5,7.7,223,SW
2022-06-02T23:30:10Z,9.3,70,1026.4,8.1,220,SW
2022-06-02T23:25:08Z,9.4,69,1026.4,8.3,217,SW
