fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-05-26T10:55:07Z,0,0,0,16.3,183,S
2022-05-26T10:50:07Z,0,0,0,17.8,186,S
2022-05-26T10:45:07Z,0,0,0,18.1,186,S
2022-05-26T10:40:07Z,0,0,0,18.1,191,S
2022-05-26T10:35:07Z,0,0,0,17.4,186,S
2022-05-26T10:30:07Z,0,0,0,17.9,186,S
2022-05-26T10:25:07Z,0,0,0,18.1,192,SSW
2022-05-26T10:20:07Z,0,0,0,18.1,184,S
2022-05-26T10:15:06Z,0,0,0,17.9,185,S
2022-05-26T10:10:07Z,0,0,0,18.6,187,S
2022-05-26T10:05:06Z,0,0,0,18.2,190,S
2022-05-26T10:00:07Z,0,0,0,17.2,186,S
2022-05-26T09:55:06Z,0,0,0,17.9,187,S
2022-05-26T09:50:07Z,0,0,0,19.9,198,SSW
2022-05-26T09:45:06Z,0,0,0,19.1,194,SSW
2022-05-26T09:40:07Z,0,0,0,18.6,195,SSW
2022-05-26T09:35:06Z,0,0,0,17.9,189,S
2022-05-26T09:30:07Z,0,0,0,18.8,193,SSW
2022-05-26T09:25:06Z,0,0,0,19.7,191,S
2022-05-26T09:20:07Z,0,0,0,19.7,190,S
2022-05-26T09:15:06Z,0,0,0,20.1,192,SSW
2022-05-26T09:10:07Z,0,0,0,19.4,191,S
2022-05-26T09:05:06Z,0,0,0,18.8,192,SSW
2022-05-26T09:00:07Z,0,0,0,19.8,197,SSW
2022-05-26T08:55:06Z,0,0,0,19.3,195,SSW
2022-05-26T08:50:07Z,0,0,0,19.3,192,SSW
2022-05-26T08:45:06Z,0,0,0,19.7,192,SSW
2022-05-26T08:40:07Z,0,0,0,19.9,191,S
2022-05-26T08:35:06Z,0,0,0,20.1,192,SSW
2022-05-26T08:30:07Z,0,0,0,19.6,190,S
2022-05-26T08:25:06Z,0,0,0,20.1,194,SSW
2022-05-26T08:20:07Z,0,0,0,20.2,198,SSW
2022-05-26T08:15:06Z,0,0,0,19.9,196,SSW
2022-05-26T08:10:07Z,0,0,0,19.7,197,SSW
2022-05-26T08:05:06Z,0,0,0,17.4,199,SSW
2022-05-26T08:00:07Z,0,0,0,19.4,198,SSW
2022-05-26T07:55:06Z,0,0,0,19,198,SSW
2022-05-26T07:50:07Z,0,0,0,19.7,197,SSW
2022-05-26T07:45:06Z,0,0,0,18.8,197,SSW
2022-05-26T07:40:06Z,0,0,0,18.9,195,SSW
2022-05-26T07:35:06Z,0,0,0,19.4,196,SSW
2022-05-26T07:30:06Z,0,0,0,19.8,197,SSW
2022-05-26T07:25:06Z,0,0,0,18.7,197,SSW
2022-05-26T07:20:06Z,0,0,0,18.4,193,SSW
2022-05-26T07:15:06Z,0,0,0,19,200,SSW
2022-05-26T07:10:06Z,0,0,0,18.8,201,SSW
2022-05-26T07:05:06Z,0,0,0,18.8,195,SSW
2022-05-26T07:00:06Z,0,0,0,18.3,199,SSW
2022-05-26T06:55:06Z,0,0,0,19.2,199,SSW
2022-05-26T06:50:06Z,0,0,0,19.2,198,SSW
2022-05-26T06:45:06Z,0,0,0,20.1,204,SSW
2022-05-26T06:40:06Z,0,0,0,19.5,200,SSW
2022-05-26T06:35:06Z,0,0,0,21.2,198,SSW
2022-05-26T06:30:06Z,0,0,0,20.3,198,SSW
2022-05-26T06:25:06Z,0,0,0,20.2,202,SSW
2022-05-26T06:20:06Z,0,0,0,20,199,SSW
2022-05-26T06:15:06Z,0,0,0,19.6,195,SSW
2022-05-26T06:10:06Z,0,0,0,20.2,198,SSW
2022-05-26T06:05:06Z,0,0,0,19.8,201,SSW
2022-05-26T06:00:06Z,0,0,0,19.4,201,SSW
2022-05-26T05:55:06Z,0,0,0,19.7,202,SSW
2022-05-26T05:50:06Z,0,0,0,20,201,SSW
2022-05-26T05:45:06Z,0,0,0,19.8,202,SSW
2022-05-26T05:40:06Z,0,0,0,18.9,202,SSW
2022-05-26T05:35:06Z,0,0,0,20,202,SSW
2022-05-26T05:30:06Z,0,0,0,19.8,202,SSW
2022-05-26T05:25:06Z,0,0,0,19.4,201,SSW
2022-05-26T05:20:06Z,0,0,0,19.3,202,SSW
2022-05-26T05:15:07Z,0,0,0,19.7,196,SSW
2022-05-26T05:10:07Z,0,0,0,19.9,200,SSW
2022-05-26T05:05:07Z,0,0,0,18.9,200,SSW
2022-05-26T05:00:07Z,0,0,0,20.5,201,SSW
2022-05-26T04:55:07Z,0,0,0,19.8,199,SSW
2022-05-26T04:50:07Z,0,0,0,19.8,201,SSW
2022-05-26T04:45:07Z,0,0,0,19.9,202,SSW
2022-05-26T04:40:07Z,0,0,0,19.5,201,SSW
2022-05-26T04:35:07Z,0,0,0,19.6,196,SSW
2022-05-26T04:30:07Z,0,0,0,20.2,197,SSW
2022-05-26T04:25:07Z,0,0,0,20.6,196,SSW
2022-05-26T04:20:07Z,0,0,0,20.2,196,SSW
2022-05-26T04:15:07Z,0,0,0,19.6,197,SSW
2022-05-26T04:10:07Z,0,0,0,19.4,199,SSW
2022-05-26T04:05:07Z,0,0,0,19.5,192,SSW
2022-05-26T04:00:07Z,0,0,0,19.1,191,S
2022-05-26T03:55:07Z,0,0,0,20.7,199,SSW
2022-05-26T03:50:07Z,0,0,0,19.7,200,SSW
2022-05-26T03:45:07Z,0,0,0,20.6,195,SSW
2022-05-26T03:40:07Z,0,0,0,19.5,197,SSW
2022-05-26T03:35:07Z,0,0,0,19.7,193,SSW
2022-05-26T03:30:07Z,0,0,0,20,191,S
2022-05-26T03:25:07Z,0,0,0,20.3,197,SSW
2022-05-26T03:20:07Z,0,0,0,19.9,199,SSW
2022-05-26T03:15:07Z,0,0,0,19.4,195,SSW
2022-05-26T03:10:07Z,0,0,0,20.3,194,SSW
2022-05-26T03:05:07Z,0,0,0,19.7,199,SSW
2022-05-26T03:00:07Z,0,0,0,19.4,200,SSW
2022-05-26T02:55:07Z,0,0,0,20.8,194,SSW
2022-05-26T02:50:07Z,0,0,0,21.5,197,SSW
2022-05-26T02:45:07Z,0,0,0,20.1,198,SSW
2022-05-26T02:40:07Z,0,0,0,20.9,196,SSW
2022-05-26T02:35:07Z,0,0,0,20.1,194,SSW
2022-05-26T02:30:07Z,0,0,0,19.4,197,SSW
2022-05-26T02:25:07Z,0,0,0,19.7,196,SSW
2022-05-26T02:20:07Z,0,0,0,19.8,198,SSW
2022-05-26T02:15:07Z,0,0,0,20,195,SSW
2022-05-26T02:10:07Z,0,0,0,18.2,196,SSW
2022-05-26T02:05:06Z,0,0,0,20,195,SSW
2022-05-26T02:00:07Z,0,0,0,20.2,190,S
2022-05-26T01:55:06Z,0,0,0,19.4,193,SSW
2022-05-26T01:50:07Z,0,0,0,18.8,195,SSW
2022-05-26T01:45:06Z,0,0,0,18.6,191,S
2022-05-26T01:40:07Z,0,0,0,18.6,195,SSW
2022-05-26T01:35:06Z,0,0,0,19.3,196,SSW
2022-05-26T01:30:07Z,0,0,0,19.3,192,SSW
2022-05-26T01:25:06Z,0,0,0,19.1,193,SSW
2022-05-26T01:20:07Z,0,0,0,19.4,195,SSW
2022-05-26T01:15:06Z,0,0,0,18.3,192,SSW
2022-05-26T01:10:07Z,0,0,0,18.1,190,S
2022-05-26T01:05:06Z,0,0,0,17.1,187,S
2022-05-26T01:00:07Z,0,0,0,18.4,188,S
2022-05-26T00:55:06Z,0,0,0,17.1,192,SSW
2022-05-26T00:50:06Z,0,0,0,17.3,195,SSW
2022-05-26T00:45:06Z,0,0,0,17.3,192,SSW
2022-05-26T00:40:06Z,0,0,0,17.5,191,S
2022-05-26T00:35:06Z,0,0,0,18,189,S
2022-05-26T00:30:06Z,0,0,0,17.9,191,S
2022-05-26T00:25:06Z,0,0,0,20,193,SSW
2022-05-26T00:20:06Z,0,0,0,19.1,196,SSW
2022-05-26T00:15:06Z,0,0,0,18.6,195,SSW
2022-05-26T00:10:06Z,0,0,0,17.1,195,SSW
2022-05-26T00:05:06Z,0,0,0,18.2,200,SSW
2022-05-26T00:00:06Z,0,0,0,18.3,196,SSW
2022-05-25T23:55:06Z,0,0,0,19.9,198,SSW
2022-05-25T23:50:06Z,0,0,0,19.6,200,SSW
2022-05-25T23:45:06Z,0,0,0,18.6,202,SSW
2022-05-25T23:40:06Z,0,0,0,18.5,198,SSW
2022-05-25T23:35:06Z,0,0,0,18.8,199,SSW
2022-05-25T23:30:06Z,0,0,0,19.2,196,SSW
2022-05-25T23:25:06Z,0,0,0,17.6,196,SSW
2022-05-25T23:20:06Z,0,0,0,20.6,192,SSW
2022-05-25T23:15:06Z,0,0,0,18.7,192,SSW
