fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-07-15T13:40:10Z,11.3,102,1008.5,14.6,141,SE
2022-07-15T13:35:08Z,11.3,102,1008.2,16.5,149,SSE
2022-07-15T13:30:10Z,11.3,102,1008.2,15.4,152,SSE
2022-07-15T13:25:08Z,11.2,102,1007.9,15.9,152,SSE
2022-07-15T13:20:10Z,11.2,102,1007.8,17.7,151,SSE
2022-07-15T13:15:08Z,11.2,102,1007.7,15.6,150,SSE
2022-07-15T13:10:10Z,11.1,101,1007.7,15.4,153,SSE
2022-07-15T13:05:08Z,11.1,101,1007.7,15.6,157,SSE
2022-07-15T13:00:10Z,11.1,100,1007.7,13.2,166,SSE
2022-07-15T12:55:08Z,11,99,1007.7,13.8,173,S
2022-07-15T12:50:10Z,11,99,1007.6,15.4,172,S
2022-07-15T12:45:08Z,10.9,100,1007.6,16.5,171,S
2022-07-15T12:40:10Z,10.8,100,1007.5,14.6,169,S
2022-07-15T12:35:08Z,10.8,100,1007.5,15,178,S
2022-07-15T12:30:10Z,10.8,100,1007.6,14.6,178,S
2022-07-15T12:25:08Z,10.9,101,1007.8,13.4,177,S
2022-07-15T12:20:10Z,10.9,100,1007.8,14.2,183,S
2022-07-15T12:15:08Z,11,100,1007.8,14.6,177,S
2022-07-15T12:10:10Z,11.1,100,1008,12.6,177,S
2022-07-15T12:05:08Z,11.1,100,1007.9,12.1,173,S
2022-07-15T12:00:10Z,11.1,100,1008,10.5,163,SSE
2022-07-15T11:55:08Z,11.1,100,1008.1,12.6,160,SSE
2022-07-15T11:50:10Z,11.1,100,1008.3,11.7,153,SSE
2022-07-15T11:45:08Z,11.1,101,1008.4,11.3,159,SSE
2022-07-15T11:40:09Z,11,102,1008.4,12.8,157,SSE
2022-07-15T11:35:08Z,11.1,102,1008.2,13.2,159,SSE
2022-07-15T11:30:10Z,11.1,103,1008.2,13,155,SSE
2022-07-15T11:25:09Z,11.1,103,1008.3,13,159,SSE
2022-07-15T11:20:11Z,11.1,103,1008.4,12.6,162,SSE
2022-07-15T11:15:09Z,11,103,1008.4,10.9,163,SSE
2022-07-15T11:10:10Z,11,103,1008.4,10.3,156,SSE
2022-07-15T11:05:09Z,10.9,103,1008.2,11.7,168,SSE
2022-07-15T11:00:10Z,11,102,1007.7,14,161,SSE
2022-07-15T10:55:09Z,11.2,102,1007.5,16.1,162,SSE
2022-07-15T10:50:10Z,11.3,102,1007.4,15.2,164,SSE
2022-07-15T10:45:09Z,11.3,102,1007.6,13.2,177,S
2022-07-15T10:40:10Z,11.3,102,1007.5,14,183,S
2022-07-15T10:35:09Z,11.4,102,1007.2,15.2,184,S
2022-07-15T10:30:10Z,11.4,102,1007,15.4,182,S
2022-07-15T10:25:08Z,11.4,102,1006.9,13.8,180,S
2022-07-15T10:20:10Z,11.4,102,1006.6,15.7,174,S
2022-07-15T10:15:08Z,11.3,102,1006.3,16.7,174,S
2022-07-15T10:10:10Z,11.3,102,1006.1,16.7,173,S
2022-07-15T10:05:09Z,11.2,102,1006.3,17.5,174,S
2022-07-15T10:00:10Z,11.1,102,1006.6,16.9,181,S
2022-07-15T09:55:08Z,11.1,102,1007,17.7,184,S
2022-07-15T09:50:10Z,11.1,102,1007.1,17.3,183,S
2022-07-15T09:45:08Z,11.1,103,1007.3,15,187,S
2022-07-15T09:40:10Z,11.1,103,1007.6,13,189,S
2022-07-15T09:35:08Z,11.1,103,1007.8,12.8,191,S
2022-07-15T09:30:10Z,11.1,102,1007.8,13.8,190,S
2022-07-15T09:25:08Z,11.2,103,1008,11.7,192,SSW
2022-07-15T09:20:10Z,11.2,103,1008,13.4,191,S
2022-07-15T09:15:08Z,11.2,103,1007.7,15.2,195,SSW
2022-07-15T09:10:10Z,11.2,103,1007.6,17.1,197,SSW
2022-07-15T09:05:08Z,11.4,103,1007.5,17.9,199,SSW
2022-07-15T09:00:10Z,11.5,103,1007.7,16.5,201,SSW
2022-07-15T08:55:08Z,11.4,103,1007.8,15.7,204,SSW
2022-07-15T08:50:10Z,11.5,103,1008,16.9,207,SSW
2022-07-15T08:45:08Z,11.5,103,1007.9,15.4,203,SSW
2022-07-15T08:40:10Z,11.5,103,1008,14.8,204,SSW
2022-07-15T08:35:08Z,11.5,103,1008,16.7,203,SSW
2022-07-15T08:30:10Z,11.4,102,1007.7,18.7,203,SSW
2022-07-15T08:25:08Z,11.5,102,1007.7,19.2,205,SSW
2022-07-15T08:20:10Z,12,103,1007.6,18.9,204,SSW
2022-07-15T08:15:08Z,12,103,1007.6,15.2,201,SSW
2022-07-15T08:10:10Z,12,103,1007.8,12.4,202,SSW
2022-07-15T08:05:08Z,12.1,102,1007.8,12.4,206,SSW
2022-07-15T08:00:10Z,12.2,103,1007.8,12.2,206,SSW
2022-07-15T07:55:08Z,12.2,103,1007.7,9.3,206,SSW
2022-07-15T07:50:10Z,12.1,103,1007.6,9.5,205,SSW
2022-07-15T07:45:08Z,12.1,103,1007.5,10.1,207,SSW
2022-07-15T07:40:10Z,12.1,103,1007.6,8.2,207,SSW
2022-07-15T07:35:08Z,12.1,103,1007.9,4.5,209,SSW
2022-07-15T07:30:10Z,12.1,103,1008.1,5.4,228,SW
2022-07-15T07:25:08Z,12.1,102,1008.1,6.6,240,WSW
2022-07-15T07:20:10Z,12.1,102,1008,4.7,231,SW
2022-07-15T07:15:08Z,12.1,102,1008,2.9,156,SSE
2022-07-15T07:10:10Z,12.1,102,1008.2,1.4,201,SSW
2022-07-15T07:05:08Z,12.1,102,1008.4,2.9,220,SW
2022-07-15T07:00:10Z,12,102,1008.5,5.1,233,SW
2022-07-15T06:55:08Z,12,102,1008.6,3.9,235,SW
2022-07-15T06:50:10Z,12.1,102,1008.7,3.5,255,WSW
2022-07-15T06:45:08Z,12.2,102,1008.8,2.7,219,SW
2022-07-15T06:40:10Z,12.2,102,1008.9,4.1,117,ESE
2022-07-15T06:35:08Z,12.1,102,1009,3.7,50,NE
2022-07-15T06:30:10Z,12,102,1008.9,2.9,32,NNE
2022-07-15T06:25:08Z,12,102,1008.8,2.5,53,NE
2022-07-15T06:20:10Z,12.1,102,1008.7,1.4,153,SSE
2022-07-15T06:15:08Z,12.1,102,1008.7,1.6,204,SSW
2022-07-15T06:10:10Z,12.1,102,1008.7,1.4,131,SE
2022-07-15T06:05:08Z,12.1,102,1008.8,2.3,200,SSW
2022-07-15T06:00:10Z,12.2,102,1009,3.3,291,WNW
2022-07-15T05:55:08Z,12.1,102,1009.1,2.9,321,NW
2022-07-15T05:50:10Z,12.1,102,1009,1.4,54,NE
2022-07-15T05:45:08Z,12.1,102,1008.8,1.6,105,ESE
2022-07-15T05:40:10Z,12.1,102,1008.8,2.9,119,ESE
2022-07-15T05:35:08Z,12.1,102,1008.6,3.5,108,ESE
2022-07-15T05:30:10Z,12.1,102,1008.7,3.7,92,E
2022-07-15T05:25:08Z,12.1,102,1008.8,4.7,72,ENE
2022-07-15T05:20:10Z,12.1,102,1008.6,6.6,84,E
2022-07-15T05:15:08Z,12.1,102,1008.6,6.2,85,E
2022-07-15T05:10:10Z,12.1,102,1008.6,6.4,78,ENE
2022-07-15T05:05:08Z,12.2,102,1008.5,7,77,ENE
2022-07-15T05:00:10Z,12.2,102,1008.4,5.8,77,ENE
2022-07-15T04:55:08Z,12.2,102,1008.4,6.4,84,E
2022-07-15T04:50:10Z,12.2,102,1008.4,5.4,96,E
2022-07-15T04:45:08Z,12.2,102,1008.3,6.4,94,E
2022-07-15T04:40:10Z,12.2,102,1008.1,6.2,108,ESE
2022-07-15T04:35:08Z,12.2,102,1008,8.4,108,ESE
2022-07-15T04:30:10Z,12.2,102,1007.8,11.1,102,ESE
2022-07-15T04:25:08Z,12.2,102,1007.7,12.2,106,ESE
2022-07-15T04:20:10Z,12.2,102,1007.6,12.8,117,ESE
2022-07-15T04:15:08Z,12.2,102,1007.6,12.2,124,SE
2022-07-15T04:10:10Z,12.2,102,1007.8,11.5,116,ESE
2022-07-15T04:05:08Z,12.3,102,1007.8,11.7,111,ESE
2022-07-15T04:00:10Z,12.3,102,1007.9,10.3,117,ESE
2022-07-15T03:55:08Z,12.3,102,1008.1,9.3,116,ESE
2022-07-15T03:50:10Z,12.3,102,1008.2,9.5,115,ESE
2022-07-15T03:45:08Z,12.3,102,1008.4,8.4,121,ESE
2022-07-15T03:40:10Z,12.2,102,1008.4,8.6,122,ESE
2022-07-15T03:35:08Z,12.2,102,1008.5,8.9,131,SE
2022-07-15T03:30:10Z,12.2,102,1008.5,11.1,136,SE
2022-07-15T03:25:08Z,12.3,102,1008.6,10.1,142,SE
2022-07-15T03:20:10Z,12.3,102,1008.6,11.3,148,SSE
2022-07-15T03:15:08Z,12.3,102,1008.5,12.4,152,SSE
2022-07-15T03:10:10Z,12.3,102,1008.6,10.3,155,SSE
2022-07-15T03:05:08Z,12.3,102,1008.6,9.9,155,SSE
2022-07-15T03:00:10Z,12.3,102,1008.7,8,160,SSE
2022-07-15T02:55:08Z,12.3,102,1008.8,8.7,173,S
2022-07-15T02:50:10Z,12.3,102,1008.7,9.1,167,SSE
2022-07-15T02:45:08Z,12.4,102,1008.7,9.3,167,SSE
2022-07-15T02:40:10Z,12.5,102,1008.8,8.2,174,S
2022-07-15T02:35:08Z,12.6,102,1008.9,8.4,181,S
2022-07-15T02:30:10Z,12.6,102,1008.9,7.2,177,S
2022-07-15T02:25:08Z,12.6,102,1008.7,7.6,178,S
2022-07-15T02:20:10Z,12.5,102,1008.5,7.6,176,S
2022-07-15T02:15:08Z,12.5,102,1008.4,8.2,175,S
2022-07-15T02:10:10Z,12.5,102,1008.3,5.8,162,SSE
2022-07-15T02:05:08Z,12.4,102,1008.1,5.6,167,SSE
2022-07-15T02:00:10Z,12.3,101,1008,6.2,164,SSE
2022-07-15T01:55:08Z,12.2,101,1007.9,4.9,133,SE
2022-07-15T01:50:10Z,12.2,101,1007.7,5.2,112,ESE
2022-07-15T01:45:08Z,12.2,101,1007.8,4.7,105,ESE
2022-07-15T01:40:10Z,12.3,100,1007.9,4.9,113,ESE
2022-07-15T01:35:08Z,12.4,100,1007.9,4.9,106,ESE
2022-07-15T01:30:10Z,12.5,100,1008,5.1,89,E
2022-07-15T01:25:08Z,12.5,99,1008.1,4.7,90,E
2022-07-15T01:20:10Z,12.5,99,1008.1,4.5,105,ESE
2022-07-15T01:15:08Z,12.5,99,1008.1,3.3,131,SE
2022-07-15T01:10:10Z,12.5,99,1008.2,2.7,133,SE
2022-07-15T01:05:08Z,12.5,99,1008.2,2.9,115,ESE
2022-07-15T01:00:10Z,12.5,98,1008.2,3.1,126,SE
2022-07-15T00:55:08Z,12.5,98,1008.1,3.1,110,ESE
2022-07-15T00:50:10Z,12.6,98,1008,4.1,100,E
2022-07-15T00:45:08Z,12.6,98,1008,4.5,100,E
2022-07-15T00:40:10Z,12.6,98,1008,3.5,108,ESE
2022-07-15T00:35:08Z,12.6,97,1007.9,3.5,119,ESE
2022-07-15T00:30:10Z,12.6,97,1007.9,3.9,127,SE
2022-07-15T00:25:08Z,12.6,97,1007.9,4.1,133,SE
2022-07-15T00:20:09Z,12.6,97,1007.9,4.3,128,SE
2022-07-15T00:15:08Z,12.6,97,1007.8,4.3,108,ESE
2022-07-15T00:10:10Z,12.6,96,1007.7,4.1,106,ESE
2022-07-15T00:05:08Z,12.7,96,1007.6,3.7,115,ESE
2022-07-15T00:00:09Z,12.7,96,1007.7,3.7,114,ESE
2022-07-14T23:55:09Z,12.7,96,1007.6,3.7,113,ESE
2022-07-14T23:50:10Z,12.7,96,1007.7,4.3,93,E
2022-07-14T23:45:09Z,12.7,96,1007.7,4.3,86,E
2022-07-14T23:40:10Z,12.7,95,1007.6,5.2,96,E
2022-07-14T23:35:09Z,12.7,95,1007.5,5.4,98,E
2022-07-14T23:30:10Z,12.7,95,1007.5,6.6,97,E
