fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-07-10T14:00:10Z,22,64,1003.5,14.8,287,WNW
2022-07-10T13:55:08Z,22,64,1003.6,15.9,275,W
2022-07-10T13:50:10Z,21.8,65,1003.6,10.5,305,NW
2022-07-10T13:45:08Z,21.9,64,1003.7,12.8,291,WNW
2022-07-10T13:40:10Z,21.8,65,1003.7,15,283,WNW
2022-07-10T13:35:08Z,21.7,65,1003.6,17.7,220,SW
2022-07-10T13:30:10Z,21.6,65,1003.5,13.4,264,W
2022-07-10T13:25:08Z,21.5,65,1003.5,12.8,231,SW
2022-07-10T13:20:10Z,21.4,65,1003.5,14.8,266,W
2022-07-10T13:15:08Z,21.4,66,1003.5,16.9,196,SSW
2022-07-10T13:10:10Z,21.1,66,1003.4,15,201,SSW
2022-07-10T13:05:08Z,21.1,66,1003.4,14,214,SW
2022-07-10T13:00:10Z,21.1,66,1003.3,14.6,209,SSW
2022-07-10T12:55:08Z,20.9,67,1003.2,15.9,214,SW
2022-07-10T12:50:10Z,20.8,67,1003.2,19.6,230,SW
2022-07-10T12:45:08Z,20.7,67,1003.2,21.4,173,S
2022-07-10T12:40:10Z,20.7,68,1003.2,15.2,197,SSW
2022-07-10T12:35:08Z,20.5,68,1003.1,19.4,177,S
2022-07-10T12:30:10Z,20.4,68,1003.1,16.1,218,SW
2022-07-10T12:25:08Z,20.4,68,1003.1,13.8,274,W
2022-07-10T12:20:10Z,20.3,68,1003,15.2,235,SW
2022-07-10T12:15:08Z,20.2,69,1002.9,14,205,SSW
2022-07-10T12:10:10Z,20.1,69,1002.8,18.1,165,SSE
2022-07-10T12:05:08Z,20.3,68,1002.9,18.1,246,WSW
2022-07-10T12:00:10Z,20.3,69,1002.8,19.6,175,S
2022-07-10T11:55:08Z,20.2,69,1002.6,19.4,128,SE
2022-07-10T11:50:10Z,20.2,68,1002.5,19.2,146,SE
2022-07-10T11:45:08Z,20.4,68,1002.5,18.9,179,S
2022-07-10T11:40:10Z,20.6,67,1002.5,20.2,170,S
2022-07-10T11:35:08Z,20.6,67,1002.4,23.5,153,SSE
2022-07-10T11:30:10Z,20.7,67,1002.3,21.6,195,SSW
2022-07-10T11:25:08Z,20.7,67,1002.2,21.6,151,SSE
2022-07-10T11:20:10Z,20.7,67,1002.1,25.3,113,ESE
2022-07-10T11:15:08Z,20.7,67,1002,22.4,140,SE
2022-07-10T11:10:10Z,20.7,67,1002,24.1,131,SE
2022-07-10T11:05:08Z,20.7,67,1001.9,27.2,132,SE
2022-07-10T11:00:10Z,20.8,66,1001.9,21.2,120,ESE
2022-07-10T10:55:08Z,20.9,66,1001.9,25.1,112,ESE
2022-07-10T10:50:10Z,21,66,1001.8,26.4,131,SE
2022-07-10T10:45:08Z,20.8,66,1001.8,26,132,SE
2022-07-10T10:40:10Z,20.7,67,1001.7,25.1,130,SE
2022-07-10T10:35:08Z,20.7,67,1001.6,30.3,165,SSE
2022-07-10T10:30:10Z,20.7,67,1001.6,26.8,89,E
2022-07-10T10:25:08Z,20.6,67,1001.6,28.4,122,ESE
2022-07-10T10:20:10Z,20.7,67,1001.5,24.9,101,E
2022-07-10T10:15:08Z,20.7,67,1001.5,27.4,95,E
2022-07-10T10:10:10Z,20.7,67,1001.6,27.8,116,ESE
2022-07-10T10:05:08Z,20.9,66,1001.6,26.6,130,SE
2022-07-10T10:00:10Z,21.1,65,1001.5,29.7,103,ESE
2022-07-10T09:55:08Z,21,66,1001.6,29.9,99,E
2022-07-10T09:50:10Z,21.1,65,1001.5,33.4,110,ESE
2022-07-10T09:45:08Z,20.9,66,1001.4,31.9,89,E
2022-07-10T09:40:10Z,20.8,67,1001.4,32.7,118,ESE
2022-07-10T09:35:08Z,20.7,67,1001.3,30.7,117,ESE
2022-07-10T09:30:10Z,20.6,67,1001.2,27.2,73,ENE
2022-07-10T09:25:08Z,20.6,67,1001.2,29.4,111,ESE
2022-07-10T09:20:10Z,20.6,68,1001.2,27.2,86,E
2022-07-10T09:15:08Z,20.6,68,1001.2,23.1,109,ESE
2022-07-10T09:10:10Z,20.6,67,1001.2,26,114,ESE
2022-07-10T09:05:08Z,20.7,67,1001.1,26.2,111,ESE
2022-07-10T09:00:10Z,20.7,67,1001.1,27.2,86,E
2022-07-10T08:55:08Z,20.8,67,1001.1,30.5,116,ESE
2022-07-10T08:50:10Z,20.7,67,1001.1,27.4,99,E
2022-07-10T08:45:08Z,20.7,67,1001.1,27.4,104,ESE
2022-07-10T08:40:10Z,20.8,67,1001.1,27.6,111,ESE
2022-07-10T08:35:08Z,20.8,67,1001.1,25.9,100,E
2022-07-10T08:30:10Z,20.9,67,1001.1,27,84,E
2022-07-10T08:25:08Z,20.8,67,1001.1,29,85,E
2022-07-10T08:20:10Z,20.8,67,1001.2,29.9,62,ENE
2022-07-10T08:15:08Z,20.9,67,1001.2,31.3,61,ENE
2022-07-10T08:10:10Z,20.9,67,1001.2,29.4,55,NE
2022-07-10T08:05:08Z,20.9,67,1001.2,31.7,50,NE
2022-07-10T08:00:10Z,21,67,1001.2,28.6,71,ENE
2022-07-10T07:55:08Z,21.1,67,1001.3,29.5,62,ENE
2022-07-10T07:50:10Z,21.2,66,1001.5,27.8,62,ENE
2022-07-10T07:45:08Z,21.3,66,1001.6,29.4,68,ENE
2022-07-10T07:40:10Z,21.3,66,1001.7,34.2,55,NE
2022-07-10T07:35:08Z,21.3,66,1001.7,27.4,60,ENE
2022-07-10T07:30:10Z,21.3,66,1001.7,35.2,57,ENE
2022-07-10T07:25:08Z,21.1,67,1001.8,26.4,76,ENE
2022-07-10T07:20:10Z,21,67,1001.9,27.6,85,E
2022-07-10T07:15:08Z,21,67,1001.9,25.9,67,ENE
2022-07-10T07:10:10Z,20.9,68,1001.9,30.9,67,ENE
2022-07-10T07:05:08Z,20.8,68,1001.9,34,86,E
2022-07-10T07:00:10Z,20.8,68,1002,29.4,81,E
2022-07-10T06:55:08Z,20.8,68,1002,31.7,59,ENE
2022-07-10T06:50:10Z,20.8,68,1002,27.4,85,E
2022-07-10T06:45:08Z,20.8,68,1002,28.4,55,NE
2022-07-10T06:40:10Z,20.7,68,1002.1,33.2,64,ENE
2022-07-10T06:35:08Z,20.7,68,1002.2,28,100,E
2022-07-10T06:30:10Z,20.9,68,1002.2,30.9,90,E
2022-07-10T06:25:08Z,20.9,68,1002.3,29.9,68,ENE
2022-07-10T06:20:10Z,20.8,68,1002.3,30.5,72,ENE
2022-07-10T06:15:08Z,20.9,68,1002.4,27.6,81,E
2022-07-10T06:10:10Z,20.9,68,1002.4,30.1,81,E
2022-07-10T06:05:08Z,20.9,68,1002.4,32.3,88,E
2022-07-10T06:00:10Z,20.8,68,1002.4,30.1,81,E
2022-07-10T05:55:08Z,20.8,68,1002.4,31.3,82,E
2022-07-10T05:50:10Z,20.7,69,1002.4,34.2,99,E
2022-07-10T05:45:08Z,20.7,69,1002.4,27.2,76,ENE
2022-07-10T05:40:10Z,20.7,69,1002.4,26.2,85,E
2022-07-10T05:35:08Z,20.6,69,1002.4,26.6,77,ENE
2022-07-10T05:30:10Z,20.5,70,1002.5,28.4,90,E
2022-07-10T05:25:08Z,20.5,70,1002.6,26,81,E
2022-07-10T05:20:10Z,20.5,70,1002.6,25.9,98,E
2022-07-10T05:15:08Z,20.5,70,1002.6,30.5,91,E
2022-07-10T05:10:09Z,20.5,70,1002.6,28.4,100,E
2022-07-10T05:05:08Z,20.5,70,1002.7,28.2,106,ESE
2022-07-10T05:00:09Z,20.6,70,1002.6,29.4,93,E
2022-07-10T04:55:08Z,20.6,70,1002.7,31.3,92,E
2022-07-10T04:50:10Z,20.6,70,1002.6,30.1,96,E
2022-07-10T04:45:09Z,20.8,69,1002.6,28,67,ENE
2022-07-10T04:40:10Z,20.7,69,1002.5,29.4,81,E
2022-07-10T04:35:09Z,20.8,69,1002.5,35.4,69,ENE
2022-07-10T04:30:10Z,20.8,69,1002.6,34.6,80,E
2022-07-10T04:25:09Z,20.8,69,1002.6,26.4,94,E
2022-07-10T04:20:10Z,20.9,69,1002.7,26.6,81,E
2022-07-10T04:15:09Z,21,69,1002.8,30.5,83,E
2022-07-10T04:10:10Z,21,69,1002.8,38.5,66,ENE
2022-07-10T04:05:09Z,21,69,1002.9,28,73,ENE
2022-07-10T04:00:10Z,21,69,1002.9,31.1,60,ENE
2022-07-10T03:55:09Z,21.1,68,1002.9,30.5,87,E
2022-07-10T03:50:10Z,21.1,68,1002.8,33.6,71,ENE
2022-07-10T03:45:08Z,21,69,1002.8,31.1,85,E
2022-07-10T03:40:10Z,21.1,68,1002.8,31.1,77,ENE
2022-07-10T03:35:09Z,21.1,68,1002.8,28.2,90,E
2022-07-10T03:30:10Z,21.2,68,1002.9,29.5,78,ENE
2022-07-10T03:25:09Z,21.2,69,1002.9,33.4,76,ENE
2022-07-10T03:20:10Z,21.2,68,1002.8,34.6,77,ENE
2022-07-10T03:15:08Z,21.1,69,1002.8,33.4,82,E
2022-07-10T03:10:10Z,21,69,1002.8,27.6,61,ENE
2022-07-10T03:05:08Z,21,70,1002.8,31.3,96,E
2022-07-10T03:00:10Z,20.9,70,1002.8,27.4,71,ENE
2022-07-10T02:55:08Z,20.8,71,1002.7,32.7,84,E
2022-07-10T02:50:10Z,20.8,71,1002.7,32.1,54,NE
2022-07-10T02:45:08Z,20.7,71,1002.7,29.5,57,ENE
2022-07-10T02:40:10Z,20.6,72,1002.8,35,61,ENE
2022-07-10T02:35:08Z,20.4,72,1002.8,34.2,71,ENE
2022-07-10T02:30:10Z,20.5,72,1002.8,27,61,ENE
2022-07-10T02:25:08Z,20.6,72,1002.9,30.7,51,NE
2022-07-10T02:20:10Z,20.6,72,1002.9,33.6,66,ENE
2022-07-10T02:15:08Z,20.7,72,1002.9,29.9,63,ENE
2022-07-10T02:10:10Z,20.5,72,1003,29.9,39,NE
2022-07-10T02:05:08Z,20.4,73,1003,29.4,40,NE
2022-07-10T02:00:10Z,20.3,73,1003.1,29.9,55,NE
2022-07-10T01:55:08Z,20.3,73,1003.1,24.3,46,NE
2022-07-10T01:50:10Z,20.4,73,1003.1,31.5,36,NE
2022-07-10T01:45:08Z,20.3,73,1003.1,27.2,45,NE
2022-07-10T01:40:10Z,20.3,73,1003.1,29.7,30,NNE
2022-07-10T01:35:08Z,20.1,74,1003.1,27.6,49,NE
2022-07-10T01:30:10Z,19.9,75,1003.1,25.9,45,NE
2022-07-10T01:25:08Z,19.7,76,1003.1,25.3,37,NE
2022-07-10T01:20:10Z,19.6,76,1003.2,30.1,41,NE
2022-07-10T01:15:08Z,19.6,76,1003.1,25.7,37,NE
2022-07-10T01:10:10Z,19.5,77,1003.2,28.4,54,NE
2022-07-10T01:05:08Z,19.4,77,1003.1,22.9,31,NNE
2022-07-10T01:00:10Z,19.3,77,1003.2,24.3,44,NE
2022-07-10T00:55:08Z,19.3,77,1003.1,27.2,47,NE
2022-07-10T00:50:10Z,19.2,78,1003.1,27.8,34,NE
2022-07-10T00:45:08Z,19.1,78,1003.1,27.2,38,NE
2022-07-10T00:40:10Z,19.1,78,1003,28.2,31,NNE
2022-07-10T00:35:08Z,19,78,1003,25.5,36,NE
2022-07-10T00:30:10Z,19,78,1003,29,36,NE
2022-07-10T00:25:08Z,18.8,79,1002.9,25.7,32,NNE
2022-07-10T00:20:10Z,18.8,79,1002.8,24.3,31,NNE
2022-07-10T00:15:08Z,18.7,79,1002.8,22.4,33,NNE
2022-07-10T00:10:10Z,18.6,79,1002.9,24.7,32,NNE
2022-07-10T00:05:08Z,18.6,80,1002.9,21.8,32,NNE
2022-07-10T00:00:10Z,18.5,80,1002.9,19.6,33,NNE
2022-07-09T23:55:08Z,18.5,80,1002.9,19.4,37,NE
2022-07-09T23:50:10Z,18.5,80,1003,22,36,NE
2022-07-09T23:45:08Z,18.6,80,1003,20.8,38,NE
2022-07-09T23:40:10Z,18.6,80,1003.1,20.6,37,NE
2022-07-09T23:35:08Z,18.6,80,1003.1,22,38,NE
