fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-05-05T13:50:10Z,17.7,65,1021.5,8.6,284,WNW
2022-05-05T13:45:09Z,17.9,64,1021.5,8.4,321,NW
2022-05-05T13:40:10Z,17.7,65,1021.5,8.4,317,NW
2022-05-05T13:35:09Z,17.7,65,1021.5,7,266,W
2022-05-05T13:30:10Z,17.9,64,1021.5,6,257,WSW
2022-05-05T13:25:09Z,17.7,65,1021.5,7.4,225,SW
2022-05-05T13:20:10Z,17.5,66,1021.5,8,288,WNW
2022-05-05T13:15:09Z,17.7,65,1021.6,7.8,228,SW
2022-05-05T13:10:10Z,17.5,66,1021.6,5.4,241,WSW
2022-05-05T13:05:09Z,17.2,67,1021.5,8,226,SW
2022-05-05T13:00:10Z,16.9,68,1021.6,7,251,WSW
2022-05-05T12:55:08Z,16.9,68,1021.6,8.2,196,SSW
2022-05-05T12:50:10Z,16.7,69,1021.5,7.6,261,W
2022-05-05T12:45:08Z,16.5,69,1021.5,8.2,203,SSW
2022-05-05T12:40:10Z,16.3,70,1021.5,6,205,SSW
2022-05-05T12:35:08Z,15.9,71,1021.5,6.8,178,S
2022-05-05T12:30:10Z,15.8,71,1021.5,9.1,177,S
2022-05-05T12:25:08Z,15.6,71,1021.4,6,191,S
2022-05-05T12:20:10Z,15.2,73,1021.4,6.4,200,SSW
2022-05-05T12:15:08Z,14.9,74,1021.4,7.6,248,WSW
2022-05-05T12:10:10Z,14.6,74,1021.3,7.6,268,W
2022-05-05T12:05:08Z,14.4,74,1021.3,7.6,252,WSW
2022-05-05T12:00:10Z,14.2,74,1021.2,8.7,267,W
2022-05-05T11:55:08Z,14.1,74,1021.2,10.1,255,WSW
2022-05-05T11:50:10Z,14.1,74,1021.1,8.9,243,WSW
2022-05-05T11:45:08Z,14,74,1021,7.2,240,WSW
2022-05-05T11:40:10Z,13.6,75,1020.9,8,233,SW
2022-05-05T11:35:08Z,13.1,76,1020.8,8.9,197,SSW
2022-05-05T11:30:10Z,12.7,77,1020.8,5.6,111,ESE
2022-05-05T11:25:08Z,12.5,77,1020.7,6.4,42,NE
2022-05-05T11:20:10Z,12.3,78,1020.6,7.2,39,NE
2022-05-05T11:15:08Z,12.1,79,1020.6,6,40,NE
2022-05-05T11:10:10Z,11.9,79,1020.5,7.2,20,NNE
2022-05-05T11:05:08Z,11.7,80,1020.4,7.8,18,NNE
2022-05-05T11:00:10Z,11.7,80,1020.4,8.6,16,NNE
2022-05-05T10:55:08Z,11.6,80,1020.4,8.6,17,NNE
2022-05-05T10:50:10Z,11.6,80,1020.3,8.9,18,NNE
2022-05-05T10:45:08Z,11.5,80,1020.3,8.2,17,NNE
2022-05-05T10:40:10Z,11.4,81,1020.2,7.8,19,NNE
2022-05-05T10:35:08Z,11.3,81,1020.2,6.8,19,NNE
2022-05-05T10:30:10Z,11.3,82,1020.2,6.8,19,NNE
2022-05-05T10:25:08Z,11.2,82,1020.1,7.6,24,NNE
2022-05-05T10:20:10Z,11,82,1020.1,6.8,22,NNE
2022-05-05T10:15:08Z,11.1,81,1020.1,8.7,26,NNE
2022-05-05T10:10:10Z,11.1,81,1020,8.2,16,NNE
2022-05-05T10:05:08Z,11.1,81,1020,7,24,NNE
2022-05-05T10:00:10Z,11.1,81,1020,7.4,23,NNE
2022-05-05T09:55:08Z,11.1,81,1020,7,18,NNE
2022-05-05T09:50:10Z,11.3,81,1020,6,31,NNE
2022-05-05T09:45:08Z,11.1,81,1019.9,5.4,49,NE
2022-05-05T09:40:10Z,11.2,80,1019.9,7.4,76,ENE
2022-05-05T09:35:08Z,11.4,80,1019.9,7,130,SE
2022-05-05T09:30:10Z,11.7,79,1019.8,6.2,150,SSE
2022-05-05T09:25:08Z,11.9,80,1019.8,6.8,221,SW
2022-05-05T09:20:10Z,11.9,80,1019.7,7.6,200,SSW
2022-05-05T09:15:08Z,11.8,80,1019.7,5.8,249,WSW
2022-05-05T09:10:10Z,11.8,80,1019.7,6.6,198,SSW
2022-05-05T09:05:08Z,11.8,80,1019.7,6.6,245,WSW
2022-05-05T09:00:10Z,11.7,80,1019.7,6.8,233,SW
2022-05-05T08:55:08Z,11.6,80,1019.7,6.4,253,WSW
2022-05-05T08:50:10Z,11.3,80,1019.7,7.2,227,SW
2022-05-05T08:45:08Z,11.4,79,1019.6,6.6,133,SE
2022-05-05T08:40:10Z,11.5,79,1019.5,6.8,109,ESE
2022-05-05T08:35:08Z,11.5,79,1019.5,6.4,91,E
2022-05-05T08:30:10Z,11.4,79,1019.5,7.8,88,E
2022-05-05T08:25:08Z,11.5,79,1019.5,6,131,SE
2022-05-05T08:20:10Z,11.6,78,1019.5,5.4,74,ENE
2022-05-05T08:15:08Z,12,78,1019.6,6.8,84,E
2022-05-05T08:10:10Z,12.1,77,1019.6,5.6,247,WSW
2022-05-05T08:05:08Z,11.8,78,1019.6,6.2,297,WNW
2022-05-05T08:00:10Z,11.6,77,1019.6,6.4,134,SE
2022-05-05T07:55:08Z,11.9,76,1019.6,6.8,79,E
2022-05-05T07:50:10Z,12,76,1019.6,6.6,122,ESE
2022-05-05T07:45:08Z,12.1,76,1019.6,6.2,132,SE
2022-05-05T07:40:10Z,11.9,76,1019.6,6.6,175,S
2022-05-05T07:35:08Z,12.5,74,1019.7,6.8,115,ESE
2022-05-05T07:30:10Z,13,73,1019.7,6.2,140,SE
2022-05-05T07:25:08Z,13.1,73,1019.7,7.2,181,S
2022-05-05T07:20:10Z,13.2,73,1019.8,6.4,202,SSW
2022-05-05T07:15:08Z,13.1,73,1019.8,7.4,308,NW
2022-05-05T07:10:10Z,13.1,73,1019.9,6.8,331,NNW
2022-05-05T07:05:08Z,13.2,72,1019.8,7,332,NNW
2022-05-05T07:00:10Z,13.3,72,1019.8,7,333,NNW
2022-05-05T06:55:08Z,13.4,72,1019.9,6.6,334,NNW
2022-05-05T06:50:10Z,13.4,72,1019.9,5.6,308,NW
2022-05-05T06:45:08Z,13.4,72,1020,6.6,297,WNW
2022-05-05T06:40:10Z,13.5,71,1020,6,285,WNW
2022-05-05T06:35:08Z,13.6,71,1020,6.8,269,W
2022-05-05T06:30:10Z,13.7,70,1019.9,7.6,251,WSW
2022-05-05T06:25:08Z,13.5,72,1019.9,8.2,316,NW
2022-05-05T06:20:10Z,13.4,71,1019.9,6.4,293,WNW
2022-05-05T06:15:08Z,13.4,71,1020,6.6,311,NW
2022-05-05T06:10:10Z,13.4,70,1020,6.2,313,NW
2022-05-05T06:05:08Z,13.5,69,1020.1,7.2,277,W
2022-05-05T06:00:10Z,13.5,69,1020.1,7.6,243,WSW
2022-05-05T05:55:08Z,13.4,70,1020.1,7.8,202,SSW
2022-05-05T05:50:10Z,13.3,69,1020.1,5.8,238,WSW
2022-05-05T05:45:08Z,13.4,69,1020.1,6.2,274,W
2022-05-05T05:40:10Z,13.5,68,1020.1,6.6,205,SSW
2022-05-05T05:35:08Z,13.5,68,1020.1,7.4,218,SW
2022-05-05T05:30:10Z,13.5,68,1020.1,7.4,207,SSW
2022-05-05T05:25:08Z,13.6,67,1020.1,8,203,SSW
2022-05-05T05:20:10Z,13.6,67,1020.2,8.6,171,S
2022-05-05T05:15:08Z,12.9,70,1020.2,6.6,172,S
2022-05-05T05:10:10Z,12.7,70,1020.2,3.5,161,SSE
2022-05-05T05:05:08Z,12.7,70,1020.2,4.3,106,ESE
2022-05-05T05:00:10Z,12.6,71,1020.1,6.2,45,NE
2022-05-05T04:55:08Z,12.6,71,1020.1,6.2,17,NNE
2022-05-05T04:50:10Z,12.6,71,1020.1,7.2,19,NNE
2022-05-05T04:45:08Z,12.5,71,1020.1,7.6,16,NNE
2022-05-05T04:40:10Z,12.4,72,1020.1,8,21,NNE
2022-05-05T04:35:08Z,12.3,73,1020.1,8.4,18,NNE
2022-05-05T04:30:10Z,12.4,73,1020.1,9.9,19,NNE
2022-05-05T04:25:08Z,12.6,73,1020.1,8.7,18,NNE
2022-05-05T04:20:10Z,12.9,72,1020,8.2,18,NNE
2022-05-05T04:15:08Z,13,72,1020.1,6.8,19,NNE
2022-05-05T04:10:11Z,13.1,72,1020.1,7.8,15,NNE
2022-05-05T04:05:09Z,13.2,72,1020.1,9.3,18,NNE
2022-05-05T04:00:11Z,13.5,70,1020.1,7.8,20,NNE
2022-05-05T03:55:09Z,13.9,68,1020.2,7.2,17,NNE
2022-05-05T03:50:11Z,14,68,1020.1,6.8,15,NNE
2022-05-05T03:45:09Z,14.3,66,1020.2,6,31,NNE
2022-05-05T03:40:11Z,14.3,66,1020.2,7.4,27,NNE
2022-05-05T03:35:09Z,14.2,67,1020.1,7.6,31,NNE
2022-05-05T03:30:10Z,14,68,1020.2,7.4,51,NE
2022-05-05T03:25:09Z,13.8,70,1020.2,7,22,NNE
2022-05-05T03:20:10Z,13.8,70,1020.2,6.8,51,NE
2022-05-05T03:15:09Z,13.7,71,1020.2,7.2,28,NNE
2022-05-05T03:10:10Z,13,75,1020.1,8.2,17,NNE
2022-05-05T03:05:09Z,12.8,78,1020.1,9.3,25,NNE
2022-05-05T03:00:10Z,12.9,77,1020.2,8.7,14,NNE
2022-05-05T02:55:09Z,13,77,1020.2,8.4,15,NNE
2022-05-05T02:50:10Z,12.8,79,1020.2,8.7,15,NNE
2022-05-05T02:45:09Z,12.7,80,1020.2,8.9,19,NNE
2022-05-05T02:40:10Z,12.6,81,1020.1,9.3,21,NNE
2022-05-05T02:35:09Z,12.4,83,1020.1,10.5,23,NNE
2022-05-05T02:30:10Z,12.3,85,1020.2,12.1,30,NNE
2022-05-05T02:25:09Z,12.3,85,1020.1,10.5,31,NNE
2022-05-05T02:20:10Z,12.5,85,1020.1,10.7,31,NNE
2022-05-05T02:15:08Z,12.5,86,1020.2,10.5,30,NNE
2022-05-05T02:10:10Z,12.7,85,1020.1,11.5,33,NNE
2022-05-05T02:05:08Z,12.7,85,1020.1,10.3,32,NNE
2022-05-05T02:00:10Z,12.8,84,1020.1,8.6,29,NNE
2022-05-05T01:55:08Z,12.9,84,1020,9.1,31,NNE
2022-05-05T01:50:10Z,12.9,84,1020,8.4,30,NNE
2022-05-05T01:45:08Z,12.9,83,1020,8.2,33,NNE
2022-05-05T01:40:10Z,13,83,1020,8,35,NE
2022-05-05T01:35:08Z,13.1,82,1019.9,8.9,33,NNE
2022-05-05T01:30:10Z,13.1,81,1019.9,8.2,33,NNE
2022-05-05T01:25:08Z,13.1,82,1020,7.6,31,NNE
2022-05-05T01:20:10Z,13.1,82,1020,6.6,33,NNE
2022-05-05T01:15:08Z,13,83,1019.9,7.8,35,NE
2022-05-05T01:10:10Z,13,83,1019.9,7.6,35,NE
2022-05-05T01:05:08Z,13,83,1020,7.8,35,NE
2022-05-05T01:00:10Z,13,83,1020,8,34,NE
2022-05-05T00:55:08Z,13.1,83,1020,8.2,33,NNE
2022-05-05T00:50:10Z,13.1,83,1020,8.2,36,NE
2022-05-05T00:45:08Z,13.1,83,1020,7.4,38,NE
2022-05-05T00:40:10Z,13.1,84,1019.9,9.7,37,NE
2022-05-05T00:35:08Z,13.2,84,1019.8,9.1,37,NE
2022-05-05T00:30:10Z,13.3,83,1019.8,8.9,35,NE
2022-05-05T00:25:08Z,13.3,83,1019.8,10.1,35,NE
2022-05-05T00:20:10Z,13.4,83,1019.8,9.3,35,NE
2022-05-05T00:15:08Z,13.5,83,1019.8,9.7,35,NE
2022-05-05T00:10:10Z,13.7,82,1019.7,9.5,32,NNE
2022-05-05T00:05:08Z,13.8,82,1019.7,8.4,31,NNE
2022-05-05T00:00:10Z,13.8,83,1019.7,8.2,34,NE
2022-05-04T23:55:08Z,13.8,83,1019.7,7.2,34,NE
2022-05-04T23:50:10Z,13.8,83,1019.7,7.8,35,NE
2022-05-04T23:45:08Z,13.7,84,1019.6,6.8,34,NE
2022-05-04T23:40:10Z,13.8,84,1019.5,7.2,38,NE
2022-05-04T23:35:08Z,13.8,84,1019.4,7.4,36,NE
2022-05-04T23:30:10Z,13.9,84,1019.4,7.2,35,NE
2022-05-04T23:25:08Z,14,84,1019.4,6.8,35,NE
2022-05-04T23:20:10Z,14,84,1019.4,6.4,36,NE
2022-05-04T23:15:08Z,14.1,84,1019.3,6.6,37,NE
