fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-06-26T13:45:08Z,9.1,72,1027.4,3.2,43,NE
2022-06-26T13:40:10Z,8.9,72,1027.4,2.8,52,NE
2022-06-26T13:35:08Z,9,72,1027.3,3.5,55,NE
2022-06-26T13:30:10Z,9,72,1027.3,4.6,54,NE
2022-06-26T13:25:08Z,9,72,1027.3,4.8,57,ENE
2022-06-26T13:20:10Z,8.9,74,1027.4,4.5,49,NE
2022-06-26T13:15:08Z,8.8,75,1027.3,4.1,53,NE
2022-06-26T13:10:10Z,8.9,74,1027.3,2.7,52,NE
2022-06-26T13:05:08Z,8.8,74,1027.3,3.3,35,NE
2022-06-26T13:00:10Z,8.9,72,1027.2,3.5,43,NE
2022-06-26T12:55:08Z,8.8,72,1027.2,2.3,151,SSE
2022-06-26T12:50:10Z,8.9,72,1027.1,3.9,77,ENE
2022-06-26T12:45:08Z,8.9,71,1027.1,3.6,38,NE
2022-06-26T12:40:10Z,8.7,72,1027.2,4.3,28,NNE
2022-06-26T12:35:08Z,8.4,76,1027.2,4.4,32,NNE
2022-06-26T12:30:10Z,8.1,79,1027.1,4.8,38,NE
2022-06-26T12:25:08Z,8,79,1027,5.6,48,NE
2022-06-26T12:20:10Z,8.1,78,1026.9,6.4,58,ENE
2022-06-26T12:15:08Z,8.2,78,1026.9,5.3,66,ENE
2022-06-26T12:10:10Z,8.4,78,1026.8,6.3,72,ENE
2022-06-26T12:05:08Z,8.5,77,1027,6.2,74,ENE
2022-06-26T12:00:10Z,8.5,76,1026.9,6.7,70,ENE
2022-06-26T11:55:08Z,8.6,76,1027,6.4,62,ENE
2022-06-26T11:50:10Z,8.8,71,1027.1,7.7,87,E
2022-06-26T11:45:08Z,8.7,70,1027.2,7.8,93,E
2022-06-26T11:40:10Z,8.7,70,1027.2,7.3,92,E
2022-06-26T11:35:08Z,8.7,71,1027.1,7.5,103,ESE
2022-06-26T11:30:10Z,8.6,71,1027.1,7.7,102,ESE
2022-06-26T11:25:08Z,8.6,71,1027.1,7.9,97,E
2022-06-26T11:20:10Z,8.6,72,1027.1,7.2,91,E
2022-06-26T11:15:08Z,8.6,72,1026.9,8.2,93,E
2022-06-26T11:10:10Z,8.5,74,1026.8,8.3,98,E
2022-06-26T11:05:08Z,8.5,77,1026.8,7.1,104,ESE
2022-06-26T11:00:10Z,8.5,77,1026.8,6.8,104,ESE
2022-06-26T10:55:08Z,8.4,78,1026.8,7,107,ESE
2022-06-26T10:50:10Z,8.5,78,1026.9,7,100,E
2022-06-26T10:45:08Z,8.5,79,1027,7.3,105,ESE
2022-06-26T10:40:10Z,8.5,80,1026.9,7.1,107,ESE
2022-06-26T10:35:08Z,8.5,80,1026.9,7.2,108,ESE
2022-06-26T10:30:10Z,8.5,79,1027,7.1,111,ESE
2022-06-26T10:25:08Z,8.4,80,1026.8,7.8,111,ESE
2022-06-26T10:20:10Z,8.5,79,1026.7,8.5,106,ESE
2022-06-26T10:15:08Z,8.5,79,1026.6,9.6,115,ESE
2022-06-26T10:10:10Z,8.5,79,1026.6,9.4,114,ESE
2022-06-26T10:05:08Z,8.5,79,1026.6,9.6,111,ESE
2022-06-26T10:00:10Z,8.5,79,1026.5,10,109,ESE
2022-06-26T09:55:08Z,8.5,79,1026.5,10.1,109,ESE
2022-06-26T09:50:10Z,8.5,79,1026.5,9.4,111,ESE
2022-06-26T09:45:08Z,8.5,79,1026.5,10,107,ESE
2022-06-26T09:40:10Z,8.5,79,1026.5,9.7,114,ESE
2022-06-26T09:35:08Z,8.5,79,1026.7,9.4,112,ESE
2022-06-26T09:30:10Z,8.4,78,1026.8,8.9,114,ESE
2022-06-26T09:25:08Z,8.5,80,1026.7,8.5,117,ESE
2022-06-26T09:20:10Z,8.4,79,1026.7,7.9,112,ESE
2022-06-26T09:15:08Z,8.4,80,1026.8,7.5,115,ESE
2022-06-26T09:10:10Z,8.4,80,1026.9,7.4,117,ESE
2022-06-26T09:05:08Z,8.3,79,1027,6.6,112,ESE
2022-06-26T09:00:10Z,8.3,81,1027.1,7.1,117,ESE
2022-06-26T08:55:08Z,8.3,81,1027.2,5.7,117,ESE
2022-06-26T08:50:10Z,8.3,81,1027.1,6.2,120,ESE
2022-06-26T08:45:08Z,8.3,82,1027.1,5.8,126,SE
2022-06-26T08:40:10Z,8.3,81,1027.2,5.6,125,SE
2022-06-26T08:35:08Z,8.3,81,1027.3,6,129,SE
2022-06-26T08:30:10Z,8.3,81,1027.3,6.2,132,SE
2022-06-26T08:25:08Z,8.2,81,1027.5,5.2,127,SE
2022-06-26T08:20:10Z,8.2,82,1027.5,6,133,SE
2022-06-26T08:15:08Z,8.2,82,1027.5,6.7,138,SE
2022-06-26T08:10:10Z,8.2,81,1027.6,5.6,134,SE
2022-06-26T08:05:08Z,8.1,81,1027.8,5.7,135,SE
2022-06-26T08:00:10Z,8,81,1028,5.8,145,SE
2022-06-26T07:55:08Z,7.9,82,1028.2,4.7,154,SSE
2022-06-26T07:50:10Z,7.9,82,1028.2,4.9,160,SSE
2022-06-26T07:45:08Z,7.9,82,1028.3,4.5,153,SSE
2022-06-26T07:40:10Z,7.9,82,1028.4,4.3,160,SSE
2022-06-26T07:35:08Z,7.8,82,1028.6,3.8,156,SSE
2022-06-26T07:30:10Z,7.8,82,1028.7,3.1,158,SSE
2022-06-26T07:25:08Z,7.8,82,1028.6,3.1,143,SE
2022-06-26T07:20:10Z,7.6,82,1028.7,2.6,144,SE
2022-06-26T07:15:08Z,7.5,82,1028.9,1.8,154,SSE
2022-06-26T07:10:10Z,7.3,84,1028.9,2.6,160,SSE
2022-06-26T07:05:08Z,7.4,83,1028.9,2.3,179,S
2022-06-26T07:00:10Z,7.6,82,1029.1,1.6,177,S
2022-06-26T06:55:08Z,7.7,82,1029.1,2.6,177,S
2022-06-26T06:50:10Z,7.9,82,1029,2.9,178,S
2022-06-26T06:45:08Z,7.9,82,1029,3.5,173,S
2022-06-26T06:40:10Z,7.8,82,1029.3,4,184,S
2022-06-26T06:35:08Z,7.9,82,1029.3,4.1,186,S
2022-06-26T06:30:10Z,8,82,1029.2,3.8,179,S
2022-06-26T06:25:08Z,8.2,81,1029.3,3.7,182,S
2022-06-26T06:20:10Z,8.1,82,1029.3,4.4,171,S
2022-06-26T06:15:08Z,8.1,82,1029.5,4.2,184,S
2022-06-26T06:10:10Z,8.2,82,1029.4,4.6,177,S
2022-06-26T06:05:08Z,8.3,80,1029.4,3.9,179,S
2022-06-26T06:00:10Z,8.3,79,1029.4,4.4,168,SSE
2022-06-26T05:55:08Z,8.4,79,1029.4,5,160,SSE
2022-06-26T05:50:10Z,8.4,79,1029.4,5.7,164,SSE
2022-06-26T05:45:08Z,8.3,79,1029.4,5,163,SSE
2022-06-26T05:40:10Z,8.4,78,1029.3,5.3,160,SSE
2022-06-26T05:35:08Z,8.3,77,1029.3,5.4,158,SSE
2022-06-26T05:30:10Z,8.3,78,1029.3,5.5,150,SSE
2022-06-26T05:25:08Z,8.3,77,1029.3,5,140,SE
2022-06-26T05:20:10Z,8.1,77,1029.3,4,153,SSE
2022-06-26T05:15:08Z,8.2,77,1029.3,3.6,146,SE
2022-06-26T05:10:10Z,8.2,77,1029.4,4,153,SSE
2022-06-26T05:05:08Z,8.2,78,1029.3,3.3,150,SSE
2022-06-26T05:00:10Z,8.2,79,1029.3,3.7,152,SSE
2022-06-26T04:55:08Z,8,79,1029.4,3.7,157,SSE
2022-06-26T04:50:10Z,8.1,79,1029.5,2.8,162,SSE
2022-06-26T04:45:08Z,8.1,79,1029.5,2.6,155,SSE
2022-06-26T04:40:09Z,7.7,81,1029.5,2.3,129,SE
2022-06-26T04:35:08Z,7.6,81,1029.7,2.1,147,SSE
2022-06-26T04:30:10Z,7.7,81,1029.7,2.2,167,SSE
2022-06-26T04:25:08Z,7.6,80,1029.7,2,162,SSE
2022-06-26T04:20:10Z,7.6,81,1029.7,1.6,137,SE
2022-06-26T04:15:08Z,7.5,80,1029.6,1,153,SSE
2022-06-26T04:10:09Z,7.7,80,1029.7,1.5,140,SE
2022-06-26T04:05:09Z,7.8,79,1029.9,2.5,156,SSE
2022-06-26T04:00:10Z,8,78,1029.7,1.7,152,SSE
2022-06-26T03:55:09Z,8.2,77,1029.6,2.9,168,SSE
2022-06-26T03:50:10Z,8.3,77,1029.5,4.1,165,SSE
2022-06-26T03:45:09Z,8.3,77,1029.4,4.4,160,SSE
2022-06-26T03:40:10Z,8.2,77,1029.5,4.5,170,S
2022-06-26T03:35:09Z,8.1,77,1029.8,4.6,180,S
2022-06-26T03:30:10Z,8.1,76,1029.8,4.5,189,S
2022-06-26T03:25:09Z,8,76,1030,4.4,188,S
2022-06-26T03:20:10Z,8.2,76,1029.9,4.3,193,SSW
2022-06-26T03:15:09Z,8.1,76,1029.9,4,185,S
2022-06-26T03:10:10Z,8.1,77,1030,3.8,190,S
2022-06-26T03:05:09Z,8.2,76,1030,4.1,196,SSW
2022-06-26T03:00:10Z,8.1,77,1030,4.6,186,S
2022-06-26T02:55:08Z,8.1,77,1029.9,4.2,196,SSW
2022-06-26T02:50:10Z,8.1,77,1029.9,4.2,191,S
2022-06-26T02:45:08Z,8,76,1030,4.3,183,S
2022-06-26T02:40:10Z,7.9,77,1030,4.6,189,S
2022-06-26T02:35:08Z,7.9,76,1029.9,3.4,193,SSW
2022-06-26T02:30:10Z,7.8,76,1030,3.8,193,SSW
2022-06-26T02:25:08Z,7.8,78,1030.1,3.5,192,SSW
2022-06-26T02:20:10Z,7.7,78,1029.9,3.6,195,SSW
2022-06-26T02:15:08Z,7.7,78,1029.9,3.6,202,SSW
2022-06-26T02:10:10Z,7.9,77,1030.2,2.8,222,SW
2022-06-26T02:05:08Z,7.9,77,1030.3,3.3,222,SW
2022-06-26T02:00:10Z,7.8,78,1030.4,3.7,216,SW
2022-06-26T01:55:08Z,7.9,78,1030.3,4.1,205,SSW
2022-06-26T01:50:10Z,7.8,77,1030.5,3.9,213,SSW
2022-06-26T01:45:08Z,7.9,78,1030.6,3.8,223,SW
2022-06-26T01:40:10Z,7.9,78,1030.5,3.8,219,SW
2022-06-26T01:35:08Z,8,77,1030.5,4,218,SW
2022-06-26T01:30:10Z,8.1,77,1030.4,3.9,217,SW
2022-06-26T01:25:08Z,7.8,79,1030.4,3.6,221,SW
2022-06-26T01:20:10Z,7.8,77,1030.3,3.9,211,SSW
2022-06-26T01:15:08Z,7.9,78,1030.3,3.6,205,SSW
2022-06-26T01:10:10Z,7.9,77,1030.5,3.6,215,SW
2022-06-26T01:05:08Z,8,77,1030.4,4.1,208,SSW
2022-06-26T01:00:10Z,8.1,77,1030.4,3.1,189,S
2022-06-26T00:55:08Z,8,77,1030.4,3.7,206,SSW
2022-06-26T00:50:10Z,8.1,77,1030.4,3.3,192,SSW
2022-06-26T00:45:08Z,8.2,76,1030.4,3.3,201,SSW
2022-06-26T00:40:10Z,8.2,77,1030.4,3.9,187,S
2022-06-26T00:35:08Z,8.3,77,1030.4,3.4,186,S
2022-06-26T00:30:10Z,8.3,76,1030.4,3.5,194,SSW
2022-06-26T00:25:08Z,8.3,76,1030.5,4.1,190,S
2022-06-26T00:20:10Z,8.4,76,1030.5,3.9,186,S
2022-06-26T00:15:08Z,8.3,76,1030.5,3.9,196,SSW
2022-06-26T00:10:10Z,8.2,77,1030.5,3.9,197,SSW
2022-06-26T00:05:08Z,8.2,77,1030.5,3.1,196,SSW
2022-06-26T00:00:10Z,8.1,76,1030.6,4.1,192,SSW
2022-06-25T23:55:08Z,8.2,77,1030.6,4.2,197,SSW
2022-06-25T23:50:10Z,8.2,77,1030.7,3.5,195,SSW
2022-06-25T23:45:08Z,8.3,75,1030.8,3.5,202,SSW
2022-06-25T23:40:10Z,8.2,75,1030.7,3.4,189,S
2022-06-25T23:35:08Z,8.2,77,1030.8,4.1,192,SSW
2022-06-25T23:30:10Z,8.2,75,1030.8,3.7,187,S
2022-06-25T23:25:08Z,8.1,76,1030.7,4.1,190,S
