fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-05-23T14:10:10Z,15.5,85,1020.3,4.8,48,NE
2022-05-23T14:05:08Z,15.1,85,1020.3,5.4,33,NNE
2022-05-23T14:00:10Z,14.9,85,1020.3,5.5,26,NNE
2022-05-23T13:55:08Z,14.8,85,1020.2,5.7,53,NE
2022-05-23T13:50:10Z,14.7,86,1020.1,6,151,SSE
2022-05-23T13:45:08Z,14.3,87,1020.2,6,227,SW
2022-05-23T13:40:10Z,13.9,88,1020.2,6.7,47,NE
2022-05-23T13:35:08Z,13.7,88,1020.2,6.8,86,E
2022-05-23T13:30:10Z,13.5,89,1020.1,5.6,177,S
2022-05-23T13:25:09Z,13.3,89,1020,6.8,62,ENE
2022-05-23T13:20:10Z,13.2,89,1020,6.7,20,NNE
2022-05-23T13:15:08Z,13.1,89,1020,6.9,16,NNE
2022-05-23T13:10:10Z,13,89,1020.1,7.2,29,NNE
2022-05-23T13:05:08Z,12.8,89,1020.1,7.1,28,NNE
2022-05-23T13:00:10Z,12.7,89,1020.1,6.1,24,NNE
2022-05-23T12:55:08Z,12.7,89,1020.1,7.2,20,NNE
2022-05-23T12:50:10Z,12.6,89,1020.2,8.2,30,NNE
2022-05-23T12:45:08Z,12.5,90,1020.2,7.1,163,SSE
2022-05-23T12:40:10Z,12.3,91,1020.2,7.8,294,WNW
2022-05-23T12:35:08Z,12.2,92,1020.1,7.3,299,WNW
2022-05-23T12:30:10Z,11.9,92,1020.1,6.4,238,WSW
2022-05-23T12:25:08Z,11.8,93,1019.9,5.6,194,SSW
2022-05-23T12:20:10Z,11.6,93,1019.8,6.5,142,SE
2022-05-23T12:15:08Z,11.5,93,1019.9,6.6,139,SE
2022-05-23T12:10:10Z,11.5,93,1020,6.2,191,S
2022-05-23T12:05:08Z,11.5,93,1020,6.8,150,SSE
2022-05-23T12:00:10Z,11.4,93,1020.1,6.6,125,SE
2022-05-23T11:55:08Z,11.3,93,1020,7.2,72,ENE
2022-05-23T11:50:10Z,11.3,93,1020.1,6.7,42,NE
2022-05-23T11:45:08Z,11.1,93,1020.1,6.3,26,NNE
2022-05-23T11:40:10Z,11.1,93,1020,7.4,38,NE
2022-05-23T11:35:08Z,11.2,93,1019.9,7.3,125,SE
2022-05-23T11:30:10Z,11.3,93,1019.8,7.7,106,ESE
2022-05-23T11:25:08Z,11.4,93,1019.7,7.4,66,ENE
2022-05-23T11:20:10Z,11.4,93,1019.8,6.7,128,SE
2022-05-23T11:15:08Z,11.4,94,1019.9,7.4,171,S
2022-05-23T11:10:10Z,11.3,94,1019.8,7.2,224,SW
2022-05-23T11:05:08Z,11.3,94,1019.7,8.2,272,W
2022-05-23T11:00:10Z,11.3,94,1019.7,7.6,263,W
2022-05-23T10:55:08Z,11.2,94,1019.6,7.4,105,ESE
2022-05-23T10:50:10Z,11.1,95,1019.6,6.9,39,NE
2022-05-23T10:45:08Z,11,95,1019.6,4.2,44,NE
2022-05-23T10:40:10Z,10.9,95,1019.6,4.6,21,NNE
2022-05-23T10:35:08Z,10.8,95,1019.6,4.8,27,NNE
2022-05-23T10:30:10Z,10.8,95,1019.6,4.4,24,NNE
2022-05-23T10:25:08Z,10.8,95,1019.6,4.1,27,NNE
2022-05-23T10:20:10Z,10.9,95,1019.4,4.3,31,NNE
2022-05-23T10:15:08Z,10.8,95,1019.5,5.7,35,NE
2022-05-23T10:10:10Z,10.7,95,1019.5,5.3,28,NNE
2022-05-23T10:05:08Z,10.6,94,1019.5,5,29,NNE
2022-05-23T10:00:10Z,10.6,94,1019.5,4.5,30,NNE
2022-05-23T09:55:08Z,10.5,94,1019.5,4.5,25,NNE
2022-05-23T09:50:10Z,10.5,94,1019.5,4.5,27,NNE
2022-05-23T09:45:08Z,10.5,94,1019.5,3.7,24,NNE
2022-05-23T09:40:10Z,10.6,94,1019.5,4.1,78,ENE
2022-05-23T09:35:08Z,10.6,93,1019.4,3.5,186,S
2022-05-23T09:30:10Z,10.6,93,1019.3,3.5,184,S
2022-05-23T09:25:08Z,10.5,94,1019.1,3.5,133,SE
2022-05-23T09:20:10Z,10.2,93,1019.1,2.9,87,E
2022-05-23T09:15:08Z,10,93,1019.2,2.7,336,NNW
2022-05-23T09:10:10Z,10.1,92,1019.1,3.2,336,NNW
2022-05-23T09:05:08Z,10.8,92,1019,3.8,322,NW
2022-05-23T09:00:10Z,11.3,92,1018.7,3.7,219,SW
2022-05-23T08:55:08Z,11.4,92,1018.6,4.7,26,NNE
2022-05-23T08:50:10Z,11.5,92,1018.5,5.5,25,NNE
2022-05-23T08:45:08Z,11.4,92,1018.5,5.6,23,NNE
2022-05-23T08:40:10Z,11.4,92,1018.5,5.3,26,NNE
2022-05-23T08:35:08Z,11.4,92,1018.6,4.9,23,NNE
2022-05-23T08:30:10Z,11.4,92,1018.5,5,28,NNE
2022-05-23T08:25:08Z,11.3,92,1018.6,4.7,24,NNE
2022-05-23T08:20:10Z,10.7,92,1018.7,3.8,81,E
2022-05-23T08:15:08Z,10.4,91,1018.8,2.3,299,WNW
2022-05-23T08:10:10Z,10.5,90,1018.8,2.4,333,NNW
2022-05-23T08:05:08Z,11.2,90,1018.8,2.9,326,NW
2022-05-23T08:00:10Z,11.7,91,1018.7,5,52,NE
2022-05-23T07:55:08Z,11.7,91,1018.6,4.7,32,NNE
2022-05-23T07:50:10Z,11.7,91,1018.6,4.3,29,NNE
2022-05-23T07:45:08Z,11.6,91,1018.5,4,27,NNE
2022-05-23T07:40:10Z,11.6,90,1018.4,5,24,NNE
2022-05-23T07:35:08Z,11.7,90,1018.5,4.2,43,NE
2022-05-23T07:30:10Z,11.7,90,1018.5,3.9,146,SE
2022-05-23T07:25:08Z,11.7,90,1018.5,4.8,62,ENE
2022-05-23T07:20:10Z,11.6,89,1018.5,4.6,21,NNE
2022-05-23T07:15:08Z,11.6,89,1018.6,4.3,15,NNE
2022-05-23T07:10:10Z,11.6,89,1018.6,4.8,65,ENE
2022-05-23T07:05:08Z,11.6,89,1018.5,5.2,29,NNE
2022-05-23T07:00:10Z,11.7,89,1018.5,5.3,28,NNE
2022-05-23T06:55:08Z,11.7,88,1018.6,5.1,21,NNE
2022-05-23T06:50:10Z,11.8,88,1018.7,5.7,51,NE
2022-05-23T06:45:08Z,11.8,88,1018.8,6.4,111,ESE
2022-05-23T06:40:10Z,11.6,89,1019,7,243,WSW
2022-05-23T06:35:08Z,11.4,88,1019.1,6.4,321,NW
2022-05-23T06:30:10Z,11.4,88,1019.2,6.5,335,NNW
2022-05-23T06:25:08Z,11.4,88,1019.3,5.5,335,NNW
2022-05-23T06:20:10Z,11.4,88,1019.2,5.8,339,NNW
2022-05-23T06:15:08Z,11.7,88,1019.1,5.5,305,NW
2022-05-23T06:10:10Z,11.9,88,1019,5.7,272,W
2022-05-23T06:05:08Z,11.9,88,1018.9,6.1,144,SE
2022-05-23T06:00:10Z,11.8,89,1018.8,5,43,NE
2022-05-23T05:55:08Z,11.8,89,1018.8,5.6,23,NNE
2022-05-23T05:50:10Z,11.8,90,1018.7,6,26,NNE
2022-05-23T05:45:08Z,11.7,90,1018.7,6.3,21,NNE
2022-05-23T05:40:10Z,11.6,91,1018.8,6.3,28,NNE
2022-05-23T05:35:08Z,11.5,92,1018.8,6,26,NNE
2022-05-23T05:30:10Z,11.3,93,1018.9,6.1,26,NNE
2022-05-23T05:25:08Z,11.2,94,1018.9,5.5,31,NNE
2022-05-23T05:20:10Z,10.8,94,1019.1,4.9,31,NNE
2022-05-23T05:15:08Z,10.7,94,1019.3,2.2,55,NE
2022-05-23T05:10:10Z,10.7,94,1019.6,0.9,271,W
2022-05-23T05:05:08Z,10.7,94,1019.6,2.1,251,WSW
2022-05-23T05:00:10Z,10.8,94,1019.5,2.2,275,W
2022-05-23T04:55:08Z,10.8,93,1019.5,2.5,299,WNW
2022-05-23T04:50:10Z,11.1,93,1019.5,2,314,NW
2022-05-23T04:45:08Z,11.4,93,1019.4,2,273,W
2022-05-23T04:40:10Z,11.5,93,1019.3,3.2,290,WNW
2022-05-23T04:35:08Z,11.5,94,1019.2,3.3,192,SSW
2022-05-23T04:30:10Z,11.4,94,1019.2,3.6,194,SSW
2022-05-23T04:25:08Z,11.2,94,1019.2,4.1,335,NNW
2022-05-23T04:20:10Z,10.8,94,1019.2,3.7,342,NNW
2022-05-23T04:15:08Z,10.5,94,1019.3,4.6,328,NNW
2022-05-23T04:10:10Z,10.8,93,1019.2,4.4,322,NW
2022-05-23T04:05:08Z,11.1,94,1019,4.1,335,NNW
2022-05-23T04:00:10Z,11,93,1019.1,4.6,331,NNW
2022-05-23T03:55:08Z,11.1,93,1019,4.9,329,NNW
2022-05-23T03:50:10Z,11.2,93,1018.9,4.6,341,NNW
2022-05-23T03:45:08Z,11,94,1018.9,4.3,343,NNW
2022-05-23T03:40:11Z,10.7,93,1018.9,3.9,339,NNW
2022-05-23T03:35:09Z,10.8,92,1018.9,4.1,324,NW
2022-05-23T03:30:11Z,11.4,92,1018.8,3.9,327,NNW
2022-05-23T03:25:09Z,12,92,1018.8,4.3,325,NW
2022-05-23T03:20:11Z,12.2,92,1018.8,4.7,309,NW
2022-05-23T03:15:09Z,12.9,92,1018.8,4.5,197,SSW
2022-05-23T03:10:11Z,13,93,1018.8,6.6,32,NNE
2022-05-23T03:05:09Z,13,93,1018.8,7.7,31,NNE
2022-05-23T03:00:11Z,13,93,1018.9,7.5,29,NNE
2022-05-23T02:55:09Z,13,93,1019,7.3,27,NNE
2022-05-23T02:50:11Z,12.7,93,1019,7,24,NNE
2022-05-23T02:45:09Z,12.4,93,1019.1,5,25,NNE
2022-05-23T02:40:10Z,12.5,93,1019.2,4.2,28,NNE
2022-05-23T02:35:09Z,12.5,92,1019.2,4.8,82,E
2022-05-23T02:30:10Z,12.5,92,1019.3,5.4,249,WSW
2022-05-23T02:25:09Z,12.7,92,1019.3,5.8,255,WSW
2022-05-23T02:20:10Z,12.7,93,1019.1,7.5,101,E
2022-05-23T02:15:09Z,12.7,93,1018.9,6.4,34,NE
2022-05-23T02:10:10Z,12.8,93,1018.9,7.6,27,NNE
2022-05-23T02:05:09Z,12.9,93,1019,6.7,30,NNE
2022-05-23T02:00:10Z,13,94,1019,6.3,33,NNE
2022-05-23T01:55:09Z,13.2,94,1019.1,6.2,34,NE
2022-05-23T01:50:10Z,13.3,94,1019,6.4,29,NNE
2022-05-23T01:45:08Z,13.3,94,1019,8.9,30,NNE
2022-05-23T01:40:10Z,13.3,94,1019,10,30,NNE
2022-05-23T01:35:08Z,13.3,94,1019.1,11.1,33,NNE
2022-05-23T01:30:10Z,13.2,94,1019.2,10,33,NNE
2022-05-23T01:25:08Z,13.2,93,1019.2,9.7,34,NE
2022-05-23T01:20:10Z,13.1,93,1019.3,10.2,33,NNE
2022-05-23T01:15:08Z,13.1,93,1019.3,9.3,32,NNE
2022-05-23T01:10:10Z,13.2,93,1019.3,8.3,24,NNE
2022-05-23T01:05:08Z,13.3,93,1019.3,7.7,24,NNE
2022-05-23T01:00:10Z,13.4,92,1019.4,5.9,23,NNE
2022-05-23T00:55:08Z,13.5,92,1019.4,6.2,25,NNE
2022-05-23T00:50:10Z,13.4,92,1019.4,7.6,32,NNE
2022-05-23T00:45:08Z,13.5,92,1019.4,6.2,30,NNE
2022-05-23T00:40:10Z,13.6,92,1019.3,6.3,28,NNE
2022-05-23T00:35:08Z,13.6,91,1019.2,6.8,31,NNE
2022-05-23T00:30:10Z,13.6,91,1019.3,8,39,NE
2022-05-23T00:25:08Z,13.7,91,1019.3,8.1,39,NE
2022-05-23T00:20:10Z,13.8,91,1019.3,8.3,38,NE
2022-05-23T00:15:08Z,13.8,90,1019.3,7.6,40,NE
2022-05-23T00:10:10Z,13.8,89,1019.3,8.7,37,NE
2022-05-23T00:05:08Z,13.9,88,1019.3,9.2,35,NE
2022-05-23T00:00:10Z,14,86,1019.3,8.9,35,NE
2022-05-22T23:55:08Z,13.6,84,1019.4,8.1,36,NE
2022-05-22T23:50:10Z,13.5,85,1019.4,8.3,42,NE
2022-05-22T23:45:08Z,13.5,88,1019.3,8.2,45,NE
2022-05-22T23:40:10Z,13.6,90,1019.3,8.8,49,NE
2022-05-22T23:35:08Z,13.5,92,1019.3,7.5,47,NE
2022-05-22T23:30:10Z,13.7,93,1019.3,6.7,43,NE
