fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-07-18T13:50:10Z,12,71,1023.7,4.7,300,WNW
2022-07-18T13:45:08Z,11.9,72,1023.7,5,308,NW
2022-07-18T13:40:10Z,11.6,73,1023.6,4.9,317,NW
2022-07-18T13:35:08Z,11.2,74,1023.5,6.9,323,NW
2022-07-18T13:30:10Z,11.1,74,1023.6,8.4,335,NNW
2022-07-18T13:25:08Z,11,75,1023.6,6.2,317,NW
2022-07-18T13:20:10Z,10.9,75,1023.6,6.9,310,NW
2022-07-18T13:15:08Z,10.6,75,1023.5,8.1,309,NW
2022-07-18T13:10:10Z,10.5,75,1023.5,9.4,314,NW
2022-07-18T13:05:08Z,10.4,76,1023.6,8.1,325,NW
2022-07-18T13:00:10Z,10.3,76,1023.5,7.5,315,NW
2022-07-18T12:55:08Z,10.2,76,1023.5,6.8,310,NW
2022-07-18T12:50:10Z,10.1,77,1023.5,3.5,305,NW
2022-07-18T12:45:08Z,9.8,77,1023.4,3.8,320,NW
2022-07-18T12:40:10Z,9.6,78,1023.3,3.6,263,W
2022-07-18T12:35:08Z,9.4,77,1023.2,6.6,327,NNW
2022-07-18T12:30:10Z,9.3,78,1023,5.7,314,NW
2022-07-18T12:25:08Z,9.1,78,1023.1,7.4,325,NW
2022-07-18T12:20:10Z,8.9,80,1023.2,7.2,317,NW
2022-07-18T12:15:08Z,8.5,81,1023.2,5.7,315,NW
2022-07-18T12:10:10Z,8.2,82,1023.2,4.5,323,NW
2022-07-18T12:05:08Z,7.9,82,1023.3,5,330,NNW
2022-07-18T12:00:10Z,7.7,83,1023.3,5.2,318,NW
2022-07-18T11:55:08Z,7.5,83,1023.4,4.8,320,NW
2022-07-18T11:50:10Z,7.2,84,1023.5,4.2,324,NW
2022-07-18T11:45:08Z,7,85,1023.5,4,324,NW
2022-07-18T11:40:10Z,6.8,85,1023.4,5.2,321,NW
2022-07-18T11:35:08Z,6.7,85,1023.3,5.7,319,NW
2022-07-18T11:30:10Z,6.6,86,1023.2,5.5,316,NW
2022-07-18T11:25:08Z,6.5,86,1023.2,4.9,307,NW
2022-07-18T11:20:10Z,6.3,86,1023,6.1,299,WNW
2022-07-18T11:15:08Z,6.2,87,1022.8,5.5,308,NW
2022-07-18T11:10:10Z,6.1,87,1022.7,5.4,301,WNW
2022-07-18T11:05:08Z,5.9,87,1022.4,5.2,305,NW
2022-07-18T11:00:10Z,6,87,1022.2,5.8,321,NW
2022-07-18T10:55:08Z,6,87,1022.1,8,328,NNW
2022-07-18T10:50:10Z,6,87,1022.2,6.8,325,NW
2022-07-18T10:45:08Z,6,87,1022.1,7.4,317,NW
2022-07-18T10:40:10Z,6,87,1022,7.4,303,WNW
2022-07-18T10:35:08Z,6,87,1021.9,7.5,318,NW
2022-07-18T10:30:10Z,6.1,86,1021.9,8.8,316,NW
2022-07-18T10:25:08Z,6.1,86,1021.9,8.6,314,NW
2022-07-18T10:20:10Z,6.2,86,1021.9,7.8,307,NW
2022-07-18T10:15:08Z,6.1,86,1021.8,7.6,311,NW
2022-07-18T10:10:10Z,6.3,85,1021.7,6.9,321,NW
2022-07-18T10:05:08Z,6.4,85,1021.7,8.3,325,NW
2022-07-18T10:00:10Z,6.4,85,1021.7,8.3,320,NW
2022-07-18T09:55:08Z,6.4,84,1021.7,8.5,311,NW
2022-07-18T09:50:10Z,6.5,84,1021.6,7.7,311,NW
2022-07-18T09:45:08Z,6.6,83,1021.5,7.7,312,NW
2022-07-18T09:40:10Z,6.8,83,1021.5,8.2,304,NW
2022-07-18T09:35:08Z,6.9,83,1021.4,6.2,275,W
2022-07-18T09:30:10Z,7,83,1021.1,5.8,271,W
2022-07-18T09:25:08Z,6.9,83,1020.9,7,292,WNW
2022-07-18T09:20:10Z,6.9,82,1020.6,7.2,298,WNW
2022-07-18T09:15:08Z,6.9,82,1020.5,8,307,NW
2022-07-18T09:10:10Z,7,82,1020.5,8.4,307,NW
2022-07-18T09:05:08Z,6.9,82,1020.3,6.6,314,NW
2022-07-18T09:00:10Z,7,82,1020.1,6.7,317,NW
2022-07-18T08:55:08Z,7.2,81,1020,8.2,324,NW
2022-07-18T08:50:10Z,7.2,81,1019.9,8.4,326,NW
2022-07-18T08:45:08Z,7.2,82,1019.8,8.5,319,NW
2022-07-18T08:40:10Z,7.1,82,1019.8,9.7,320,NW
2022-07-18T08:35:08Z,7,82,1019.8,7.2,323,NW
2022-07-18T08:30:10Z,7,82,1019.9,5.3,315,NW
2022-07-18T08:25:08Z,7,81,1020.1,4,314,NW
2022-07-18T08:20:10Z,7.2,80,1020.1,3.9,307,NW
2022-07-18T08:15:08Z,7.2,80,1020.1,4.5,314,NW
2022-07-18T08:10:10Z,7.3,80,1020.2,3,300,WNW
2022-07-18T08:05:08Z,7.3,81,1020.2,4.4,311,NW
2022-07-18T08:00:10Z,7.3,80,1020.1,5.8,316,NW
2022-07-18T07:55:08Z,7.4,80,1020,7.2,321,NW
2022-07-18T07:50:09Z,7.4,80,1020.1,7.8,319,NW
2022-07-18T07:45:08Z,7.5,79,1020.1,9,317,NW
2022-07-18T07:40:09Z,7.6,79,1020,8.2,327,NNW
2022-07-18T07:35:08Z,7.6,79,1020.2,9.6,328,NNW
2022-07-18T07:30:09Z,7.5,80,1020.3,10.8,322,NW
2022-07-18T07:25:08Z,7.5,80,1020.4,10.6,322,NW
2022-07-18T07:20:09Z,7.5,80,1020.4,9.8,325,NW
2022-07-18T07:15:08Z,7.4,80,1020.4,10.2,325,NW
2022-07-18T07:10:09Z,7.5,80,1020.4,9.1,328,NNW
2022-07-18T07:05:08Z,7.6,80,1020.5,10.1,329,NNW
2022-07-18T07:00:09Z,7.7,80,1020.6,10.8,333,NNW
2022-07-18T06:55:08Z,8,79,1020.5,12.2,338,NNW
2022-07-18T06:50:09Z,8.1,78,1020.4,13,336,NNW
2022-07-18T06:45:08Z,8,78,1020.5,11.7,331,NNW
2022-07-18T06:40:09Z,7.8,79,1020.7,9.8,327,NNW
2022-07-18T06:35:08Z,7.6,80,1020.9,8.8,327,NNW
2022-07-18T06:30:09Z,7.6,79,1021,7.1,328,NNW
2022-07-18T06:25:08Z,7.5,80,1021.1,8,324,NW
2022-07-18T06:20:09Z,7.5,80,1021.1,7.4,326,NW
2022-07-18T06:15:08Z,7.5,80,1021.1,8.1,321,NW
2022-07-18T06:10:10Z,7.5,80,1021.2,8.5,324,NW
2022-07-18T06:05:09Z,7.4,80,1021.3,8.3,317,NW
2022-07-18T06:00:10Z,7.5,80,1021.5,9,316,NW
2022-07-18T05:55:09Z,7.5,79,1021.5,7.3,318,NW
2022-07-18T05:50:10Z,7.5,79,1021.6,7.5,317,NW
2022-07-18T05:45:09Z,7.7,78,1021.5,7.4,316,NW
2022-07-18T05:40:10Z,7.8,78,1021.4,9,319,NW
2022-07-18T05:35:09Z,7.7,79,1021.4,8.9,323,NW
2022-07-18T05:30:10Z,7.7,79,1021.3,8.9,322,NW
2022-07-18T05:25:09Z,7.6,79,1021.3,9.7,320,NW
2022-07-18T05:20:10Z,7.7,79,1021.3,8.3,326,NW
2022-07-18T05:15:09Z,7.8,78,1021.4,8.1,326,NW
2022-07-18T05:10:10Z,7.8,78,1021.3,9.1,325,NW
2022-07-18T05:05:09Z,7.8,78,1021.3,10,325,NW
2022-07-18T05:00:10Z,7.8,78,1021.2,10.6,321,NW
2022-07-18T04:55:09Z,7.8,78,1021.2,11.9,317,NW
2022-07-18T04:50:10Z,7.7,78,1021.2,11.1,317,NW
2022-07-18T04:45:09Z,7.8,78,1021.2,10.4,317,NW
2022-07-18T04:40:10Z,8,77,1021.1,11.6,315,NW
2022-07-18T04:35:09Z,8,77,1021.2,12.4,316,NW
2022-07-18T04:30:10Z,8,77,1021.1,12.3,316,NW
2022-07-18T04:25:08Z,7.9,77,1021,12.2,318,NW
2022-07-18T04:20:10Z,7.9,77,1020.9,10.7,319,NW
2022-07-18T04:15:08Z,8.1,77,1020.8,10.1,321,NW
2022-07-18T04:10:10Z,8.1,77,1020.7,9.7,326,NW
2022-07-18T04:05:08Z,8,77,1020.6,9.9,326,NW
2022-07-18T04:00:10Z,8,77,1020.6,10.4,324,NW
2022-07-18T03:55:08Z,8.1,77,1020.5,9.1,327,NNW
2022-07-18T03:50:10Z,8.1,76,1020.5,9.8,326,NW
2022-07-18T03:45:08Z,8,77,1020.5,9.4,326,NW
2022-07-18T03:40:10Z,8,77,1020.6,8.7,325,NW
2022-07-18T03:35:08Z,7.9,77,1020.6,7.9,326,NW
2022-07-18T03:30:10Z,7.9,77,1020.6,7.9,326,NW
2022-07-18T03:25:08Z,7.9,77,1020.5,6.8,324,NW
2022-07-18T03:20:10Z,8.1,77,1020.5,8.9,327,NNW
2022-07-18T03:15:08Z,8.1,77,1020.5,10.2,334,NNW
2022-07-18T03:10:10Z,8,78,1020.5,8.4,331,NNW
2022-07-18T03:05:08Z,7.9,78,1020.4,9.1,331,NNW
2022-07-18T03:00:10Z,7.9,78,1020.4,11.2,334,NNW
2022-07-18T02:55:08Z,8,78,1020.4,11.1,334,NNW
2022-07-18T02:50:10Z,7.9,78,1020.5,11.4,335,NNW
2022-07-18T02:45:08Z,7.8,78,1020.6,8.5,331,NNW
2022-07-18T02:40:10Z,8,78,1020.6,8.8,331,NNW
2022-07-18T02:35:08Z,8,78,1020.7,9.3,337,NNW
2022-07-18T02:30:10Z,7.9,78,1020.6,7.9,334,NNW
2022-07-18T02:25:08Z,7.9,78,1020.5,8.1,334,NNW
2022-07-18T02:20:10Z,7.9,78,1020.5,7.1,317,NW
2022-07-18T02:15:08Z,8,78,1020.5,7.7,303,WNW
2022-07-18T02:10:10Z,8,77,1020.7,6.7,277,W
2022-07-18T02:05:08Z,7.9,77,1020.7,5.2,314,NW
2022-07-18T02:00:10Z,7.8,77,1020.7,5,293,WNW
2022-07-18T01:55:08Z,7.8,77,1020.6,4.7,325,NW
2022-07-18T01:50:10Z,7.8,77,1020.4,4.9,324,NW
2022-07-18T01:45:08Z,8,78,1020.2,4.5,288,WNW
2022-07-18T01:40:10Z,8.1,78,1020.1,4.8,121,ESE
2022-07-18T01:35:08Z,8.1,78,1020,5.3,25,NNE
2022-07-18T01:30:10Z,8.1,76,1020.2,4.1,116,ESE
2022-07-18T01:25:08Z,8,75,1020.2,6.1,319,NW
2022-07-18T01:20:10Z,8,74,1020.2,6.6,204,SSW
2022-07-18T01:15:08Z,8.1,76,1020.3,5.2,296,WNW
2022-07-18T01:10:10Z,8.2,76,1020.2,3.5,225,SW
2022-07-18T01:05:08Z,8.3,75,1020.2,3.3,65,ENE
2022-07-18T01:00:10Z,8.3,75,1020.2,4.1,43,NE
2022-07-18T00:55:08Z,8.3,75,1020.2,3.8,112,ESE
2022-07-18T00:50:10Z,8.2,74,1020,3.3,204,SSW
2022-07-18T00:45:08Z,8.3,74,1020,3.6,37,NE
2022-07-18T00:40:10Z,8.4,73,1020.1,2.9,49,NE
2022-07-18T00:35:08Z,8.5,71,1020.1,3,145,SE
2022-07-18T00:30:10Z,8.6,71,1020,5.3,233,SW
2022-07-18T00:25:08Z,8.6,70,1020.1,3.9,265,W
2022-07-18T00:20:10Z,8.6,69,1020.1,4.9,318,NW
2022-07-18T00:15:08Z,8.6,70,1020.1,6,336,NNW
2022-07-18T00:10:10Z,8.8,72,1020,4.7,325,NW
2022-07-18T00:05:08Z,8.7,72,1019.8,6.3,259,W
2022-07-18T00:00:10Z,8.7,70,1019.6,7,276,W
2022-07-17T23:55:08Z,8.7,70,1019.5,6.3,324,NW
2022-07-17T23:50:10Z,8.8,70,1019.5,6.4,330,NNW
2022-07-17T23:45:08Z,8.9,70,1019.5,7.3,317,NW
2022-07-17T23:40:10Z,9,70,1019.5,7.3,121,ESE
2022-07-17T23:35:08Z,9,69,1019.6,6.5,83,E
2022-07-17T23:30:10Z,9.1,68,1019.7,5.7,162,SSE
