fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-05-14T13:40:10Z,16.7,70,1019.1,3.8,285,WNW
2022-05-14T13:35:08Z,16.5,71,1019,3.5,290,WNW
2022-05-14T13:30:10Z,16.4,71,1018.9,2.9,297,WNW
2022-05-14T13:25:08Z,16.3,72,1018.9,2.9,309,NW
2022-05-14T13:20:10Z,16.2,72,1019,3.5,303,WNW
2022-05-14T13:15:08Z,16.2,72,1019,3.5,300,WNW
2022-05-14T13:10:10Z,16.1,72,1019.1,4,292,WNW
2022-05-14T13:05:08Z,16.2,71,1019.2,4.7,280,W
2022-05-14T13:00:10Z,16.3,70,1019.2,3.6,297,WNW
2022-05-14T12:55:08Z,16.3,70,1019.2,3.9,302,WNW
2022-05-14T12:50:10Z,16.2,70,1019.1,4.4,319,NW
2022-05-14T12:45:08Z,16.1,70,1019.2,5.2,321,NW
2022-05-14T12:40:10Z,16,70,1019.1,5,329,NNW
2022-05-14T12:35:08Z,15.8,70,1019.1,5.7,326,NW
2022-05-14T12:30:10Z,15.6,70,1019.1,5.7,336,NNW
2022-05-14T12:25:08Z,15.4,71,1019.1,6.1,342,NNW
2022-05-14T12:20:09Z,15.3,72,1019.2,6.6,338,NNW
2022-05-14T12:15:08Z,15.2,72,1019.2,6.8,339,NNW
2022-05-14T12:10:09Z,15.1,73,1019.3,6.7,339,NNW
2022-05-14T12:05:08Z,15,73,1019.3,6.7,340,NNW
2022-05-14T12:00:10Z,14.9,73,1019.2,6.9,339,NNW
2022-05-14T11:55:08Z,14.8,73,1019.1,7.2,332,NNW
2022-05-14T11:50:10Z,14.8,73,1019.1,7.1,328,NNW
2022-05-14T11:45:09Z,14.6,74,1019.1,6.9,336,NNW
2022-05-14T11:40:10Z,14.5,74,1019.1,6.5,338,NNW
2022-05-14T11:35:09Z,14.5,74,1019.2,7.3,345,NNW
2022-05-14T11:30:10Z,14.5,74,1019.2,7.5,330,NNW
2022-05-14T11:25:09Z,14.5,74,1019.1,8.3,311,NW
2022-05-14T11:20:10Z,14.5,74,1019,8.3,265,W
2022-05-14T11:15:09Z,14.5,74,1019,8,280,W
2022-05-14T11:10:10Z,14.4,74,1019,7.7,281,W
2022-05-14T11:05:09Z,14.3,74,1019.1,7.7,303,WNW
2022-05-14T11:00:10Z,14.1,75,1019.1,7.8,306,NW
2022-05-14T10:55:09Z,14.1,74,1019.1,7.4,326,NW
2022-05-14T10:50:10Z,14.2,74,1019.1,7.6,342,NNW
2022-05-14T10:45:09Z,14.2,74,1019.1,8,331,NNW
2022-05-14T10:40:10Z,14.3,73,1019.2,8.3,282,WNW
2022-05-14T10:35:09Z,14.3,73,1019.2,8.6,262,W
2022-05-14T10:30:10Z,14.3,73,1019.1,8.7,237,WSW
2022-05-14T10:25:08Z,14.1,74,1019.1,8.2,315,NW
2022-05-14T10:20:10Z,14,74,1019.1,8.3,337,NNW
2022-05-14T10:15:08Z,13.9,74,1019.1,7.7,339,NNW
2022-05-14T10:10:10Z,13.9,73,1019.2,7.4,311,NW
2022-05-14T10:05:08Z,13.9,73,1019.1,7.5,316,NW
2022-05-14T10:00:10Z,13.9,73,1019.1,7.6,305,NW
2022-05-14T09:55:08Z,14,73,1019,8.3,290,WNW
2022-05-14T09:50:10Z,14,73,1018.9,8.6,269,W
2022-05-14T09:45:08Z,13.9,73,1018.8,7.9,286,WNW
2022-05-14T09:40:10Z,13.9,73,1018.8,8.5,299,WNW
2022-05-14T09:35:08Z,14,73,1018.7,8.4,306,NW
2022-05-14T09:30:10Z,13.9,73,1018.7,8.3,236,SW
2022-05-14T09:25:08Z,13.8,73,1018.6,9.9,239,WSW
2022-05-14T09:20:10Z,13.8,73,1018.6,9.6,234,SW
2022-05-14T09:15:08Z,13.9,73,1018.6,8.6,215,SW
2022-05-14T09:10:10Z,14,72,1018.6,8.9,236,SW
2022-05-14T09:05:08Z,14,72,1018.5,8.9,162,SSE
2022-05-14T09:00:10Z,14,72,1018.5,9.4,158,SSE
2022-05-14T08:55:08Z,14,72,1018.6,9.1,157,SSE
2022-05-14T08:50:10Z,14,72,1018.6,8.2,87,E
2022-05-14T08:45:08Z,14.2,71,1018.6,10.3,36,NE
2022-05-14T08:40:10Z,14.2,70,1018.6,8.9,67,ENE
2022-05-14T08:35:08Z,14.2,70,1018.6,9.1,78,ENE
2022-05-14T08:30:10Z,14.3,70,1018.6,8.1,107,ESE
2022-05-14T08:25:08Z,14.2,71,1018.6,8.6,44,NE
2022-05-14T08:20:10Z,14.1,72,1018.6,9.9,29,NNE
2022-05-14T08:15:08Z,14,72,1018.6,9.9,25,NNE
2022-05-14T08:10:10Z,13.9,72,1018.6,10.2,40,NE
2022-05-14T08:05:08Z,13.9,72,1018.6,9.1,67,ENE
2022-05-14T08:00:10Z,14,72,1018.7,9.5,61,ENE
2022-05-14T07:55:08Z,13.9,72,1018.6,9.6,39,NE
2022-05-14T07:50:10Z,14,72,1018.6,10.2,20,NNE
2022-05-14T07:45:08Z,14,71,1018.7,10.3,49,NE
2022-05-14T07:40:10Z,14,71,1018.7,9.5,38,NE
2022-05-14T07:35:08Z,14,71,1018.7,9.8,41,NE
2022-05-14T07:30:10Z,14.1,71,1018.7,8.8,21,NNE
2022-05-14T07:25:08Z,14.3,70,1018.8,8.1,65,ENE
2022-05-14T07:20:10Z,14.4,70,1018.8,6.5,80,E
2022-05-14T07:15:08Z,14.5,70,1018.8,5.7,282,WNW
2022-05-14T07:10:10Z,14.6,70,1018.9,5.9,338,NNW
2022-05-14T07:05:08Z,14.6,71,1018.9,6,328,NNW
2022-05-14T07:00:10Z,14.8,69,1018.9,5.7,326,NW
2022-05-14T06:55:08Z,14.9,68,1018.8,6.3,327,NNW
2022-05-14T06:50:10Z,15,67,1018.8,7.2,298,WNW
2022-05-14T06:45:08Z,14.9,67,1018.8,7.5,265,W
2022-05-14T06:40:10Z,14.9,67,1018.8,8.3,214,SW
2022-05-14T06:35:08Z,14.8,68,1018.8,8.7,154,SSE
2022-05-14T06:30:10Z,14.7,68,1018.8,8.9,147,SSE
2022-05-14T06:25:08Z,14.7,68,1018.7,8.2,76,ENE
2022-05-14T06:20:10Z,14.8,68,1018.7,8.5,81,E
2022-05-14T06:15:08Z,14.8,67,1018.7,9,68,ENE
2022-05-14T06:10:10Z,14.8,68,1018.7,9.2,32,NNE
2022-05-14T06:05:08Z,14.9,67,1018.7,10.3,41,NE
2022-05-14T06:00:10Z,14.8,68,1018.8,9.2,54,NE
2022-05-14T05:55:08Z,14.8,68,1019,8,45,NE
2022-05-14T05:50:10Z,14.7,68,1019,9,24,NNE
2022-05-14T05:45:08Z,14.7,68,1019.1,9.5,24,NNE
2022-05-14T05:40:10Z,14.7,68,1019.2,8.3,89,E
2022-05-14T05:35:08Z,14.8,67,1019.2,9.4,30,NNE
2022-05-14T05:30:10Z,14.8,67,1019.2,8.8,24,NNE
2022-05-14T05:25:08Z,14.8,67,1019.2,8.9,34,NE
2022-05-14T05:20:10Z,14.8,67,1019.2,8.9,40,NE
2022-05-14T05:15:08Z,14.7,68,1019.2,9.8,38,NE
2022-05-14T05:10:10Z,14.8,68,1019.3,9.1,43,NE
2022-05-14T05:05:08Z,14.6,68,1019.3,8.3,34,NE
2022-05-14T05:00:10Z,14.7,68,1019.3,8.8,61,ENE
2022-05-14T04:55:08Z,14.8,67,1019.4,8.5,51,NE
2022-05-14T04:50:10Z,14.8,67,1019.4,7.5,87,E
2022-05-14T04:45:08Z,14.8,67,1019.4,6.4,79,E
2022-05-14T04:40:10Z,14.8,67,1019.4,8.1,71,ENE
2022-05-14T04:35:08Z,15,66,1019.5,7.3,108,ESE
2022-05-14T04:30:10Z,15,66,1019.5,7.3,72,ENE
2022-05-14T04:25:08Z,15.1,66,1019.4,7,54,NE
2022-05-14T04:20:10Z,15.1,66,1019.4,6.9,71,ENE
2022-05-14T04:15:08Z,15,66,1019.4,7.6,66,ENE
2022-05-14T04:10:10Z,15.1,66,1019.5,6.6,146,SE
2022-05-14T04:05:08Z,15.2,65,1019.5,7.2,125,SE
2022-05-14T04:00:10Z,15.1,66,1019.4,7.2,49,NE
2022-05-14T03:55:08Z,15.1,66,1019.4,6.7,31,NNE
2022-05-14T03:50:10Z,15.1,66,1019.5,7,45,NE
2022-05-14T03:45:08Z,15.1,66,1019.5,6,56,NE
2022-05-14T03:40:10Z,15.1,66,1019.6,6.7,46,NE
2022-05-14T03:35:08Z,15.2,65,1019.5,7,36,NE
2022-05-14T03:30:10Z,15.3,65,1019.5,7.5,26,NNE
2022-05-14T03:25:08Z,15.3,64,1019.6,7,52,NE
2022-05-14T03:20:10Z,15.3,64,1019.5,6.6,36,NE
2022-05-14T03:15:08Z,15.4,64,1019.6,7.2,32,NNE
2022-05-14T03:10:10Z,15.5,64,1019.5,6.8,45,NE
2022-05-14T03:05:08Z,15.4,64,1019.5,7.1,74,ENE
2022-05-14T03:00:10Z,15.4,65,1019.4,8.6,56,NE
2022-05-14T02:55:08Z,15.5,64,1019.5,8.6,25,NNE
2022-05-14T02:50:10Z,15.3,65,1019.5,7.8,43,NE
2022-05-14T02:45:08Z,15.4,65,1019.5,8.5,30,NNE
2022-05-14T02:40:10Z,15.4,65,1019.5,7.9,19,NNE
2022-05-14T02:35:08Z,15.6,64,1019.5,8.4,37,NE
2022-05-14T02:30:10Z,15.5,64,1019.6,7.2,28,NNE
2022-05-14T02:25:08Z,15.6,64,1019.6,7.1,95,E
2022-05-14T02:20:10Z,15.5,64,1019.6,5.7,46,NE
2022-05-14T02:15:08Z,15.6,63,1019.6,6.4,26,NNE
2022-05-14T02:10:10Z,15.6,63,1019.6,7,32,NNE
2022-05-14T02:05:08Z,15.7,63,1019.6,6.5,28,NNE
2022-05-14T02:00:10Z,15.7,63,1019.6,6.7,22,NNE
2022-05-14T01:55:08Z,15.6,64,1019.6,6,32,NNE
2022-05-14T01:50:10Z,15.5,65,1019.7,5.7,26,NNE
2022-05-14T01:45:08Z,15.7,64,1019.6,5.4,27,NNE
2022-05-14T01:40:10Z,15.9,64,1019.7,6.7,35,NE
2022-05-14T01:35:08Z,15.9,63,1019.7,5.8,54,NE
2022-05-14T01:30:10Z,15.9,64,1019.7,5.5,70,ENE
2022-05-14T01:25:08Z,16,63,1019.7,6.3,50,NE
2022-05-14T01:20:10Z,15.9,64,1019.7,6,17,NNE
2022-05-14T01:15:08Z,15.8,64,1019.7,6.3,37,NE
2022-05-14T01:10:10Z,15.8,64,1019.7,6.4,31,NNE
2022-05-14T01:05:08Z,15.8,65,1019.7,6.6,25,NNE
2022-05-14T01:00:10Z,15.8,65,1019.7,6.2,18,NNE
2022-05-14T00:55:08Z,15.6,66,1019.7,6.3,30,NNE
2022-05-14T00:50:09Z,15.6,66,1019.7,6.5,27,NNE
2022-05-14T00:45:08Z,15.7,66,1019.7,6.2,57,ENE
2022-05-14T00:40:10Z,15.7,66,1019.6,6.1,33,NNE
2022-05-14T00:35:08Z,15.5,67,1019.5,6.6,23,NNE
2022-05-14T00:30:09Z,15.4,68,1019.5,5.3,29,NNE
2022-05-14T00:25:08Z,15.6,67,1019.4,5.2,27,NNE
2022-05-14T00:20:09Z,15.8,66,1019.4,5.9,27,NNE
2022-05-14T00:15:09Z,16.1,65,1019.4,5.9,25,NNE
2022-05-14T00:10:11Z,16.1,64,1019.3,5.2,70,ENE
2022-05-14T00:05:09Z,16.2,64,1019.2,6.1,16,NNE
2022-05-14T00:00:10Z,16.2,64,1019.2,5.7,39,NE
2022-05-13T23:55:09Z,16.3,63,1019.1,5.9,51,NE
2022-05-13T23:50:10Z,16.2,64,1019.1,6.3,42,NE
2022-05-13T23:45:09Z,16.3,63,1019.1,5.9,20,NNE
2022-05-13T23:40:10Z,16.3,63,1019.2,5.7,42,NE
2022-05-13T23:35:09Z,16.3,63,1019.2,5.6,69,ENE
2022-05-13T23:30:10Z,16.3,63,1019.2,5.3,65,ENE
2022-05-13T23:25:09Z,16.3,64,1019.2,5.5,77,ENE
2022-05-13T23:20:10Z,16.3,63,1019.2,6.1,146,SE
2022-05-13T23:15:09Z,16.4,63,1019.2,6,122,ESE
