fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-05-18T14:05:08Z,11.6,77,1025.6,20.4,177,S
2022-05-18T14:00:10Z,11.6,77,1025.6,20.8,176,S
2022-05-18T13:55:08Z,11.5,77,1025.5,21.2,176,S
2022-05-18T13:50:10Z,11.5,78,1025.5,21.2,176,S
2022-05-18T13:45:08Z,11.4,78,1025.5,21.2,177,S
2022-05-18T13:40:10Z,11.3,77,1025.5,22.2,172,S
2022-05-18T13:35:08Z,11.4,78,1025.5,22.2,174,S
2022-05-18T13:30:10Z,11.3,77,1025.5,23.3,173,S
2022-05-18T13:25:08Z,11.3,77,1025.5,22.7,172,S
2022-05-18T13:20:10Z,11.2,78,1025.4,24.5,177,S
2022-05-18T13:15:08Z,11.2,79,1025.4,23.7,178,S
2022-05-18T13:10:10Z,11.3,79,1025.3,21.4,176,S
2022-05-18T13:05:09Z,11.1,78,1025.2,22.7,175,S
2022-05-18T13:00:11Z,11.1,79,1025.2,22.9,178,S
2022-05-18T12:55:09Z,11.1,79,1025.1,22.7,174,S
2022-05-18T12:50:11Z,11,79,1025,23.5,174,S
2022-05-18T12:45:09Z,11.1,79,1025,25.7,177,S
2022-05-18T12:40:11Z,11,79,1025,23.1,176,S
2022-05-18T12:35:09Z,10.9,79,1024.9,24.7,175,S
2022-05-18T12:30:11Z,10.9,79,1024.9,22.7,175,S
2022-05-18T12:25:09Z,10.8,79,1024.8,25.1,177,S
2022-05-18T12:20:10Z,10.8,79,1024.8,26.6,178,S
2022-05-18T12:15:09Z,10.8,79,1024.8,25.7,179,S
2022-05-18T12:10:11Z,10.8,80,1024.8,29.2,178,S
2022-05-18T12:05:09Z,10.7,80,1024.7,26,179,S
2022-05-18T12:00:10Z,10.6,79,1024.7,26,179,S
2022-05-18T11:55:09Z,10.6,80,1024.7,26.6,181,S
2022-05-18T11:50:10Z,10.6,80,1024.8,28,178,S
2022-05-18T11:45:09Z,10.7,81,1024.7,25.9,180,S
2022-05-18T11:40:10Z,10.6,81,1024.7,26.2,181,S
2022-05-18T11:35:09Z,10.6,81,1024.6,26,180,S
2022-05-18T11:30:10Z,10.6,81,1024.6,27,181,S
2022-05-18T11:25:09Z,10.6,81,1024.6,24.9,181,S
2022-05-18T11:20:10Z,10.6,82,1024.6,25.9,183,S
2022-05-18T11:15:08Z,10.6,81,1024.5,24.9,179,S
2022-05-18T11:10:10Z,10.6,81,1024.5,24.3,180,S
2022-05-18T11:05:08Z,10.6,81,1024.5,25.7,180,S
2022-05-18T11:00:10Z,10.6,81,1024.4,25.3,183,S
2022-05-18T10:55:08Z,10.7,82,1024.5,24.9,183,S
2022-05-18T10:50:10Z,10.7,81,1024.3,27.6,184,S
2022-05-18T10:45:08Z,10.6,82,1024.4,27,182,S
2022-05-18T10:40:10Z,10.6,81,1024.4,25.3,186,S
2022-05-18T10:35:08Z,10.7,81,1024.3,26.4,181,S
2022-05-18T10:30:10Z,10.6,82,1024.3,22.7,184,S
2022-05-18T10:25:08Z,10.6,82,1024.2,24.3,185,S
2022-05-18T10:20:10Z,10.6,81,1024.1,25.5,186,S
2022-05-18T10:15:08Z,10.7,82,1024,24.1,187,S
2022-05-18T10:10:10Z,10.7,83,1024,21.6,185,S
2022-05-18T10:05:08Z,10.7,82,1023.9,24.7,189,S
2022-05-18T10:00:10Z,10.7,81,1023.9,24.9,184,S
2022-05-18T09:55:08Z,10.7,81,1023.8,27.4,187,S
2022-05-18T09:50:10Z,10.6,81,1023.7,24.9,187,S
2022-05-18T09:45:08Z,10.6,80,1023.6,25.9,185,S
2022-05-18T09:40:10Z,10.6,82,1023.5,26,184,S
2022-05-18T09:35:08Z,10.7,82,1023.5,27,189,S
2022-05-18T09:30:10Z,10.6,82,1023.4,27.6,188,S
2022-05-18T09:25:08Z,10.6,82,1023.4,27,191,S
2022-05-18T09:20:10Z,10.7,82,1023.4,26,192,SSW
2022-05-18T09:15:08Z,10.8,82,1023.5,25.9,188,S
2022-05-18T09:10:10Z,10.9,82,1023.4,27.2,188,S
2022-05-18T09:05:08Z,10.9,82,1023.4,24.7,191,S
2022-05-18T09:00:10Z,10.9,82,1023.3,25.7,191,S
2022-05-18T08:55:08Z,11,81,1023.2,26,190,S
2022-05-18T08:50:10Z,11,82,1023.2,28.4,191,S
2022-05-18T08:45:08Z,11,81,1023.1,26.6,186,S
2022-05-18T08:40:10Z,11,81,1023.1,26.6,189,S
2022-05-18T08:35:08Z,11,81,1023,26,187,S
2022-05-18T08:30:10Z,11.1,81,1023.1,26.6,185,S
2022-05-18T08:25:08Z,11.1,81,1023,27,187,S
2022-05-18T08:20:10Z,11.1,81,1023.1,26.4,187,S
2022-05-18T08:15:08Z,11.1,81,1023.1,26.8,187,S
2022-05-18T08:10:10Z,11,81,1023.1,27.4,189,S
2022-05-18T08:05:08Z,11.1,81,1023.1,31.1,185,S
2022-05-18T08:00:10Z,11,81,1023.1,27.4,188,S
2022-05-18T07:55:08Z,11,82,1023,26.8,190,S
2022-05-18T07:50:10Z,11,82,1023.1,26.8,189,S
2022-05-18T07:45:08Z,11,81,1023.1,30.3,190,S
2022-05-18T07:40:10Z,11.1,82,1023.2,26.8,190,S
2022-05-18T07:35:08Z,11.1,81,1023.2,26.4,191,S
2022-05-18T07:30:10Z,11.1,82,1023.2,26.4,190,S
2022-05-18T07:25:08Z,11,81,1023.2,27.8,188,S
2022-05-18T07:20:10Z,11,81,1023.2,29,189,S
2022-05-18T07:15:08Z,11,81,1023.1,29.2,189,S
2022-05-18T07:10:10Z,10.9,80,1023.1,29.4,188,S
2022-05-18T07:05:08Z,10.9,82,1023.1,28.6,190,S
2022-05-18T07:00:10Z,10.9,81,1023.2,29,190,S
2022-05-18T06:55:08Z,11,81,1023.2,28.8,191,S
2022-05-18T06:50:10Z,10.9,82,1023.2,28.8,190,S
2022-05-18T06:45:08Z,11,82,1023.2,27.4,190,S
2022-05-18T06:40:10Z,10.9,80,1023.2,28.2,189,S
2022-05-18T06:35:08Z,10.9,81,1023.3,28.2,190,S
2022-05-18T06:30:10Z,10.9,82,1023.3,26.6,191,S
2022-05-18T06:25:08Z,11,80,1023.4,28,188,S
2022-05-18T06:20:10Z,11,79,1023.4,28,189,S
2022-05-18T06:15:08Z,11,80,1023.4,26.6,188,S
2022-05-18T06:10:10Z,11.1,79,1023.5,29.9,188,S
2022-05-18T06:05:08Z,11.1,80,1023.5,26,189,S
2022-05-18T06:00:10Z,11.1,80,1023.5,25.7,191,S
2022-05-18T05:55:08Z,11.1,80,1023.5,26.8,190,S
2022-05-18T05:50:10Z,11.1,80,1023.5,26.4,192,SSW
2022-05-18T05:45:08Z,11.1,80,1023.4,27.2,193,SSW
2022-05-18T05:40:10Z,11.1,79,1023.4,27.8,194,SSW
2022-05-18T05:35:08Z,11.3,80,1023.3,27.2,192,SSW
2022-05-18T05:30:10Z,11.4,80,1023.3,27.2,191,S
2022-05-18T05:25:08Z,11.5,79,1023.2,27,189,S
2022-05-18T05:20:10Z,11.6,77,1023.1,30.9,183,S
2022-05-18T05:15:08Z,11.6,78,1023,30.9,184,S
2022-05-18T05:10:10Z,11.6,78,1023,30.9,179,S
2022-05-18T05:05:08Z,11.6,79,1022.9,30.3,185,S
2022-05-18T05:00:10Z,11.6,77,1022.9,28.8,184,S
2022-05-18T04:55:08Z,11.6,79,1022.8,28.8,186,S
2022-05-18T04:50:10Z,11.6,79,1022.9,29.2,189,S
2022-05-18T04:45:08Z,11.6,79,1022.9,31.7,188,S
2022-05-18T04:40:10Z,11.6,78,1022.9,30.7,185,S
2022-05-18T04:35:08Z,11.5,78,1023,31.1,188,S
2022-05-18T04:30:10Z,11.5,78,1023,29.9,188,S
2022-05-18T04:25:08Z,11.6,77,1023,28.8,189,S
2022-05-18T04:20:10Z,11.6,77,1023,32.1,184,S
2022-05-18T04:15:08Z,11.6,77,1023,30.9,186,S
2022-05-18T04:10:10Z,11.6,77,1023.1,29.5,183,S
2022-05-18T04:05:08Z,11.6,78,1023.1,32.5,186,S
2022-05-18T04:00:10Z,11.6,77,1023.1,30.9,184,S
2022-05-18T03:55:08Z,11.6,78,1023.2,28.6,188,S
2022-05-18T03:50:10Z,11.5,76,1023,30.1,187,S
2022-05-18T03:45:08Z,11.6,77,1023.1,32.9,187,S
2022-05-18T03:40:10Z,11.6,77,1023.1,30.1,187,S
2022-05-18T03:35:08Z,11.6,77,1023.2,31.1,191,S
2022-05-18T03:30:10Z,11.7,76,1023.1,31.9,188,S
2022-05-18T03:25:08Z,11.7,77,1023.1,29.2,188,S
2022-05-18T03:20:10Z,11.7,76,1023.1,30.5,186,S
2022-05-18T03:15:08Z,11.8,77,1023.1,32.3,184,S
2022-05-18T03:10:10Z,11.8,76,1023.2,30.9,183,S
2022-05-18T03:05:08Z,11.8,76,1023.2,32.1,184,S
2022-05-18T03:00:10Z,11.8,77,1023.1,30.3,189,S
2022-05-18T02:55:08Z,11.8,76,1023.1,30.9,187,S
2022-05-18T02:50:10Z,11.8,76,1023,34.2,187,S
2022-05-18T02:45:08Z,11.8,76,1022.9,34,187,S
2022-05-18T02:40:10Z,11.8,75,1022.9,36.2,190,S
2022-05-18T02:35:08Z,11.9,75,1023,31.9,186,S
2022-05-18T02:30:10Z,11.9,75,1023.1,32.1,188,S
2022-05-18T02:25:08Z,12,76,1023.1,32.5,187,S
2022-05-18T02:20:10Z,12,75,1023.1,35,182,S
2022-05-18T02:15:08Z,12,74,1023,33.2,190,S
2022-05-18T02:10:10Z,12,74,1023,33.6,187,S
2022-05-18T02:05:08Z,12,75,1023,35,184,S
2022-05-18T02:00:10Z,12,75,1022.9,34.8,188,S
2022-05-18T01:55:08Z,12,74,1022.8,35.2,184,S
2022-05-18T01:50:10Z,12.1,75,1022.8,32.3,187,S
2022-05-18T01:45:08Z,12.1,74,1022.9,34,186,S
2022-05-18T01:40:10Z,12.1,76,1022.9,31.7,188,S
2022-05-18T01:35:09Z,12.1,74,1022.8,31.3,188,S
2022-05-18T01:30:11Z,12.1,73,1022.7,32.3,190,S
2022-05-18T01:25:09Z,12.2,73,1022.5,31.9,191,S
2022-05-18T01:20:11Z,12.2,73,1022.4,32.3,192,SSW
2022-05-18T01:15:09Z,12.3,74,1022.4,29.7,193,SSW
2022-05-18T01:10:11Z,12.3,74,1022.5,30.9,194,SSW
2022-05-18T01:05:09Z,12.2,73,1022.4,31.5,196,SSW
2022-05-18T01:00:10Z,12.3,72,1022.5,31.1,194,SSW
2022-05-18T00:55:09Z,12.3,72,1022.5,30.5,193,SSW
2022-05-18T00:50:11Z,12.4,72,1022.5,29.9,192,SSW
2022-05-18T00:45:09Z,12.4,71,1022.5,31.1,188,S
2022-05-18T00:40:11Z,12.4,72,1022.6,33.2,190,S
2022-05-18T00:35:09Z,12.5,70,1022.6,32.3,189,S
2022-05-18T00:30:10Z,12.5,72,1022.7,30.3,188,S
2022-05-18T00:25:09Z,12.4,71,1022.7,28.2,187,S
2022-05-18T00:20:10Z,12.3,71,1022.6,29.7,190,S
2022-05-18T00:15:09Z,12.3,71,1022.7,30.3,190,S
2022-05-18T00:10:10Z,12.4,72,1022.8,28.8,186,S
2022-05-18T00:05:09Z,12.4,73,1022.8,33,189,S
2022-05-18T00:00:10Z,12.4,73,1022.7,30.5,188,S
2022-05-17T23:55:09Z,12.5,71,1022.7,32.7,188,S
2022-05-17T23:50:10Z,12.5,71,1022.6,32.7,186,S
2022-05-17T23:45:08Z,12.5,70,1022.5,34.8,185,S
2022-05-17T23:40:10Z,12.5,71,1022.4,32.9,186,S
2022-05-17T23:35:08Z,12.5,71,1022.5,32.1,182,S
2022-05-17T23:30:10Z,12.5,71,1022.5,35,181,S
2022-05-17T23:25:08Z,12.6,72,1022.4,36.3,182,S
