fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-07-13T14:00:10Z,10.7,69,1019,18.9,161,SSE
2022-07-13T13:55:08Z,10.5,69,1019,16.1,112,ESE
2022-07-13T13:50:10Z,10.3,69,1019,18.5,142,SE
2022-07-13T13:45:08Z,10.2,70,1018.9,15.9,187,S
2022-07-13T13:40:10Z,10,70,1018.9,17.3,152,SSE
2022-07-13T13:35:08Z,9.8,71,1018.8,18.5,118,ESE
2022-07-13T13:30:10Z,9.6,71,1018.8,18.7,143,SE
2022-07-13T13:25:08Z,9.4,71,1018.7,21.4,112,ESE
2022-07-13T13:20:10Z,9.3,72,1018.6,17.7,126,SE
2022-07-13T13:15:09Z,9.1,72,1018.6,18.3,89,E
2022-07-13T13:10:10Z,9,72,1018.6,20.2,131,SE
2022-07-13T13:05:09Z,8.8,72,1018.7,16.5,123,ESE
2022-07-13T13:00:10Z,8.8,72,1018.7,17.9,97,E
2022-07-13T12:55:09Z,8.7,72,1018.7,16.3,138,SE
2022-07-13T12:50:10Z,8.4,73,1018.6,15.9,113,ESE
2022-07-13T12:45:09Z,8.2,74,1018.5,16.9,84,E
2022-07-13T12:40:10Z,8.1,74,1018.4,17.9,133,SE
2022-07-13T12:35:09Z,8,74,1018.4,18.7,107,ESE
2022-07-13T12:30:10Z,7.8,75,1018.4,18.1,114,ESE
2022-07-13T12:25:09Z,7.6,75,1018.4,18.9,103,ESE
2022-07-13T12:20:10Z,7.4,76,1018.4,17.3,150,SSE
2022-07-13T12:15:09Z,7.3,76,1018.3,18.1,93,E
2022-07-13T12:10:10Z,7.2,76,1018.3,19.4,117,ESE
2022-07-13T12:05:08Z,7.1,77,1018.3,20,120,ESE
2022-07-13T12:00:10Z,7.1,77,1018.3,19.4,103,ESE
2022-07-13T11:55:09Z,7,77,1018.4,17.3,120,ESE
2022-07-13T11:50:10Z,6.9,77,1018.5,19.6,79,E
2022-07-13T11:45:08Z,6.9,78,1018.4,17.1,60,ENE
2022-07-13T11:40:10Z,6.7,78,1018.4,16.3,106,ESE
2022-07-13T11:35:08Z,6.6,79,1018.4,16.9,109,ESE
2022-07-13T11:30:10Z,6.6,79,1018.4,15.9,99,E
2022-07-13T11:25:08Z,6.5,79,1018.3,16.5,117,ESE
2022-07-13T11:20:10Z,6.3,80,1018.3,17.5,130,SE
2022-07-13T11:15:08Z,6.2,80,1018.2,15.4,128,SE
2022-07-13T11:10:10Z,6.1,80,1018.1,17.5,107,ESE
2022-07-13T11:05:08Z,6,81,1018.2,16.7,75,ENE
2022-07-13T11:00:10Z,6.1,80,1018.2,17.5,105,ESE
2022-07-13T10:55:08Z,6.1,80,1018.2,16.5,133,SE
2022-07-13T10:50:10Z,6.1,80,1018.1,20,108,ESE
2022-07-13T10:45:08Z,6.1,80,1018.1,19,125,SE
2022-07-13T10:40:10Z,6.2,80,1018.1,18.3,117,ESE
2022-07-13T10:35:08Z,6.2,80,1018.1,18.7,99,E
2022-07-13T10:30:10Z,6.3,80,1018.1,17.7,104,ESE
2022-07-13T10:25:08Z,6.3,80,1018.1,18.7,113,ESE
2022-07-13T10:20:10Z,6.2,80,1018.1,15.9,125,SE
2022-07-13T10:15:08Z,6.2,80,1018.1,16.1,152,SSE
2022-07-13T10:10:10Z,6.1,80,1018,19.2,151,SSE
2022-07-13T10:05:08Z,6,80,1018,16.5,166,SSE
2022-07-13T10:00:10Z,6.1,80,1017.9,20.2,152,SSE
2022-07-13T09:55:08Z,6.2,79,1017.9,18.7,144,SE
2022-07-13T09:50:10Z,6.2,80,1017.8,18.5,130,SE
2022-07-13T09:45:08Z,6.1,80,1017.9,18.1,172,S
2022-07-13T09:40:10Z,6.1,80,1017.8,19.4,161,SSE
2022-07-13T09:35:08Z,6.2,80,1017.8,18.5,157,SSE
2022-07-13T09:30:10Z,6.2,80,1017.8,14,188,S
2022-07-13T09:25:08Z,6.1,80,1017.9,15.6,184,S
2022-07-13T09:20:10Z,6.1,80,1017.9,13,168,SSE
2022-07-13T09:15:08Z,6.2,79,1017.9,17.1,219,SW
2022-07-13T09:10:10Z,6.1,79,1017.8,16.3,209,SSW
2022-07-13T09:05:08Z,6.1,79,1017.7,14.4,175,S
2022-07-13T09:00:10Z,6.1,79,1017.7,17.7,210,SSW
2022-07-13T08:55:08Z,6.1,79,1017.7,13.8,178,S
2022-07-13T08:50:10Z,6.1,78,1017.6,16.9,207,SSW
2022-07-13T08:45:08Z,6.1,78,1017.5,14,154,SSE
2022-07-13T08:40:10Z,6.1,78,1017.4,16.5,169,S
2022-07-13T08:35:08Z,6.1,78,1017.4,14.8,162,SSE
2022-07-13T08:30:10Z,6.2,78,1017.5,17.5,149,SSE
2022-07-13T08:25:08Z,6.3,77,1017.5,15.2,209,SSW
2022-07-13T08:20:10Z,6.4,77,1017.5,16.7,168,SSE
2022-07-13T08:15:08Z,6.4,76,1017.4,16.5,123,ESE
2022-07-13T08:10:10Z,6.5,76,1017.3,18.3,127,SE
2022-07-13T08:05:08Z,6.6,75,1017.4,19,134,SE
2022-07-13T08:00:10Z,6.6,75,1017.4,16.5,181,S
2022-07-13T07:55:08Z,6.4,76,1017.3,15.6,137,SE
2022-07-13T07:50:10Z,6.3,76,1017.3,17.5,160,SSE
2022-07-13T07:45:08Z,6.3,76,1017.3,17.9,163,SSE
2022-07-13T07:40:10Z,6.3,76,1017.2,16.9,135,SE
2022-07-13T07:35:08Z,6,78,1017,18.9,66,ENE
2022-07-13T07:30:10Z,5.9,78,1016.8,19.4,40,NE
2022-07-13T07:25:08Z,5.9,78,1016.9,18.3,40,NE
2022-07-13T07:20:10Z,6,77,1017.2,19.4,23,NNE
2022-07-13T07:15:08Z,6.2,76,1017.3,17.5,28,NNE
2022-07-13T07:10:10Z,6.4,75,1017.6,15,51,NE
2022-07-13T07:05:08Z,6.3,76,1017.6,15.7,77,ENE
2022-07-13T07:00:10Z,6.2,76,1017.6,15.4,98,E
2022-07-13T06:55:08Z,6.1,77,1017.6,13.4,96,E
2022-07-13T06:50:10Z,6.2,76,1017.5,13.6,45,NE
2022-07-13T06:45:08Z,6.5,75,1017.6,13.8,60,ENE
2022-07-13T06:40:10Z,6.5,74,1017.6,15.7,61,ENE
2022-07-13T06:35:08Z,6.6,74,1017.8,13.8,96,E
2022-07-13T06:30:10Z,6.7,74,1017.7,15.4,89,E
2022-07-13T06:25:08Z,6.7,74,1017.7,14.6,119,ESE
2022-07-13T06:20:10Z,6.7,74,1017.7,15.7,121,ESE
2022-07-13T06:15:08Z,6.7,74,1017.9,17.1,136,SE
2022-07-13T06:10:10Z,6.8,73,1018,17.9,123,ESE
2022-07-13T06:05:08Z,6.9,73,1018.1,16.3,126,SE
2022-07-13T06:00:10Z,6.9,74,1018.1,17.1,103,ESE
2022-07-13T05:55:08Z,6.8,74,1018.2,17.1,123,ESE
2022-07-13T05:50:10Z,6.9,73,1018.3,14.8,129,SE
2022-07-13T05:45:08Z,6.9,73,1018.2,15.4,122,ESE
2022-07-13T05:40:10Z,6.8,74,1018.2,15,147,SSE
2022-07-13T05:35:08Z,6.8,73,1018.3,14.4,158,SSE
2022-07-13T05:30:10Z,6.8,73,1018.4,14.6,170,S
2022-07-13T05:25:08Z,6.8,73,1018.4,14.6,153,SSE
2022-07-13T05:20:10Z,6.7,74,1018.4,13.4,141,SE
2022-07-13T05:15:08Z,6.6,74,1018.4,13,165,SSE
2022-07-13T05:10:10Z,6.5,75,1018.4,13.2,137,SE
2022-07-13T05:05:08Z,6.4,75,1018.4,13,134,SE
2022-07-13T05:00:10Z,6.3,75,1018.3,12.1,139,SE
2022-07-13T04:55:08Z,6.5,74,1018.3,12.2,136,SE
2022-07-13T04:50:10Z,6.6,73,1018.2,13.8,148,SSE
2022-07-13T04:45:08Z,6.7,73,1018.1,15.2,111,ESE
2022-07-13T04:40:10Z,6.7,73,1018.1,16.1,105,ESE
2022-07-13T04:35:08Z,6.7,73,1018.2,17.3,124,SE
2022-07-13T04:30:10Z,6.8,73,1018.2,16.1,97,E
2022-07-13T04:25:08Z,6.7,73,1018.3,15.9,95,E
2022-07-13T04:20:10Z,6.7,73,1018.4,14.6,112,ESE
2022-07-13T04:15:08Z,6.6,73,1018.4,17.5,128,SE
2022-07-13T04:10:10Z,6.5,74,1018.5,14.4,141,SE
2022-07-13T04:05:08Z,6.5,74,1018.6,15,90,E
2022-07-13T04:00:10Z,6.6,73,1018.6,14.6,108,ESE
2022-07-13T03:55:08Z,6.7,73,1018.6,13.6,100,E
2022-07-13T03:50:10Z,6.7,72,1018.6,14.4,114,ESE
2022-07-13T03:45:08Z,6.6,72,1018.7,13.8,128,SE
2022-07-13T03:40:10Z,6.6,72,1018.8,13.4,118,ESE
2022-07-13T03:35:08Z,6.5,72,1018.8,13,150,SSE
2022-07-13T03:30:10Z,6.6,71,1018.8,13,132,SE
2022-07-13T03:25:08Z,6.8,70,1018.8,13.6,125,SE
2022-07-13T03:20:10Z,7,68,1018.7,14,127,SE
2022-07-13T03:15:08Z,7.1,66,1018.7,16.9,127,SE
2022-07-13T03:10:10Z,7.2,66,1018.8,13.8,120,ESE
2022-07-13T03:05:08Z,7.3,66,1018.8,13.6,127,SE
2022-07-13T03:00:10Z,7.2,67,1018.9,11.9,84,E
2022-07-13T02:55:08Z,7.1,67,1018.9,11.7,106,ESE
2022-07-13T02:50:10Z,7,67,1019,11.7,118,ESE
2022-07-13T02:45:08Z,7,67,1019,11.3,141,SE
2022-07-13T02:40:10Z,7.1,67,1019.1,13.4,139,SE
2022-07-13T02:35:08Z,7.2,66,1019.1,11.5,153,SSE
2022-07-13T02:30:10Z,7.2,66,1019.1,11.1,138,SE
2022-07-13T02:25:08Z,7.2,66,1019,11.5,137,SE
2022-07-13T02:20:10Z,7.2,65,1019,11.7,150,SSE
2022-07-13T02:15:08Z,7.1,65,1019.1,9.5,174,S
2022-07-13T02:10:09Z,7.1,65,1019.2,10.3,197,SSW
2022-07-13T02:05:08Z,7.1,66,1019.2,10.5,178,S
2022-07-13T02:00:09Z,7,66,1019.2,9.9,171,S
2022-07-13T01:55:08Z,7,67,1019.2,9.1,193,SSW
2022-07-13T01:50:11Z,7,67,1019.3,8.9,164,SSE
2022-07-13T01:45:09Z,7,67,1019.2,10.3,186,S
2022-07-13T01:40:10Z,7.1,67,1019.2,9.3,192,SSW
2022-07-13T01:35:09Z,7.2,66,1019.3,9.5,188,S
2022-07-13T01:30:10Z,7.3,66,1019.3,10.7,151,SSE
2022-07-13T01:25:09Z,7.3,66,1019.3,8.6,160,SSE
2022-07-13T01:20:10Z,7.4,66,1019.4,8,161,SSE
2022-07-13T01:15:09Z,7.4,65,1019.4,8.2,139,SE
2022-07-13T01:10:10Z,7.5,65,1019.3,8.4,173,S
2022-07-13T01:05:09Z,7.6,65,1019.4,8.7,179,S
2022-07-13T01:00:10Z,7.7,65,1019.4,8.2,154,SSE
2022-07-13T00:55:09Z,7.8,64,1019.3,10.3,188,S
2022-07-13T00:50:10Z,7.8,64,1019.3,10.7,150,SSE
2022-07-13T00:45:08Z,7.8,64,1019.3,11.1,141,SE
2022-07-13T00:40:10Z,7.9,64,1019.3,11.3,117,ESE
2022-07-13T00:35:09Z,7.9,63,1019.3,11.7,111,ESE
2022-07-13T00:30:10Z,7.9,63,1019.3,11.3,145,SE
2022-07-13T00:25:08Z,8,62,1019.3,11.1,154,SSE
2022-07-13T00:20:10Z,8,63,1019.4,9.3,134,SE
2022-07-13T00:15:08Z,8,63,1019.4,10.3,136,SE
2022-07-13T00:10:10Z,7.9,64,1019.4,11.3,131,SE
2022-07-13T00:05:08Z,8,64,1019.3,9.9,161,SSE
2022-07-13T00:00:10Z,8,64,1019.4,9.7,183,S
2022-07-12T23:55:08Z,7.9,64,1019.4,12.1,172,S
2022-07-12T23:50:10Z,7.9,64,1019.3,9.5,148,SSE
2022-07-12T23:45:08Z,7.9,64,1019.3,11.1,162,SSE
2022-07-12T23:40:10Z,8,64,1019.4,10.9,135,SE
2022-07-12T23:35:08Z,8,64,1019.4,8.7,201,SSW
