fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-09-10T13:55:08Z,11.8,57,1024.6,11.5,248,WSW
2022-09-10T13:50:10Z,11.7,60,1024.6,13.4,254,WSW
2022-09-10T13:45:08Z,11.6,61,1024.6,13.2,255,WSW
2022-09-10T13:40:10Z,11.5,61,1024.6,12.8,260,W
2022-09-10T13:35:08Z,11.4,62,1024.6,13.6,258,WSW
2022-09-10T13:30:10Z,11.4,62,1024.6,13.2,260,W
2022-09-10T13:25:08Z,11.4,61,1024.6,12.8,255,WSW
2022-09-10T13:20:10Z,11.3,62,1024.5,13.8,256,WSW
2022-09-10T13:15:08Z,11.3,62,1024.4,14,257,WSW
2022-09-10T13:10:09Z,11.2,63,1024.4,15,256,WSW
2022-09-10T13:05:08Z,11.2,64,1024.4,13.6,255,WSW
2022-09-10T13:00:09Z,11.2,63,1024.3,14.2,252,WSW
2022-09-10T12:55:09Z,11.1,64,1024.3,12.8,257,WSW
2022-09-10T12:50:10Z,11.1,64,1024.3,15.4,252,WSW
2022-09-10T12:45:09Z,11.1,63,1024.3,13.8,255,WSW
2022-09-10T12:40:10Z,11.1,65,1024.2,13.8,252,WSW
2022-09-10T12:35:09Z,11.2,64,1024.2,15,255,WSW
2022-09-10T12:30:10Z,11.2,64,1024.1,15.4,251,WSW
2022-09-10T12:25:09Z,11.2,64,1024.1,15.4,256,WSW
2022-09-10T12:20:10Z,11.1,63,1024,14.6,260,W
2022-09-10T12:15:09Z,11.1,62,1023.9,15.7,254,WSW
2022-09-10T12:10:10Z,11.2,62,1023.9,16.3,253,WSW
2022-09-10T12:05:09Z,11.3,61,1023.9,14.4,249,WSW
2022-09-10T12:00:10Z,11.3,60,1023.9,15.6,251,WSW
2022-09-10T11:55:09Z,11.2,59,1023.8,15,250,WSW
2022-09-10T11:50:10Z,11.3,59,1023.7,15.7,250,WSW
2022-09-10T11:45:08Z,11.2,58,1023.7,13,257,WSW
2022-09-10T11:40:10Z,11.3,57,1023.6,13.8,258,WSW
2022-09-10T11:35:08Z,11.3,55,1023.5,12.4,248,WSW
2022-09-10T11:30:10Z,11.2,55,1023.5,14.2,248,WSW
2022-09-10T11:25:08Z,11.2,54,1023.4,14.2,242,WSW
2022-09-10T11:20:10Z,11.1,56,1023.3,13.6,240,WSW
2022-09-10T11:15:08Z,11,55,1023.2,15.4,238,WSW
2022-09-10T11:10:10Z,11,55,1023.2,15.4,233,SW
2022-09-10T11:05:08Z,11,58,1023.1,15.7,237,WSW
2022-09-10T11:00:10Z,10.8,57,1023.1,14.8,238,WSW
2022-09-10T10:55:08Z,10.8,58,1023,15,240,WSW
2022-09-10T10:50:10Z,10.8,58,1022.9,14.6,237,WSW
2022-09-10T10:45:08Z,10.8,57,1022.9,16.3,231,SW
2022-09-10T10:40:10Z,10.7,58,1022.8,15.7,229,SW
2022-09-10T10:35:08Z,10.7,59,1022.7,15.4,228,SW
2022-09-10T10:30:10Z,10.6,58,1022.7,15.7,230,SW
2022-09-10T10:25:08Z,10.6,59,1022.6,15.9,228,SW
2022-09-10T10:20:10Z,10.5,57,1022.6,15.9,230,SW
2022-09-10T10:15:08Z,10.5,59,1022.6,16.1,234,SW
2022-09-10T10:10:10Z,10.5,59,1022.5,16.7,229,SW
2022-09-10T10:05:08Z,10.5,60,1022.5,17.5,228,SW
2022-09-10T10:00:10Z,10.4,59,1022.5,16.5,227,SW
2022-09-10T09:55:08Z,10.5,59,1022.5,16.9,224,SW
2022-09-10T09:50:10Z,10.5,60,1022.4,17.3,224,SW
2022-09-10T09:45:08Z,10.5,60,1022.4,16.1,226,SW
2022-09-10T09:40:10Z,10.5,60,1022.4,17.5,222,SW
2022-09-10T09:35:08Z,10.4,61,1022.4,15.2,219,SW
2022-09-10T09:30:10Z,10.4,60,1022.4,15.4,221,SW
2022-09-10T09:25:08Z,10.4,59,1022.3,17.3,222,SW
2022-09-10T09:20:10Z,10.3,60,1022.2,15.9,223,SW
2022-09-10T09:15:08Z,10.3,61,1022.2,16.7,225,SW
2022-09-10T09:10:10Z,10.2,61,1022.1,15.9,226,SW
2022-09-10T09:05:08Z,10.2,61,1022,15.7,226,SW
2022-09-10T09:00:10Z,10.1,60,1022,15,221,SW
2022-09-10T08:55:08Z,10,61,1021.9,14.6,224,SW
2022-09-10T08:50:10Z,10,61,1021.9,14.6,224,SW
2022-09-10T08:45:08Z,10.1,61,1021.9,14.6,225,SW
2022-09-10T08:40:10Z,10.1,62,1021.9,14.2,219,SW
2022-09-10T08:35:08Z,10.1,61,1022,14.4,223,SW
2022-09-10T08:30:10Z,10,59,1022,15.9,221,SW
2022-09-10T08:25:08Z,10,59,1022,15.4,221,SW
2022-09-10T08:20:10Z,10,59,1022,16.9,215,SW
2022-09-10T08:15:08Z,9.9,59,1022,15,216,SW
2022-09-10T08:10:10Z,10,60,1022,14,206,SSW
2022-09-10T08:05:08Z,10,60,1022,18.1,221,SW
2022-09-10T08:00:10Z,9.9,61,1021.9,14.4,217,SW
2022-09-10T07:55:08Z,9.9,60,1022,14.6,219,SW
2022-09-10T07:50:10Z,9.9,62,1022,15.9,212,SSW
2022-09-10T07:45:08Z,9.9,62,1022.1,15,218,SW
2022-09-10T07:40:10Z,9.8,59,1022.1,16.3,220,SW
2022-09-10T07:35:08Z,9.8,61,1022.1,17.7,222,SW
2022-09-10T07:30:10Z,9.8,62,1022.1,15.6,217,SW
2022-09-10T07:25:08Z,9.7,62,1022.1,14.4,216,SW
2022-09-10T07:20:10Z,9.7,62,1022.1,16.1,220,SW
2022-09-10T07:15:08Z,9.7,63,1022.1,14.2,220,SW
2022-09-10T07:10:10Z,9.7,63,1022.1,14.8,222,SW
2022-09-10T07:05:08Z,9.7,62,1022.1,16.1,219,SW
2022-09-10T07:00:10Z,9.7,63,1022.1,14.8,217,SW
2022-09-10T06:55:08Z,9.7,61,1022.1,14.6,211,SSW
2022-09-10T06:50:10Z,9.8,61,1022.1,14.8,218,SW
2022-09-10T06:45:08Z,9.7,62,1022.1,15,207,SSW
2022-09-10T06:40:10Z,9.7,59,1022.2,15.9,213,SSW
2022-09-10T06:35:08Z,9.7,61,1022.2,16.9,213,SSW
2022-09-10T06:30:10Z,9.7,61,1022.2,15.9,210,SSW
2022-09-10T06:25:08Z,9.8,62,1022.3,14.6,208,SSW
2022-09-10T06:20:10Z,9.7,61,1022.3,15.9,204,SSW
2022-09-10T06:15:08Z,9.7,59,1022.3,15.6,208,SSW
2022-09-10T06:10:10Z,9.7,62,1022.4,15.4,207,SSW
2022-09-10T06:05:08Z,9.6,64,1022.5,15,207,SSW
2022-09-10T06:00:10Z,9.6,64,1022.6,15.4,208,SSW
2022-09-10T05:55:08Z,9.5,65,1022.6,15.4,216,SW
2022-09-10T05:50:10Z,9.5,65,1022.7,14.8,214,SW
2022-09-10T05:45:08Z,9.5,67,1022.7,12.8,207,SSW
2022-09-10T05:40:10Z,9.5,65,1022.7,14.4,207,SSW
2022-09-10T05:35:08Z,9.5,66,1022.8,14.4,206,SSW
2022-09-10T05:30:10Z,9.5,65,1022.8,14.6,200,SSW
2022-09-10T05:25:08Z,9.6,66,1022.8,15.9,204,SSW
2022-09-10T05:20:10Z,9.5,67,1022.9,13.6,202,SSW
2022-09-10T05:15:08Z,9.5,66,1022.9,14,197,SSW
2022-09-10T05:10:10Z,9.5,66,1022.9,15.4,200,SSW
2022-09-10T05:05:08Z,9.5,67,1023,15.9,197,SSW
2022-09-10T05:00:10Z,9.6,68,1023,16.7,199,SSW
2022-09-10T04:55:08Z,9.6,67,1023,17.5,198,SSW
2022-09-10T04:50:10Z,9.7,68,1023,16.5,198,SSW
2022-09-10T04:45:08Z,9.6,67,1023,16.7,197,SSW
2022-09-10T04:40:10Z,9.7,66,1022.9,19.4,199,SSW
2022-09-10T04:35:08Z,9.8,68,1022.9,17.7,198,SSW
2022-09-10T04:30:10Z,9.7,66,1022.9,18.3,196,SSW
2022-09-10T04:25:08Z,9.8,65,1022.9,19.4,199,SSW
2022-09-10T04:20:10Z,9.8,67,1022.8,18.9,197,SSW
2022-09-10T04:15:08Z,9.8,67,1022.8,19.6,192,SSW
2022-09-10T04:10:10Z,9.9,67,1022.8,18.9,193,SSW
2022-09-10T04:05:08Z,9.9,66,1022.7,20.6,202,SSW
2022-09-10T04:00:10Z,9.8,66,1022.7,20,197,SSW
2022-09-10T03:55:08Z,10,66,1022.6,20.8,203,SSW
2022-09-10T03:50:10Z,10,68,1022.6,21.6,200,SSW
2022-09-10T03:45:08Z,10,68,1022.6,20.2,198,SSW
2022-09-10T03:40:10Z,10,66,1022.5,21.4,199,SSW
2022-09-10T03:35:08Z,10.1,67,1022.5,20.6,198,SSW
2022-09-10T03:30:10Z,10.1,67,1022.4,21.2,191,S
2022-09-10T03:25:08Z,10.1,67,1022.4,20,194,SSW
2022-09-10T03:20:10Z,10.1,67,1022.3,21.2,195,SSW
2022-09-10T03:15:08Z,10.1,67,1022.3,19.2,192,SSW
2022-09-10T03:10:10Z,10.1,66,1022.3,19.2,194,SSW
2022-09-10T03:05:08Z,10.2,66,1022.3,20.2,198,SSW
2022-09-10T03:00:10Z,10.3,65,1022.3,20.4,198,SSW
2022-09-10T02:55:08Z,10.3,65,1022.3,21.2,196,SSW
2022-09-10T02:50:10Z,10.4,65,1022.3,19.8,192,SSW
2022-09-10T02:45:08Z,10.5,65,1022.3,20,194,SSW
2022-09-10T02:40:10Z,10.6,65,1022.3,19.4,194,SSW
2022-09-10T02:35:08Z,10.7,64,1022.2,19.8,197,SSW
2022-09-10T02:30:10Z,10.8,63,1022.2,19,195,SSW
2022-09-10T02:25:08Z,10.9,61,1022,21.8,197,SSW
2022-09-10T02:20:10Z,11.2,61,1022,21.4,194,SSW
2022-09-10T02:15:08Z,11.4,56,1021.9,23.7,205,SSW
2022-09-10T02:10:10Z,11.5,54,1021.8,23.9,207,SSW
2022-09-10T02:05:08Z,11.5,54,1021.8,21.8,211,SSW
2022-09-10T02:00:10Z,11.6,52,1021.7,23.1,212,SSW
2022-09-10T01:55:08Z,11.6,51,1021.7,24.5,212,SSW
2022-09-10T01:50:09Z,11.6,53,1021.7,22.2,215,SW
2022-09-10T01:45:08Z,11.6,53,1021.6,24.9,216,SW
2022-09-10T01:40:09Z,11.6,53,1021.6,21.2,219,SW
2022-09-10T01:35:08Z,11.5,53,1021.6,22.5,220,SW
2022-09-10T01:30:09Z,11.6,53,1021.5,23.5,222,SW
2022-09-10T01:25:08Z,11.6,55,1021.5,23.9,221,SW
2022-09-10T01:20:10Z,11.5,53,1021.4,23.9,219,SW
2022-09-10T01:15:09Z,11.5,53,1021.4,25.1,222,SW
2022-09-10T01:10:10Z,11.6,54,1021.4,25.1,222,SW
2022-09-10T01:05:09Z,11.5,52,1021.4,25.1,218,SW
2022-09-10T01:00:10Z,11.6,52,1021.4,23.9,221,SW
2022-09-10T00:55:09Z,11.7,54,1021.4,24.5,217,SW
2022-09-10T00:50:10Z,11.6,52,1021.3,25.9,216,SW
2022-09-10T00:45:09Z,11.6,52,1021.3,24.7,219,SW
2022-09-10T00:40:10Z,11.6,54,1021.2,23.5,219,SW
2022-09-10T00:35:09Z,11.6,54,1021.2,23.9,217,SW
2022-09-10T00:30:10Z,11.6,52,1021.1,25.9,219,SW
2022-09-10T00:25:08Z,11.6,52,1021.1,25.9,217,SW
2022-09-10T00:20:10Z,11.5,50,1021,24.5,227,SW
2022-09-10T00:15:08Z,11.6,52,1021,21,218,SW
2022-09-10T00:10:10Z,11.6,52,1021,28.2,223,SW
2022-09-10T00:05:08Z,11.5,51,1020.9,24.1,223,SW
2022-09-10T00:00:10Z,11.6,53,1020.9,25.1,224,SW
2022-09-09T23:55:08Z,11.7,54,1020.8,22.7,219,SW
2022-09-09T23:50:10Z,11.7,52,1020.7,24.5,219,SW
2022-09-09T23:45:08Z,11.7,53,1020.7,25.3,221,SW
2022-09-09T23:40:10Z,11.6,51,1020.6,25.7,222,SW
2022-09-09T23:35:08Z,11.7,51,1020.4,27.8,229,SW
2022-09-09T23:30:10Z,11.7,51,1020.4,25.1,222,SW
