fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-06-11T14:10:10Z,9.3,71,1023.3,17.2,251,WSW
2022-06-11T14:05:08Z,9.3,72,1023.4,17.6,250,WSW
2022-06-11T14:00:10Z,9.1,72,1023.3,17.6,254,WSW
2022-06-11T13:55:08Z,9,72,1023.3,18.4,251,WSW
2022-06-11T13:50:10Z,9,72,1023.4,18.5,251,WSW
2022-06-11T13:45:08Z,9,73,1023.4,18.6,250,WSW
2022-06-11T13:40:10Z,9,73,1023.4,17.7,250,WSW
2022-06-11T13:35:08Z,9,71,1023.4,18.8,247,WSW
2022-06-11T13:30:10Z,9.1,72,1023.5,18.8,245,WSW
2022-06-11T13:25:08Z,9,71,1023.5,18.3,246,WSW
2022-06-11T13:20:10Z,9,72,1023.5,17.6,244,WSW
2022-06-11T13:15:08Z,8.9,71,1023.4,19.5,245,WSW
2022-06-11T13:10:10Z,9,71,1023.3,18.4,244,WSW
2022-06-11T13:05:08Z,8.9,71,1023.2,18.7,243,WSW
2022-06-11T13:00:10Z,8.8,71,1023.2,17.6,243,WSW
2022-06-11T12:55:08Z,8.8,71,1023.2,18,242,WSW
2022-06-11T12:50:10Z,8.8,72,1023.2,18.8,240,WSW
2022-06-11T12:45:08Z,8.7,71,1023.1,19.4,238,WSW
2022-06-11T12:40:10Z,8.7,70,1023,19.7,241,WSW
2022-06-11T12:35:08Z,8.7,71,1022.9,20,241,WSW
2022-06-11T12:30:10Z,8.8,72,1023,19.4,240,WSW
2022-06-11T12:25:08Z,8.8,71,1023,19.6,238,WSW
2022-06-11T12:20:10Z,9,70,1022.9,21.1,239,WSW
2022-06-11T12:15:08Z,8.9,69,1022.8,19.8,238,WSW
2022-06-11T12:10:10Z,9,69,1022.7,21.1,238,WSW
2022-06-11T12:05:08Z,9,70,1022.8,19.2,236,SW
2022-06-11T12:00:10Z,8.9,71,1022.7,19.4,237,WSW
2022-06-11T11:55:08Z,8.9,70,1022.7,20.1,237,WSW
2022-06-11T11:50:10Z,8.9,70,1022.7,21.6,235,SW
2022-06-11T11:45:08Z,8.9,70,1022.7,21.6,235,SW
2022-06-11T11:40:10Z,9,69,1022.5,22.1,237,WSW
2022-06-11T11:35:08Z,8.9,67,1022.5,22.2,232,SW
2022-06-11T11:30:10Z,8.8,66,1022.4,23,236,SW
2022-06-11T11:25:08Z,8.8,66,1022.4,24.6,236,SW
2022-06-11T11:20:10Z,8.8,66,1022.3,22.7,234,SW
2022-06-11T11:15:08Z,8.8,66,1022.3,22.1,237,WSW
2022-06-11T11:10:10Z,8.7,65,1022.2,23.3,236,SW
2022-06-11T11:05:08Z,8.7,67,1022.3,22.4,239,WSW
2022-06-11T11:00:10Z,8.7,67,1022.2,23.3,237,WSW
2022-06-11T10:55:08Z,8.6,65,1022.1,23.7,239,WSW
2022-06-11T10:50:10Z,8.6,65,1022.1,24,240,WSW
2022-06-11T10:45:08Z,8.6,65,1022,24.4,240,WSW
2022-06-11T10:40:10Z,8.6,65,1021.9,24.5,239,WSW
2022-06-11T10:35:08Z,8.6,65,1021.8,24,240,WSW
2022-06-11T10:30:10Z,8.5,64,1021.7,25.2,239,WSW
2022-06-11T10:25:08Z,8.5,65,1021.7,25.5,240,WSW
2022-06-11T10:20:10Z,8.5,64,1021.6,24.5,240,WSW
2022-06-11T10:15:08Z,8.5,63,1021.6,25,240,WSW
2022-06-11T10:10:10Z,8.5,62,1021.5,26.4,240,WSW
2022-06-11T10:05:08Z,8.6,64,1021.5,24.9,239,WSW
2022-06-11T10:00:10Z,8.6,62,1021.6,23.9,240,WSW
2022-06-11T09:55:08Z,8.7,63,1021.5,23.7,243,WSW
2022-06-11T09:50:10Z,8.7,64,1021.4,24.5,243,WSW
2022-06-11T09:45:08Z,8.7,61,1021.4,25.4,245,WSW
2022-06-11T09:40:10Z,8.8,62,1021.3,25.7,241,WSW
2022-06-11T09:35:08Z,8.8,60,1021.2,27.1,240,WSW
2022-06-11T09:30:10Z,8.8,60,1021.2,27.7,242,WSW
2022-06-11T09:25:08Z,8.8,60,1021.2,28.4,240,WSW
2022-06-11T09:20:10Z,8.8,61,1021.2,28.1,242,WSW
2022-06-11T09:15:08Z,8.8,63,1021.3,26.2,239,WSW
2022-06-11T09:10:10Z,8.7,65,1021.3,25.5,240,WSW
2022-06-11T09:05:08Z,8.7,64,1021.4,25.3,239,WSW
2022-06-11T09:00:10Z,8.8,64,1021.5,26.9,241,WSW
2022-06-11T08:55:08Z,8.8,64,1021.5,25.8,238,WSW
2022-06-11T08:50:10Z,8.9,66,1021.6,26,238,WSW
2022-06-11T08:45:08Z,8.8,64,1021.6,27,237,WSW
2022-06-11T08:40:10Z,8.8,64,1021.5,28.5,237,WSW
2022-06-11T08:35:08Z,8.8,65,1021.4,27.9,237,WSW
2022-06-11T08:30:10Z,8.8,65,1021.3,25.4,240,WSW
2022-06-11T08:25:08Z,8.8,64,1021.3,25.8,239,WSW
2022-06-11T08:20:10Z,8.8,65,1021.3,25.8,239,WSW
2022-06-11T08:15:08Z,8.7,64,1021.2,25.7,241,WSW
2022-06-11T08:10:10Z,8.7,65,1021.1,25.3,240,WSW
2022-06-11T08:05:08Z,8.7,64,1021.2,26.6,238,WSW
2022-06-11T08:00:10Z,8.7,64,1021.1,27.3,237,WSW
2022-06-11T07:55:08Z,8.6,63,1021.2,25.8,236,SW
2022-06-11T07:50:10Z,8.6,64,1021.2,27.4,238,WSW
2022-06-11T07:45:08Z,8.6,63,1021.1,27.3,237,WSW
2022-06-11T07:40:09Z,8.5,64,1021.1,26.8,239,WSW
2022-06-11T07:35:08Z,8.5,64,1021.2,26.6,240,WSW
2022-06-11T07:30:09Z,8.5,64,1021.2,26.6,240,WSW
2022-06-11T07:25:08Z,8.4,62,1021.2,28.8,239,WSW
2022-06-11T07:20:10Z,8.4,62,1021.2,30.3,241,WSW
2022-06-11T07:15:08Z,8.5,64,1021.4,28.3,239,WSW
2022-06-11T07:10:10Z,8.5,62,1021.3,30.2,239,WSW
2022-06-11T07:05:09Z,8.4,62,1021.3,28.6,239,WSW
2022-06-11T07:00:11Z,8.4,63,1021.3,27.8,242,WSW
2022-06-11T06:55:09Z,8.4,61,1021.2,29.7,238,WSW
2022-06-11T06:50:10Z,8.3,61,1021.2,30,240,WSW
2022-06-11T06:45:09Z,8.4,63,1021.3,28.7,241,WSW
2022-06-11T06:40:10Z,8.4,64,1021.3,29,242,WSW
2022-06-11T06:35:09Z,8.4,65,1021.4,28.7,242,WSW
2022-06-11T06:30:10Z,8.4,65,1021.3,30.2,244,WSW
2022-06-11T06:25:09Z,8.4,66,1021.3,27.8,245,WSW
2022-06-11T06:20:10Z,8.4,65,1021.2,28.6,243,WSW
2022-06-11T06:15:09Z,8.4,66,1021.2,30,246,WSW
2022-06-11T06:10:10Z,8.4,67,1021.2,26.9,244,WSW
2022-06-11T06:05:09Z,8.4,67,1021.2,27.6,245,WSW
2022-06-11T06:00:10Z,8.4,67,1021.2,27.1,243,WSW
2022-06-11T05:55:09Z,8.4,68,1021.2,27,243,WSW
2022-06-11T05:50:10Z,8.3,68,1021.2,27.4,245,WSW
2022-06-11T05:45:08Z,8.3,67,1021.3,29.6,247,WSW
2022-06-11T05:40:10Z,8.3,69,1021.4,26.1,242,WSW
2022-06-11T05:35:08Z,8.3,68,1021.5,26.8,247,WSW
2022-06-11T05:30:10Z,8.3,67,1021.4,28,243,WSW
2022-06-11T05:25:08Z,8.3,68,1021.4,27.1,245,WSW
2022-06-11T05:20:10Z,8.3,68,1021.5,26.7,241,WSW
2022-06-11T05:15:08Z,8.3,67,1021.6,26.6,244,WSW
2022-06-11T05:10:10Z,8.3,66,1021.6,29.2,243,WSW
2022-06-11T05:05:08Z,8.3,65,1021.6,29.9,243,WSW
2022-06-11T05:00:10Z,8.3,66,1021.7,29.3,241,WSW
2022-06-11T04:55:08Z,8.3,65,1021.7,31.2,242,WSW
2022-06-11T04:50:10Z,8.4,69,1021.9,29.2,245,WSW
2022-06-11T04:45:08Z,8.4,68,1021.9,28.7,242,WSW
2022-06-11T04:40:10Z,8.4,68,1021.9,30.3,245,WSW
2022-06-11T04:35:08Z,8.4,68,1022,29.8,247,WSW
2022-06-11T04:30:10Z,8.4,68,1022,30.5,247,WSW
2022-06-11T04:25:08Z,8.5,69,1022,29.2,245,WSW
2022-06-11T04:20:10Z,8.5,69,1021.9,29,244,WSW
2022-06-11T04:15:08Z,8.5,69,1021.9,28.1,247,WSW
2022-06-11T04:10:10Z,8.6,69,1021.9,28.9,248,WSW
2022-06-11T04:05:08Z,8.6,69,1021.9,27.9,243,WSW
2022-06-11T04:00:10Z,8.7,68,1021.9,29.2,243,WSW
2022-06-11T03:55:08Z,8.6,68,1021.9,27.9,244,WSW
2022-06-11T03:50:10Z,8.6,70,1022,26.9,246,WSW
2022-06-11T03:45:08Z,8.6,70,1022.1,27.2,249,WSW
2022-06-11T03:40:10Z,8.6,69,1022.1,26.4,244,WSW
2022-06-11T03:35:08Z,8.6,69,1022.2,25.9,243,WSW
2022-06-11T03:30:10Z,8.6,68,1022.2,26,243,WSW
2022-06-11T03:25:08Z,8.6,67,1022.3,26.7,244,WSW
2022-06-11T03:20:10Z,8.6,67,1022.2,26.3,242,WSW
2022-06-11T03:15:08Z,8.6,67,1022.2,27.4,243,WSW
2022-06-11T03:10:10Z,8.6,66,1022.2,27.1,244,WSW
2022-06-11T03:05:08Z,8.7,67,1022.2,25.4,244,WSW
2022-06-11T03:00:10Z,8.6,65,1022.1,27.3,241,WSW
2022-06-11T02:55:08Z,8.7,65,1022.1,27.1,243,WSW
2022-06-11T02:50:10Z,8.7,65,1022.1,27.1,245,WSW
2022-06-11T02:45:08Z,8.8,65,1022.1,25.4,246,WSW
2022-06-11T02:40:10Z,8.7,62,1022.1,27.9,243,WSW
2022-06-11T02:35:08Z,8.8,64,1022,26.9,246,WSW
2022-06-11T02:30:10Z,8.7,61,1022,27.3,245,WSW
2022-06-11T02:25:08Z,8.8,62,1022,27.9,245,WSW
2022-06-11T02:20:10Z,8.9,62,1022.1,27,246,WSW
2022-06-11T02:15:08Z,8.9,61,1022.1,26.9,246,WSW
2022-06-11T02:10:10Z,8.9,60,1022.2,29.1,245,WSW
2022-06-11T02:05:08Z,8.9,61,1022.3,27.6,243,WSW
2022-06-11T02:00:10Z,9,62,1022.3,27.1,247,WSW
2022-06-11T01:55:08Z,9,63,1022.3,26,245,WSW
2022-06-11T01:50:10Z,9,61,1022.3,28.4,246,WSW
2022-06-11T01:45:08Z,9.1,63,1022.4,25.6,246,WSW
2022-06-11T01:40:10Z,9.1,60,1022.4,27.4,246,WSW
2022-06-11T01:35:08Z,9.1,60,1022.3,27.2,243,WSW
2022-06-11T01:30:10Z,9.1,61,1022.3,25.9,244,WSW
2022-06-11T01:25:08Z,9.1,59,1022.3,26.6,243,WSW
2022-06-11T01:20:10Z,9.1,59,1022.3,26.5,240,WSW
2022-06-11T01:15:08Z,9.1,60,1022.3,26.3,244,WSW
2022-06-11T01:10:10Z,9.2,60,1022.4,24.6,241,WSW
2022-06-11T01:05:08Z,9.2,58,1022.6,27.1,239,WSW
2022-06-11T01:00:10Z,9.1,59,1022.6,26.9,242,WSW
2022-06-11T00:55:08Z,9.2,60,1022.6,25.3,244,WSW
2022-06-11T00:50:10Z,9.2,57,1022.6,26.4,244,WSW
2022-06-11T00:45:08Z,9.2,57,1022.6,28.4,247,WSW
2022-06-11T00:40:10Z,9.2,59,1022.7,27.3,248,WSW
2022-06-11T00:35:08Z,9.2,58,1022.8,25.7,242,WSW
2022-06-11T00:30:10Z,9.2,58,1022.7,26.1,244,WSW
2022-06-11T00:25:08Z,9.3,57,1022.7,27.8,246,WSW
2022-06-11T00:20:10Z,9.3,57,1022.8,27.8,246,WSW
2022-06-11T00:15:08Z,9.4,59,1022.8,25.9,243,WSW
2022-06-11T00:10:10Z,9.4,57,1022.7,27,241,WSW
2022-06-11T00:05:08Z,9.4,57,1022.8,26.6,241,WSW
2022-06-11T00:00:10Z,9.4,57,1022.8,26,243,WSW
2022-06-10T23:55:08Z,9.4,55,1022.7,27.2,246,WSW
2022-06-10T23:50:10Z,9.4,55,1022.7,28.6,244,WSW
2022-06-10T23:45:08Z,9.4,54,1022.7,26.8,249,WSW
2022-06-10T23:40:10Z,9.4,54,1022.8,27.1,247,WSW
