fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-08-28T08:50:07Z,0,0,0,23.2,220,SW
2022-08-28T08:45:06Z,0,0,0,27.4,218,SW
2022-08-28T08:40:07Z,0,0,0,24.5,226,SW
2022-08-28T08:35:06Z,0,0,0,23,228,SW
2022-08-28T08:30:07Z,0,0,0,25.3,229,SW
2022-08-28T08:25:06Z,0,0,0,24.4,224,SW
2022-08-28T08:20:07Z,0,0,0,24.4,214,SW
2022-08-28T08:15:06Z,0,0,0,24.6,219,SW
2022-08-28T08:10:07Z,0,0,0,24.7,219,SW
2022-08-28T08:05:06Z,0,0,0,21.5,223,SW
2022-08-28T08:00:07Z,0,0,0,20.4,226,SW
2022-08-28T07:55:06Z,0,0,0,19.7,232,SW
2022-08-28T07:50:07Z,0,0,0,23.4,236,SW
2022-08-28T07:45:06Z,0,0,0,23.5,236,SW
2022-08-28T07:40:07Z,0,0,0,24.6,220,SW
2022-08-28T07:35:06Z,0,0,0,24.9,220,SW
2022-08-28T07:30:06Z,0,0,0,22.1,222,SW
2022-08-28T07:25:06Z,0,0,0,24.2,219,SW
2022-08-28T07:20:07Z,0,0,0,23.5,219,SW
2022-08-28T07:15:06Z,0,0,0,23.8,214,SW
2022-08-28T07:10:06Z,0,0,0,27.7,215,SW
2022-08-28T07:05:06Z,0,0,0,27,215,SW
2022-08-28T07:00:06Z,0,0,0,22.6,229,SW
2022-08-28T06:55:06Z,0,0,0,26.2,223,SW
2022-08-28T06:50:06Z,0,0,0,25.4,218,SW
2022-08-28T06:45:06Z,0,0,0,23.6,214,SW
2022-08-28T06:40:06Z,0,0,0,23.6,212,SSW
2022-08-28T06:35:06Z,0,0,0,22.1,214,SW
2022-08-28T06:30:06Z,0,0,0,21.6,213,SSW
2022-08-28T06:25:06Z,0,0,0,24.2,212,SSW
2022-08-28T06:20:06Z,0,0,0,22.8,213,SSW
2022-08-28T06:15:06Z,0,0,0,22.3,219,SW
2022-08-28T06:10:06Z,0,0,0,22.4,221,SW
2022-08-28T06:05:06Z,0,0,0,22,220,SW
2022-08-28T06:00:06Z,0,0,0,23.1,219,SW
2022-08-28T05:55:06Z,0,0,0,22.8,218,SW
2022-08-28T05:50:06Z,0,0,0,24.2,218,SW
2022-08-28T05:45:06Z,0,0,0,24.4,215,SW
2022-08-28T05:40:06Z,0,0,0,24.5,216,SW
2022-08-28T05:35:06Z,0,0,0,25.5,216,SW
2022-08-28T05:30:06Z,0,0,0,24.5,219,SW
2022-08-28T05:25:06Z,0,0,0,22.6,217,SW
2022-08-28T05:20:06Z,0,0,0,24.5,214,SW
2022-08-28T05:15:06Z,0,0,0,24.2,209,SSW
2022-08-28T05:10:06Z,0,0,0,24.8,208,SSW
2022-08-28T05:05:06Z,0,0,0,25.8,204,SSW
2022-08-28T05:00:06Z,0,0,0,24.6,205,SSW
2022-08-28T04:55:06Z,0,0,0,26.4,202,SSW
2022-08-28T04:50:07Z,0,0,0,23.1,211,SSW
2022-08-28T04:45:07Z,0,0,0,23.3,214,SW
2022-08-28T04:40:07Z,0,0,0,18.6,212,SSW
2022-08-28T04:35:07Z,0,0,0,22.7,210,SSW
2022-08-28T04:30:07Z,0,0,0,26.7,219,SW
2022-08-28T04:25:07Z,0,0,0,23.9,219,SW
2022-08-28T04:20:07Z,0,0,0,24.7,216,SW
2022-08-28T04:15:07Z,0,0,0,24,220,SW
2022-08-28T04:10:07Z,0,0,0,26.5,219,SW
2022-08-28T04:05:07Z,0,0,0,27.1,212,SSW
2022-08-28T04:00:07Z,0,0,0,25.5,218,SW
2022-08-28T03:55:07Z,0,0,0,26.9,218,SW
2022-08-28T03:50:07Z,0,0,0,28.7,212,SSW
2022-08-28T03:45:07Z,0,0,0,25.9,222,SW
2022-08-28T03:40:07Z,0,0,0,26.3,213,SSW
2022-08-28T03:35:07Z,0,0,0,25.1,214,SW
2022-08-28T03:30:07Z,0,0,0,26.8,221,SW
2022-08-28T03:25:07Z,0,0,0,27.9,215,SW
2022-08-28T03:20:07Z,0,0,0,29.2,213,SSW
2022-08-28T03:15:07Z,0,0,0,26.6,214,SW
2022-08-28T03:10:07Z,0,0,0,27,210,SSW
2022-08-28T03:05:07Z,0,0,0,23.5,213,SSW
2022-08-28T03:00:07Z,0,0,0,24.4,208,SSW
2022-08-28T02:55:07Z,0,0,0,22.3,213,SSW
2022-08-28T02:50:07Z,0,0,0,25.4,209,SSW
2022-08-28T02:45:07Z,0,0,0,24.8,206,SSW
2022-08-28T02:40:07Z,0,0,0,25.4,212,SSW
2022-08-28T02:35:07Z,0,0,0,25.4,215,SW
2022-08-28T02:30:07Z,0,0,0,25.7,213,SSW
2022-08-28T02:25:07Z,0,0,0,25.8,209,SSW
2022-08-28T02:20:07Z,0,0,0,26.7,211,SSW
2022-08-28T02:15:07Z,0,0,0,26.1,215,SW
2022-08-28T02:10:07Z,0,0,0,25.3,211,SSW
2022-08-28T02:05:07Z,0,0,0,27.6,206,SSW
2022-08-28T02:00:07Z,0,0,0,27.3,205,SSW
2022-08-28T01:55:07Z,0,0,0,26,207,SSW
2022-08-28T01:50:07Z,0,0,0,26.7,211,SSW
2022-08-28T01:45:06Z,0,0,0,25.4,212,SSW
2022-08-28T01:40:07Z,0,0,0,25.9,214,SW
2022-08-28T01:35:06Z,0,0,0,26.7,216,SW
2022-08-28T01:30:07Z,0,0,0,26.7,212,SSW
2022-08-28T01:25:06Z,0,0,0,25.2,219,SW
2022-08-28T01:20:07Z,0,0,0,25.5,216,SW
2022-08-28T01:15:06Z,0,0,0,26.8,208,SSW
2022-08-28T01:10:07Z,0,0,0,27.1,212,SSW
2022-08-28T01:05:06Z,0,0,0,26.3,209,SSW
2022-08-28T01:00:07Z,0,0,0,28.5,210,SSW
2022-08-28T00:55:06Z,0,0,0,29.1,207,SSW
2022-08-28T00:50:07Z,0,0,0,28.5,207,SSW
2022-08-28T00:45:06Z,0,0,0,27,214,SW
2022-08-28T00:40:07Z,0,0,0,29.5,212,SSW
2022-08-28T00:35:06Z,0,0,0,26.6,209,SSW
2022-08-28T00:30:06Z,0,0,0,26.7,213,SSW
2022-08-28T00:25:06Z,0,0,0,27.3,215,SW
2022-08-28T00:20:06Z,0,0,0,28.7,213,SSW
2022-08-28T00:15:06Z,0,0,0,29.5,207,SSW
2022-08-28T00:10:06Z,0,0,0,29.6,209,SSW
2022-08-28T00:05:06Z,0,0,0,28.7,206,SSW
2022-08-28T00:00:06Z,0,0,0,28.9,207,SSW
2022-08-27T23:55:06Z,0,0,0,28.7,205,SSW
2022-08-27T23:50:06Z,0,0,0,28.9,206,SSW
2022-08-27T23:45:06Z,0,0,0,27.8,209,SSW
2022-08-27T23:40:06Z,0,0,0,28.5,212,SSW
2022-08-27T23:35:06Z,0,0,0,29.4,215,SW
