fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-07-08T13:55:08Z,9.9,66,1024.4,10.3,62,ENE
2022-07-08T13:50:10Z,9.8,67,1024.4,10.3,63,ENE
2022-07-08T13:45:08Z,9.7,69,1024.4,9.3,62,ENE
2022-07-08T13:40:10Z,9.4,70,1024.3,9.5,65,ENE
2022-07-08T13:35:08Z,9.1,70,1024.3,9.1,66,ENE
2022-07-08T13:30:10Z,9,72,1024.3,9.5,65,ENE
2022-07-08T13:25:08Z,9,72,1024.3,9.6,65,ENE
2022-07-08T13:20:10Z,9.1,72,1024.4,9.5,64,ENE
2022-07-08T13:15:08Z,9.2,73,1024.5,7.9,63,ENE
2022-07-08T13:10:10Z,9,73,1024.5,7.9,65,ENE
2022-07-08T13:05:08Z,9.2,74,1024.6,7.9,68,ENE
2022-07-08T13:00:10Z,9.3,73,1024.7,6.7,65,ENE
2022-07-08T12:55:08Z,9.1,73,1024.8,7.1,57,ENE
2022-07-08T12:50:10Z,9.2,72,1024.6,6.5,64,ENE
2022-07-08T12:45:08Z,9.2,73,1024.7,6.7,57,ENE
2022-07-08T12:40:10Z,9.2,72,1024.6,7.1,60,ENE
2022-07-08T12:35:08Z,9.3,73,1024.7,6.9,61,ENE
2022-07-08T12:30:10Z,9.2,75,1024.7,6.6,61,ENE
2022-07-08T12:25:08Z,9.1,75,1024.8,6.4,58,ENE
2022-07-08T12:20:10Z,9,77,1024.8,6.5,56,NE
2022-07-08T12:15:08Z,8.9,77,1024.8,6.4,54,NE
2022-07-08T12:10:10Z,9,77,1024.7,6.6,59,ENE
2022-07-08T12:05:08Z,9.2,78,1024.8,5.1,55,NE
2022-07-08T12:00:10Z,9.2,79,1024.8,3.7,58,ENE
2022-07-08T11:55:08Z,9,80,1024.8,3.5,51,NE
2022-07-08T11:50:10Z,8.6,81,1024.8,2.5,45,NE
2022-07-08T11:45:08Z,8.6,81,1024.8,2.7,38,NE
2022-07-08T11:40:10Z,8.5,82,1024.8,3.6,44,NE
2022-07-08T11:35:08Z,8.4,83,1024.7,4.4,53,NE
2022-07-08T11:30:10Z,8.1,87,1024.7,4.4,53,NE
2022-07-08T11:25:08Z,7.9,86,1024.7,4.3,56,NE
2022-07-08T11:20:10Z,7.6,87,1024.8,4.2,59,ENE
2022-07-08T11:15:08Z,7.5,86,1024.8,3.7,60,ENE
2022-07-08T11:10:10Z,7.3,91,1024.7,3.4,57,ENE
2022-07-08T11:05:08Z,6.5,92,1024.7,2.7,77,ENE
2022-07-08T11:00:10Z,5.9,94,1024.7,1.6,86,E
2022-07-08T10:55:08Z,5.8,94,1024.8,0.4,101,E
2022-07-08T10:50:10Z,6.2,92,1024.8,0.6,68,ENE
2022-07-08T10:45:08Z,6.6,92,1024.7,0.9,91,E
2022-07-08T10:40:10Z,6.7,91,1024.7,0.8,216,SW
2022-07-08T10:35:08Z,6.5,88,1024.6,1.8,210,SSW
2022-07-08T10:30:10Z,6.8,87,1024.6,1.8,72,ENE
2022-07-08T10:25:08Z,6.6,89,1024.6,1,70,ENE
2022-07-08T10:20:10Z,7.1,87,1024.5,1.3,34,NE
2022-07-08T10:15:08Z,7.3,88,1024.5,2.2,45,NE
2022-07-08T10:10:10Z,7.6,87,1024.4,2.3,286,WNW
2022-07-08T10:05:08Z,7.7,87,1024.4,2.7,322,NW
2022-07-08T10:00:10Z,7.8,87,1024.4,2.8,321,NW
2022-07-08T09:55:08Z,8,88,1024.3,2.9,312,NW
2022-07-08T09:50:10Z,7.9,88,1024.3,2.8,306,NW
2022-07-08T09:45:08Z,8,88,1024.3,2.4,301,WNW
2022-07-08T09:40:10Z,8,89,1024.3,2.9,305,NW
2022-07-08T09:35:08Z,7.7,91,1024.3,2.7,307,NW
2022-07-08T09:30:10Z,7.5,92,1024.2,2.5,296,WNW
2022-07-08T09:25:08Z,7.2,91,1024.1,2.9,293,WNW
2022-07-08T09:20:10Z,7.6,89,1024.1,3.5,310,NW
2022-07-08T09:15:08Z,7.7,90,1024.1,3.2,291,WNW
2022-07-08T09:10:10Z,7.5,90,1024.1,3.4,307,NW
2022-07-08T09:05:08Z,7.3,90,1024,4.2,308,NW
2022-07-08T09:00:10Z,7.3,91,1024,4.1,306,NW
2022-07-08T08:55:08Z,7,90,1024,3.7,312,NW
2022-07-08T08:50:10Z,7.1,90,1024,4.1,317,NW
2022-07-08T08:45:08Z,7.2,89,1023.9,4.7,312,NW
2022-07-08T08:40:10Z,7.3,89,1023.9,4.1,316,NW
2022-07-08T08:35:08Z,7.4,89,1024,3.5,312,NW
2022-07-08T08:30:10Z,7.2,90,1023.9,3.8,296,WNW
2022-07-08T08:25:08Z,7.1,89,1023.9,4.6,304,NW
2022-07-08T08:20:10Z,7.4,87,1023.9,4.3,311,NW
2022-07-08T08:15:08Z,7.5,87,1023.9,3.8,300,WNW
2022-07-08T08:10:10Z,7.5,86,1023.9,4.1,310,NW
2022-07-08T08:05:08Z,7.6,86,1023.9,4.6,313,NW
2022-07-08T08:00:10Z,7.4,86,1023.8,4.5,309,NW
2022-07-08T07:55:08Z,7.4,87,1023.9,3.8,321,NW
2022-07-08T07:50:10Z,7.1,88,1023.9,4,318,NW
2022-07-08T07:45:08Z,7.1,87,1023.9,4.8,306,NW
2022-07-08T07:40:10Z,7.5,86,1024,5.1,311,NW
2022-07-08T07:35:08Z,7.6,86,1024,5.6,320,NW
2022-07-08T07:30:10Z,7.5,86,1024,4.7,321,NW
2022-07-08T07:25:08Z,7.2,87,1024,4.5,313,NW
2022-07-08T07:20:10Z,7.2,86,1024,4.8,312,NW
2022-07-08T07:15:08Z,7,86,1024,4.7,307,NW
2022-07-08T07:10:10Z,7.3,84,1024,4.3,296,WNW
2022-07-08T07:05:08Z,7.4,84,1024,4.9,297,WNW
2022-07-08T07:00:10Z,7.3,84,1024.1,5.6,295,WNW
2022-07-08T06:55:08Z,7.3,81,1024,5.1,301,WNW
2022-07-08T06:50:10Z,7.8,80,1024,3.9,292,WNW
2022-07-08T06:45:08Z,7.6,80,1023.9,3.6,292,WNW
2022-07-08T06:40:10Z,7.7,78,1023.8,4.4,299,WNW
2022-07-08T06:35:08Z,7.5,78,1023.8,5.1,300,WNW
2022-07-08T06:30:10Z,7.5,77,1023.9,4.6,309,NW
2022-07-08T06:25:08Z,7.6,76,1023.9,4.3,323,NW
2022-07-08T06:20:10Z,7.5,77,1023.9,4.5,322,NW
2022-07-08T06:15:08Z,7.6,76,1023.8,4.1,315,NW
2022-07-08T06:10:10Z,7.8,75,1023.9,5,317,NW
2022-07-08T06:05:08Z,7.8,74,1023.9,5.2,318,NW
2022-07-08T06:00:10Z,7.7,74,1023.9,5.3,320,NW
2022-07-08T05:55:08Z,7.8,74,1024,6,324,NW
2022-07-08T05:50:10Z,7.9,72,1023.9,6,326,NW
2022-07-08T05:45:08Z,8,71,1023.9,6.3,330,NNW
2022-07-08T05:40:10Z,8,72,1024,6.6,331,NNW
2022-07-08T05:35:08Z,7.8,74,1023.9,6.5,326,NW
2022-07-08T05:30:10Z,7.8,73,1023.9,6.7,324,NW
2022-07-08T05:25:08Z,7.9,72,1023.9,6.8,330,NNW
2022-07-08T05:20:10Z,8.1,71,1023.9,6.3,331,NNW
2022-07-08T05:15:08Z,8.2,73,1023.9,7.1,325,NW
2022-07-08T05:10:10Z,8.2,75,1023.9,8.2,319,NW
2022-07-08T05:05:08Z,8.1,75,1023.9,7.1,313,NW
2022-07-08T05:00:10Z,8.3,73,1023.8,6.6,319,NW
2022-07-08T04:55:08Z,8.6,74,1023.8,8.1,314,NW
2022-07-08T04:50:10Z,8.1,76,1023.7,7.7,309,NW
2022-07-08T04:45:08Z,8,76,1023.7,6.5,315,NW
2022-07-08T04:40:10Z,8,77,1023.7,7,317,NW
2022-07-08T04:35:08Z,8,77,1023.5,6.1,311,NW
2022-07-08T04:30:10Z,8,76,1023.5,6.1,320,NW
2022-07-08T04:25:08Z,8,76,1023.4,6.2,321,NW
2022-07-08T04:20:10Z,8.2,75,1023.4,5.8,317,NW
2022-07-08T04:15:08Z,8.7,74,1023.3,6.6,317,NW
2022-07-08T04:10:10Z,8.9,79,1023.3,8.1,311,NW
2022-07-08T04:05:08Z,8.9,80,1023.2,7.7,308,NW
2022-07-08T04:00:09Z,8.9,79,1023.1,6.9,309,NW
2022-07-08T03:55:08Z,9,78,1023,7.1,310,NW
2022-07-08T03:50:11Z,8.9,80,1023,8.2,307,NW
2022-07-08T03:45:09Z,8,86,1023,7.7,303,WNW
2022-07-08T03:40:11Z,7.6,85,1023,5.4,304,NW
2022-07-08T03:35:09Z,7.6,85,1022.9,4.6,302,WNW
2022-07-08T03:30:10Z,7.6,85,1022.8,5.4,301,WNW
2022-07-08T03:25:09Z,7.7,85,1022.8,5.7,301,WNW
2022-07-08T03:20:10Z,7.7,85,1022.8,5.1,301,WNW
2022-07-08T03:15:09Z,7.7,85,1022.8,5.7,304,NW
2022-07-08T03:10:10Z,7.8,84,1022.8,5.5,303,WNW
2022-07-08T03:05:09Z,8.2,81,1022.8,4.9,306,NW
2022-07-08T03:00:10Z,8.6,82,1022.8,5.7,309,NW
2022-07-08T02:55:09Z,8.9,83,1022.8,6.2,306,NW
2022-07-08T02:50:10Z,9,82,1022.8,6.8,300,WNW
2022-07-08T02:45:09Z,9.2,79,1022.7,7.2,297,WNW
2022-07-08T02:40:10Z,9.4,74,1022.7,7.3,293,WNW
2022-07-08T02:35:08Z,9.7,70,1022.7,7.8,289,WNW
2022-07-08T02:30:10Z,9.8,67,1022.6,8.4,279,W
2022-07-08T02:25:09Z,9.8,66,1022.6,9.6,273,W
2022-07-08T02:20:10Z,9.7,68,1022.6,9.2,275,W
2022-07-08T02:15:08Z,9.6,72,1022.6,8.3,286,WNW
2022-07-08T02:10:10Z,9.5,73,1022.6,8.4,288,WNW
2022-07-08T02:05:08Z,9.4,77,1022.5,8.6,292,WNW
2022-07-08T02:00:10Z,9.3,78,1022.4,8.3,296,WNW
2022-07-08T01:55:08Z,9.2,77,1022.3,8.2,299,WNW
2022-07-08T01:50:10Z,9.2,76,1022.2,8.4,302,WNW
2022-07-08T01:45:08Z,9.3,75,1022.1,8.7,299,WNW
2022-07-08T01:40:10Z,9.4,74,1022,9.2,304,NW
2022-07-08T01:35:08Z,9.4,74,1022,8.6,308,NW
2022-07-08T01:30:10Z,9.3,76,1022,8.2,309,NW
2022-07-08T01:25:08Z,9.2,77,1021.9,8.6,307,NW
2022-07-08T01:20:10Z,9.2,76,1021.9,8,302,WNW
2022-07-08T01:15:08Z,9.3,79,1021.9,7.9,300,WNW
2022-07-08T01:10:10Z,9.3,78,1021.9,8.6,299,WNW
2022-07-08T01:05:08Z,9.4,76,1021.9,9.3,298,WNW
2022-07-08T01:00:10Z,9.4,76,1021.8,9.5,298,WNW
2022-07-08T00:55:08Z,9.5,76,1021.8,9.5,297,WNW
2022-07-08T00:50:10Z,9.5,76,1021.8,9.1,297,WNW
2022-07-08T00:45:08Z,9.7,75,1021.8,9.1,296,WNW
2022-07-08T00:40:10Z,9.9,70,1021.7,9.5,290,WNW
2022-07-08T00:35:08Z,9.8,69,1021.7,10.9,286,WNW
2022-07-08T00:30:10Z,9.7,73,1021.6,10.5,295,WNW
2022-07-08T00:25:08Z,9.7,73,1021.6,10.3,300,WNW
2022-07-08T00:20:10Z,9.8,71,1021.6,10.2,304,NW
2022-07-08T00:15:08Z,9.7,72,1021.5,9.3,306,NW
2022-07-08T00:10:10Z,9.6,73,1021.5,8.9,308,NW
2022-07-08T00:05:08Z,9.7,73,1021.4,8.3,308,NW
2022-07-08T00:00:10Z,9.6,72,1021.3,8.9,306,NW
2022-07-07T23:55:08Z,9.7,73,1021.3,8.8,306,NW
2022-07-07T23:50:10Z,9.9,71,1021.2,9.5,301,WNW
2022-07-07T23:45:08Z,10,71,1021.1,9.1,303,WNW
2022-07-07T23:40:10Z,9.8,74,1021,9.6,308,NW
2022-07-07T23:35:08Z,9.9,74,1020.9,9.2,309,NW
2022-07-07T23:30:10Z,9.8,75,1020.8,8.7,309,NW
2022-07-07T23:25:08Z,9.8,75,1020.8,9.3,307,NW
