fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-06-23T13:35:08Z,11.4,93,1020.6,8.4,182,S
2022-06-23T13:30:10Z,11.5,93,1020.7,8.4,183,S
2022-06-23T13:25:08Z,11.5,93,1020.7,8.2,183,S
2022-06-23T13:20:10Z,11.5,93,1020.6,8.2,179,S
2022-06-23T13:15:08Z,11.5,93,1020.6,8.1,180,S
2022-06-23T13:10:10Z,11.6,93,1020.5,6.7,193,SSW
2022-06-23T13:05:08Z,11.6,93,1020.5,6.7,190,S
2022-06-23T13:00:10Z,11.6,93,1020.4,6.4,193,SSW
2022-06-23T12:55:08Z,11.6,93,1020.4,5.7,199,SSW
2022-06-23T12:50:10Z,11.6,93,1020.3,4.8,203,SSW
2022-06-23T12:45:08Z,11.5,92,1020.2,4.4,198,SSW
2022-06-23T12:40:10Z,11.4,92,1020.2,4.2,191,S
2022-06-23T12:35:08Z,11.4,92,1020.2,4,183,S
2022-06-23T12:30:10Z,11.4,92,1020.1,3.8,173,S
2022-06-23T12:25:08Z,11.4,92,1020.1,4.1,177,S
2022-06-23T12:20:10Z,11.3,92,1020,5,170,S
2022-06-23T12:15:08Z,11.3,92,1020.1,4.8,172,S
2022-06-23T12:10:10Z,11.4,92,1020,4.5,186,S
2022-06-23T12:05:08Z,11.3,91,1020,5.2,179,S
2022-06-23T12:00:10Z,11.3,91,1020,5.5,158,SSE
2022-06-23T11:55:08Z,11.3,91,1019.9,5.8,157,SSE
2022-06-23T11:50:10Z,11.3,91,1019.8,6.9,159,SSE
2022-06-23T11:45:08Z,11.2,91,1019.9,6.9,156,SSE
2022-06-23T11:40:10Z,11.2,91,1020,6.6,155,SSE
2022-06-23T11:35:08Z,11.2,91,1020,6.9,156,SSE
2022-06-23T11:30:10Z,11.2,91,1019.9,6.9,154,SSE
2022-06-23T11:25:08Z,11.2,91,1019.8,7.7,154,SSE
2022-06-23T11:20:10Z,11.1,91,1019.7,8.2,156,SSE
2022-06-23T11:15:08Z,11.1,92,1019.7,9.8,162,SSE
2022-06-23T11:10:10Z,11.2,92,1019.6,9.4,172,S
2022-06-23T11:05:08Z,11.2,92,1019.7,8.8,168,SSE
2022-06-23T11:00:10Z,11.2,92,1019.7,7.8,171,S
2022-06-23T10:55:08Z,11.2,92,1019.8,7.1,173,S
2022-06-23T10:50:10Z,11.1,92,1019.7,7.5,167,SSE
2022-06-23T10:45:08Z,11.1,92,1019.7,7.7,163,SSE
2022-06-23T10:40:10Z,11.1,92,1019.7,8.2,160,SSE
2022-06-23T10:35:08Z,11.1,92,1019.7,9.1,160,SSE
2022-06-23T10:30:10Z,11,92,1019.7,8.7,169,S
2022-06-23T10:25:08Z,11.1,92,1019.6,8.7,171,S
2022-06-23T10:20:10Z,11.1,92,1019.6,8.1,177,S
2022-06-23T10:15:08Z,11,92,1019.4,9.3,177,S
2022-06-23T10:10:11Z,11,93,1019.3,9.6,172,S
2022-06-23T10:05:09Z,11,93,1019.3,9.6,171,S
2022-06-23T10:00:11Z,11,92,1019.2,9.7,171,S
2022-06-23T09:55:09Z,11,92,1019.2,10.4,170,S
2022-06-23T09:50:11Z,11,92,1019.2,10.5,170,S
2022-06-23T09:45:09Z,11,92,1019.2,10.4,171,S
2022-06-23T09:40:11Z,11.2,91,1019,10.4,173,S
2022-06-23T09:35:09Z,11.1,91,1019,10.3,169,S
2022-06-23T09:30:10Z,11.1,91,1019,10.1,165,SSE
2022-06-23T09:25:09Z,11.2,90,1019.1,9.9,165,SSE
2022-06-23T09:20:10Z,11.2,90,1019,8.8,166,SSE
2022-06-23T09:15:09Z,11.2,90,1019.1,8.8,168,SSE
2022-06-23T09:10:10Z,11.2,90,1019,8.7,166,SSE
2022-06-23T09:05:09Z,11.1,90,1019.1,9.8,165,SSE
2022-06-23T09:00:10Z,11,91,1019,10.2,167,SSE
2022-06-23T08:55:09Z,11,92,1018.9,10.9,166,SSE
2022-06-23T08:50:10Z,11,93,1019,9.9,166,SSE
2022-06-23T08:45:09Z,11,93,1019,9.5,172,S
2022-06-23T08:40:10Z,11,93,1019,10.3,176,S
2022-06-23T08:35:09Z,11,93,1019,10.3,176,S
2022-06-23T08:30:10Z,11,93,1019,9.7,174,S
2022-06-23T08:25:09Z,11,92,1019.1,10.7,176,S
2022-06-23T08:20:10Z,11,92,1019.1,10.8,177,S
2022-06-23T08:15:08Z,11,92,1019.1,10.3,174,S
2022-06-23T08:10:10Z,11,91,1018.9,11.9,171,S
2022-06-23T08:05:08Z,10.9,91,1019,12.5,168,SSE
2022-06-23T08:00:10Z,10.9,91,1019,13,168,SSE
2022-06-23T07:55:09Z,10.9,91,1019.1,12.8,165,SSE
2022-06-23T07:50:10Z,10.8,92,1019.1,13.2,165,SSE
2022-06-23T07:45:08Z,10.8,92,1019.2,13.3,173,S
2022-06-23T07:40:10Z,10.9,92,1019.4,12.7,172,S
2022-06-23T07:35:08Z,11,92,1019.3,12.3,179,S
2022-06-23T07:30:10Z,10.9,91,1019.2,12.6,173,S
2022-06-23T07:25:08Z,10.9,91,1019.3,12.6,176,S
2022-06-23T07:20:10Z,10.9,91,1019.3,11.8,176,S
2022-06-23T07:15:08Z,10.8,91,1019.5,12,177,S
2022-06-23T07:10:10Z,10.9,91,1019.5,12.3,180,S
2022-06-23T07:05:08Z,10.9,90,1019.4,13,184,S
2022-06-23T07:00:10Z,10.9,90,1019.5,11.5,182,S
2022-06-23T06:55:08Z,10.8,91,1019.7,11.9,187,S
2022-06-23T06:50:10Z,10.7,91,1019.7,11.8,184,S
2022-06-23T06:45:08Z,10.7,91,1019.6,12,184,S
2022-06-23T06:40:10Z,10.7,91,1019.6,13,188,S
2022-06-23T06:35:08Z,10.7,91,1019.6,12.5,186,S
2022-06-23T06:30:10Z,10.7,92,1019.6,13.1,182,S
2022-06-23T06:25:08Z,10.7,92,1019.6,11.9,179,S
2022-06-23T06:20:10Z,10.7,92,1019.6,11.8,173,S
2022-06-23T06:15:08Z,10.8,92,1019.6,11.3,176,S
2022-06-23T06:10:10Z,10.8,92,1019.5,11.7,174,S
2022-06-23T06:05:08Z,11,91,1019.3,11.8,175,S
2022-06-23T06:00:10Z,10.9,91,1019.2,11.8,167,SSE
2022-06-23T05:55:08Z,10.8,91,1019.2,12.9,164,SSE
2022-06-23T05:50:10Z,10.8,91,1019.2,12.5,160,SSE
2022-06-23T05:45:08Z,10.7,91,1019.1,12.8,160,SSE
2022-06-23T05:40:10Z,10.6,91,1019.1,12.9,164,SSE
2022-06-23T05:35:08Z,10.7,91,1019.2,13.2,167,SSE
2022-06-23T05:30:10Z,10.6,91,1019.2,12.9,166,SSE
2022-06-23T05:25:08Z,10.7,91,1019.2,13.2,167,SSE
2022-06-23T05:20:10Z,10.7,90,1019.4,12.3,174,S
2022-06-23T05:15:08Z,10.7,90,1019.4,13.6,176,S
2022-06-23T05:10:10Z,10.6,90,1019.3,14.1,178,S
2022-06-23T05:05:08Z,10.6,90,1019.3,15.2,180,S
2022-06-23T05:00:10Z,10.6,90,1019.2,15.3,178,S
2022-06-23T04:55:08Z,10.6,90,1019.3,15.6,179,S
2022-06-23T04:50:10Z,10.6,90,1019.3,15.5,181,S
2022-06-23T04:45:08Z,10.5,89,1019.2,15.9,175,S
2022-06-23T04:40:10Z,10.6,89,1019.2,15.7,173,S
2022-06-23T04:35:08Z,10.5,88,1019.1,16.8,176,S
2022-06-23T04:30:10Z,10.5,88,1019.2,16.1,177,S
2022-06-23T04:25:08Z,10.6,88,1019.2,15.2,183,S
2022-06-23T04:20:10Z,10.6,88,1019.1,16.6,184,S
2022-06-23T04:15:08Z,10.6,88,1019.2,16.9,181,S
2022-06-23T04:10:10Z,10.6,89,1019.1,16.1,179,S
2022-06-23T04:05:08Z,10.6,89,1019.2,16.7,176,S
2022-06-23T04:00:10Z,10.6,89,1019.1,17.1,177,S
2022-06-23T03:55:08Z,10.6,90,1019.2,17,177,S
2022-06-23T03:50:10Z,10.5,90,1019.2,17,177,S
2022-06-23T03:45:08Z,10.5,90,1019.1,16.6,177,S
2022-06-23T03:40:10Z,10.5,90,1018.9,17.8,178,S
2022-06-23T03:35:08Z,10.5,90,1019,16.4,174,S
2022-06-23T03:30:10Z,10.5,89,1019.2,17.6,173,S
2022-06-23T03:25:08Z,10.5,89,1019.3,16.9,175,S
2022-06-23T03:20:10Z,10.5,90,1019.3,15.6,172,S
2022-06-23T03:15:08Z,10.4,90,1019.2,16.2,173,S
2022-06-23T03:10:10Z,10.4,90,1019.1,16.6,167,SSE
2022-06-23T03:05:08Z,10.3,90,1019.2,18.5,165,SSE
2022-06-23T03:00:10Z,10.2,90,1019.3,17.7,168,SSE
2022-06-23T02:55:08Z,10.3,90,1019.2,17.3,165,SSE
2022-06-23T02:50:10Z,10.3,90,1019.3,16.8,169,S
2022-06-23T02:45:08Z,10.3,90,1019.3,16.5,170,S
2022-06-23T02:40:10Z,10.3,89,1019.3,16.3,168,SSE
2022-06-23T02:35:08Z,10.4,89,1019.3,16.9,168,SSE
2022-06-23T02:30:10Z,10.5,88,1019.4,16.1,165,SSE
2022-06-23T02:25:08Z,10.5,87,1019.6,14.5,168,SSE
2022-06-23T02:20:10Z,10.4,86,1019.7,15.4,171,S
2022-06-23T02:15:08Z,10.3,87,1019.7,15.4,167,SSE
2022-06-23T02:10:10Z,10.3,87,1019.9,15.3,171,S
2022-06-23T02:05:08Z,10.4,87,1020.2,14.7,175,S
2022-06-23T02:00:10Z,10.3,87,1020.4,14.9,176,S
2022-06-23T01:55:08Z,10.3,87,1020.5,15.1,180,S
2022-06-23T01:50:10Z,10.3,87,1020.3,14.2,181,S
2022-06-23T01:45:08Z,10.3,87,1020.1,15.3,176,S
2022-06-23T01:40:10Z,10.3,87,1019.6,16.6,174,S
2022-06-23T01:35:08Z,10.3,87,1019.3,16.9,172,S
2022-06-23T01:30:10Z,10.2,87,1019.2,18.2,171,S
2022-06-23T01:25:08Z,10.2,87,1019.1,18.1,170,S
2022-06-23T01:20:10Z,10.3,87,1019,18.6,170,S
2022-06-23T01:15:08Z,10.4,86,1018.9,18.9,173,S
2022-06-23T01:10:10Z,10.3,86,1019,17.8,173,S
2022-06-23T01:05:08Z,10.2,86,1019,19,172,S
2022-06-23T01:00:10Z,10.3,87,1019.1,18.4,174,S
2022-06-23T00:55:08Z,10.3,87,1019,18.6,171,S
2022-06-23T00:50:10Z,10.3,87,1019.1,17.6,172,S
2022-06-23T00:45:08Z,10.3,87,1019,17.4,171,S
2022-06-23T00:40:10Z,10.2,87,1018.7,17.9,170,S
2022-06-23T00:35:08Z,10.2,87,1018.9,19.2,166,SSE
2022-06-23T00:30:10Z,10.2,87,1019.3,17.6,176,S
2022-06-23T00:25:08Z,10.1,87,1019.6,16.5,176,S
2022-06-23T00:20:10Z,10.1,87,1019.3,16.5,172,S
2022-06-23T00:15:08Z,10.1,87,1019.1,17,175,S
2022-06-23T00:10:10Z,10.2,87,1019,17.2,178,S
2022-06-23T00:05:08Z,10.1,86,1019,17.9,172,S
2022-06-23T00:00:10Z,10.1,86,1018.9,17.4,175,S
2022-06-22T23:55:08Z,10.2,86,1018.8,17.3,175,S
2022-06-22T23:50:10Z,10.1,86,1018.7,18.4,175,S
2022-06-22T23:45:08Z,10.2,86,1018.6,18.8,171,S
2022-06-22T23:40:10Z,10.3,86,1018.8,17.3,170,S
2022-06-22T23:35:08Z,10.2,86,1018.8,17.5,170,S
2022-06-22T23:30:10Z,10.1,85,1018.9,17.6,172,S
