fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-07-05T13:55:08Z,9.9,100,1019,6.2,106,ESE
2022-07-05T13:50:10Z,9.8,100,1019,7.8,93,E
2022-07-05T13:45:08Z,9.8,100,1018.9,8.2,94,E
2022-07-05T13:40:10Z,9.8,100,1018.8,7.6,94,E
2022-07-05T13:35:08Z,9.8,100,1018.8,9.1,100,E
2022-07-05T13:30:10Z,9.8,100,1018.7,7.6,103,ESE
2022-07-05T13:25:08Z,9.8,101,1018.7,8.4,105,ESE
2022-07-05T13:20:10Z,9.9,101,1018.6,8.7,91,E
2022-07-05T13:15:08Z,9.8,101,1018.5,7,98,E
2022-07-05T13:10:10Z,9.9,101,1018.4,7.6,102,ESE
2022-07-05T13:05:08Z,9.8,101,1018.4,8,103,ESE
2022-07-05T13:00:10Z,9.8,100,1018.4,7,91,E
2022-07-05T12:55:08Z,9.9,101,1018.4,7.2,87,E
2022-07-05T12:50:10Z,9.9,101,1018.2,7,88,E
2022-07-05T12:45:08Z,9.8,100,1018.1,8.9,100,E
2022-07-05T12:40:10Z,9.9,101,1018.1,8.9,98,E
2022-07-05T12:35:08Z,9.9,101,1018.1,8.2,99,E
2022-07-05T12:30:10Z,9.9,101,1018.2,7,91,E
2022-07-05T12:25:08Z,9.8,101,1018.2,8,86,E
2022-07-05T12:20:10Z,9.8,101,1018.2,8.2,83,E
2022-07-05T12:15:08Z,9.8,100,1018.2,6,75,ENE
2022-07-05T12:10:10Z,9.7,100,1018.2,8.4,84,E
2022-07-05T12:05:08Z,9.7,100,1018.2,8.4,76,ENE
2022-07-05T12:00:10Z,9.8,99,1018.2,9.1,83,E
2022-07-05T11:55:08Z,9.9,99,1018.1,9.9,92,E
2022-07-05T11:50:10Z,9.9,98,1018,10.3,96,E
2022-07-05T11:45:08Z,10,98,1018,9.9,94,E
2022-07-05T11:40:10Z,10,98,1017.9,10.1,97,E
2022-07-05T11:35:08Z,10.1,97,1017.7,12.1,97,E
2022-07-05T11:30:10Z,10.1,97,1017.6,13,95,E
2022-07-05T11:25:08Z,10.2,96,1017.7,14.8,91,E
2022-07-05T11:20:10Z,10.3,95,1017.8,13.6,92,E
2022-07-05T11:15:08Z,10.4,94,1017.8,13,88,E
2022-07-05T11:10:10Z,10.6,93,1017.8,12.2,83,E
2022-07-05T11:05:08Z,10.7,92,1017.8,10.3,94,E
2022-07-05T11:00:10Z,10.8,91,1017.7,12.4,95,E
2022-07-05T10:55:08Z,10.8,89,1017.6,15,105,ESE
2022-07-05T10:50:10Z,10.8,88,1017.6,15.9,101,E
2022-07-05T10:45:08Z,10.8,87,1017.6,18.5,108,ESE
2022-07-05T10:40:10Z,10.8,88,1017.5,18.1,112,ESE
2022-07-05T10:35:08Z,10.8,88,1017.5,14.8,109,ESE
2022-07-05T10:30:10Z,10.8,88,1017.5,14.6,103,ESE
2022-07-05T10:25:08Z,10.8,87,1017.6,15.7,105,ESE
2022-07-05T10:20:10Z,10.8,89,1017.7,15.7,105,ESE
2022-07-05T10:15:08Z,10.8,89,1017.6,15,105,ESE
2022-07-05T10:10:10Z,10.8,88,1017.5,14.8,104,ESE
2022-07-05T10:05:08Z,10.8,91,1017.5,16.5,108,ESE
2022-07-05T10:00:09Z,10.8,92,1017.4,15,116,ESE
2022-07-05T09:55:08Z,10.8,92,1017.5,15.6,119,ESE
2022-07-05T09:50:09Z,10.7,93,1017.4,14.4,115,ESE
2022-07-05T09:45:08Z,10.6,95,1017.5,14.6,119,ESE
2022-07-05T09:40:10Z,10.6,97,1017.5,15.4,116,ESE
2022-07-05T09:35:09Z,10.5,99,1017.5,16.1,112,ESE
2022-07-05T09:30:10Z,10.4,101,1017.4,16.5,116,ESE
2022-07-05T09:25:09Z,10.4,101,1017.3,16.1,117,ESE
2022-07-05T09:20:10Z,10.3,102,1017.3,17.7,119,ESE
2022-07-05T09:15:09Z,10.3,102,1017.3,16.3,125,SE
2022-07-05T09:10:10Z,10.2,102,1017.3,15.4,125,SE
2022-07-05T09:05:09Z,10.2,102,1017.4,16.5,128,SE
2022-07-05T09:00:10Z,10.2,102,1017.5,17.5,128,SE
2022-07-05T08:55:09Z,10.1,102,1017.5,16.5,129,SE
2022-07-05T08:50:10Z,10.1,102,1017.4,17.7,136,SE
2022-07-05T08:45:09Z,10.2,102,1017.5,17.5,136,SE
2022-07-05T08:40:10Z,10.2,102,1017.4,16.9,145,SE
2022-07-05T08:35:08Z,10.2,102,1017.4,17.7,149,SSE
2022-07-05T08:30:10Z,10.2,102,1017.3,19,149,SSE
2022-07-05T08:25:09Z,10.3,102,1017.3,18.7,151,SSE
2022-07-05T08:20:10Z,10.3,102,1017.3,17.5,151,SSE
2022-07-05T08:15:09Z,10.3,102,1017.3,17.5,154,SSE
2022-07-05T08:10:10Z,10.3,102,1017.2,18.7,153,SSE
2022-07-05T08:05:08Z,10.3,102,1017.3,19.6,156,SSE
2022-07-05T08:00:10Z,10.3,102,1017.4,18.7,151,SSE
2022-07-05T07:55:08Z,10.3,102,1017.4,16.9,149,SSE
2022-07-05T07:50:10Z,10.3,102,1017.4,18.3,151,SSE
2022-07-05T07:45:08Z,10.3,102,1017.5,17.1,151,SSE
2022-07-05T07:40:10Z,10.3,102,1017.5,16.7,152,SSE
2022-07-05T07:35:08Z,10.2,102,1017.5,17.9,151,SSE
2022-07-05T07:30:10Z,10.3,102,1017.5,17.3,155,SSE
2022-07-05T07:25:08Z,10.3,102,1017.6,17.1,158,SSE
2022-07-05T07:20:10Z,10.3,102,1017.6,16.1,155,SSE
2022-07-05T07:15:08Z,10.3,102,1017.5,17.1,155,SSE
2022-07-05T07:10:10Z,10.3,102,1017.7,16.9,159,SSE
2022-07-05T07:05:08Z,10.3,102,1017.7,17.7,156,SSE
2022-07-05T07:00:10Z,10.3,102,1017.8,15.7,160,SSE
2022-07-05T06:55:08Z,10.3,102,1017.8,15.4,165,SSE
2022-07-05T06:50:10Z,10.3,102,1017.8,13.4,165,SSE
2022-07-05T06:45:08Z,10.3,102,1017.8,15.4,165,SSE
2022-07-05T06:40:10Z,10.4,102,1017.8,14.2,162,SSE
2022-07-05T06:35:08Z,10.4,102,1017.9,13,163,SSE
2022-07-05T06:30:10Z,10.5,102,1017.9,14.8,162,SSE
2022-07-05T06:25:08Z,10.5,102,1017.9,16.9,157,SSE
2022-07-05T06:20:10Z,10.5,102,1017.9,14.2,161,SSE
2022-07-05T06:15:08Z,10.5,102,1017.8,16.5,157,SSE
2022-07-05T06:10:10Z,10.5,102,1017.9,14.8,161,SSE
2022-07-05T06:05:08Z,10.6,102,1018,15.6,164,SSE
2022-07-05T06:00:10Z,10.5,102,1018,15.2,162,SSE
2022-07-05T05:55:08Z,10.5,102,1018,15,164,SSE
2022-07-05T05:50:10Z,10.5,102,1017.9,15.4,164,SSE
2022-07-05T05:45:08Z,10.5,102,1018.1,16.7,162,SSE
2022-07-05T05:40:10Z,10.6,102,1018.1,15.7,164,SSE
2022-07-05T05:35:08Z,10.5,102,1018.1,15.4,165,SSE
2022-07-05T05:30:10Z,10.5,102,1018.1,17.5,165,SSE
2022-07-05T05:25:08Z,10.6,102,1018.2,17.7,172,S
2022-07-05T05:20:10Z,10.7,102,1018.3,16.1,171,S
2022-07-05T05:15:08Z,10.7,102,1018.3,16.7,175,S
2022-07-05T05:10:10Z,10.7,101,1018.3,15.7,173,S
2022-07-05T05:05:08Z,10.7,101,1018.3,16.1,174,S
2022-07-05T05:00:10Z,10.7,101,1018.3,15.6,176,S
2022-07-05T04:55:08Z,10.7,101,1018.2,16.5,175,S
2022-07-05T04:50:10Z,10.8,101,1018.1,15.2,175,S
2022-07-05T04:45:08Z,10.9,101,1018.1,12.8,176,S
2022-07-05T04:40:10Z,10.8,101,1018,14.8,177,S
2022-07-05T04:35:08Z,11,101,1018,15.9,181,S
2022-07-05T04:30:10Z,11,101,1018,12.1,176,S
2022-07-05T04:25:08Z,11,101,1018,15.6,179,S
2022-07-05T04:20:10Z,11,101,1018,14,178,S
2022-07-05T04:15:08Z,11,101,1017.9,14.2,180,S
2022-07-05T04:10:10Z,11,101,1017.8,14.8,182,S
2022-07-05T04:05:08Z,11,100,1017.8,14.8,187,S
2022-07-05T04:00:10Z,11,100,1017.6,15.6,184,S
2022-07-05T03:55:08Z,11,100,1017.5,16.1,187,S
2022-07-05T03:50:10Z,11,100,1017.5,17.7,187,S
2022-07-05T03:45:08Z,11,100,1017.4,17.7,179,S
2022-07-05T03:40:10Z,11,100,1017.3,17.3,181,S
2022-07-05T03:35:08Z,11,100,1017.3,15.4,185,S
2022-07-05T03:30:10Z,10.9,100,1017.3,14.2,183,S
2022-07-05T03:25:08Z,11,100,1017.2,8.9,179,S
2022-07-05T03:20:10Z,11,100,1017.2,7,174,S
2022-07-05T03:15:08Z,11,100,1017.2,9.1,174,S
2022-07-05T03:10:10Z,10.9,100,1017.2,10.5,173,S
2022-07-05T03:05:08Z,10.9,100,1017.2,10.1,179,S
2022-07-05T03:00:10Z,10.9,100,1017.2,9.9,183,S
2022-07-05T02:55:08Z,10.9,100,1017.1,8.9,182,S
2022-07-05T02:50:10Z,10.8,100,1017.1,8.4,176,S
2022-07-05T02:45:08Z,10.8,100,1017,8.6,175,S
2022-07-05T02:40:10Z,10.7,100,1016.9,10.1,172,S
2022-07-05T02:35:08Z,10.7,100,1016.9,9.7,179,S
2022-07-05T02:30:10Z,10.7,100,1016.8,11.1,177,S
2022-07-05T02:25:08Z,10.7,100,1016.8,12.2,180,S
2022-07-05T02:20:10Z,10.7,100,1016.8,12.2,184,S
2022-07-05T02:15:08Z,10.7,100,1016.8,13.6,186,S
2022-07-05T02:10:10Z,10.7,100,1016.7,13.6,187,S
2022-07-05T02:05:08Z,10.7,100,1016.6,14.8,187,S
2022-07-05T02:00:10Z,10.7,100,1016.6,13.6,191,S
2022-07-05T01:55:08Z,10.7,99,1016.5,13.4,188,S
2022-07-05T01:50:10Z,10.7,99,1016.3,13.8,190,S
2022-07-05T01:45:08Z,10.7,99,1016.2,14.8,187,S
2022-07-05T01:40:10Z,10.7,98,1016.2,14.8,188,S
2022-07-05T01:35:08Z,10.7,98,1016.1,13.8,190,S
2022-07-05T01:30:10Z,10.7,98,1016.1,14.4,193,SSW
2022-07-05T01:25:08Z,10.8,97,1016.1,15.7,193,SSW
2022-07-05T01:20:10Z,10.8,96,1016.1,15.4,193,SSW
2022-07-05T01:15:08Z,10.8,96,1016.1,14.6,196,SSW
2022-07-05T01:10:10Z,10.8,95,1016.1,13.8,195,SSW
2022-07-05T01:05:08Z,10.9,95,1016.1,14.4,193,SSW
2022-07-05T01:00:10Z,11,95,1016.1,15,201,SSW
2022-07-05T00:55:08Z,11,95,1016,15.4,199,SSW
2022-07-05T00:50:10Z,11.1,95,1015.7,15,200,SSW
2022-07-05T00:45:08Z,11.1,94,1015.5,13.2,202,SSW
2022-07-05T00:40:10Z,11.2,94,1015.5,12.1,195,SSW
2022-07-05T00:35:08Z,11.1,94,1015.5,11.1,199,SSW
2022-07-05T00:30:10Z,11.2,94,1015.4,12.1,201,SSW
2022-07-05T00:25:08Z,11.2,94,1015.4,13,205,SSW
2022-07-05T00:20:10Z,11.2,94,1015.4,12.4,204,SSW
2022-07-05T00:15:08Z,11.3,94,1015.3,11.5,206,SSW
2022-07-05T00:10:10Z,11.2,94,1015.3,10.1,202,SSW
2022-07-05T00:05:08Z,11.2,94,1015.3,11.7,202,SSW
2022-07-05T00:00:10Z,11.3,95,1015.3,11.1,207,SSW
2022-07-04T23:55:08Z,11.3,94,1015.2,10.7,199,SSW
2022-07-04T23:50:10Z,11.2,94,1015.2,8.4,205,SSW
2022-07-04T23:45:08Z,11.2,95,1015.1,8.9,199,SSW
2022-07-04T23:40:10Z,11.3,95,1015.1,10.3,208,SSW
2022-07-04T23:35:08Z,11.3,95,1015,9.3,212,SSW
2022-07-04T23:30:10Z,11.3,95,1015,8.9,213,SSW
