fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-08-06T14:00:10Z,12.9,57,1021.3,8.9,103,ESE
2022-08-06T13:55:08Z,12.8,58,1021.3,8.6,103,ESE
2022-08-06T13:50:10Z,12.9,55,1021.3,9.1,107,ESE
2022-08-06T13:45:08Z,12.6,55,1021.3,8.4,109,ESE
2022-08-06T13:40:10Z,12.8,54,1021.2,8.4,103,ESE
2022-08-06T13:35:08Z,12.8,54,1021.2,7.6,100,E
2022-08-06T13:30:10Z,12.5,55,1021.2,7.6,100,E
2022-08-06T13:25:08Z,12.3,55,1021.2,7.8,98,E
2022-08-06T13:20:09Z,12,56,1021.2,8.6,97,E
2022-08-06T13:15:08Z,12.1,55,1021.3,8.7,97,E
2022-08-06T13:10:09Z,12.3,52,1021.3,9.1,103,ESE
2022-08-06T13:05:08Z,12.3,53,1021.2,7.4,99,E
2022-08-06T13:00:11Z,12.4,50,1021.1,7.8,99,E
2022-08-06T12:55:09Z,12.3,50,1021,8,103,ESE
2022-08-06T12:50:10Z,12.2,46,1021,7.2,93,E
2022-08-06T12:45:09Z,12,47,1021,6.8,92,E
2022-08-06T12:40:10Z,11.3,47,1021.1,7.2,79,E
2022-08-06T12:35:09Z,11,47,1021,8,55,NE
2022-08-06T12:30:10Z,10.7,46,1021,9.5,44,NE
2022-08-06T12:25:09Z,10.4,45,1021,10.3,39,NE
2022-08-06T12:20:10Z,10.3,45,1021,11.1,39,NE
2022-08-06T12:15:09Z,10.2,44,1021.1,11.1,41,NE
2022-08-06T12:10:10Z,10.1,44,1021,12.2,41,NE
2022-08-06T12:05:09Z,9.9,44,1021,12.2,37,NE
2022-08-06T12:00:10Z,9.5,46,1021.1,10.5,37,NE
2022-08-06T11:55:08Z,9.2,47,1021.2,13.4,34,NE
2022-08-06T11:50:10Z,9.2,47,1021.2,12.8,31,NNE
2022-08-06T11:45:08Z,9.2,46,1021.3,13.2,34,NE
2022-08-06T11:40:10Z,8.5,50,1021.3,12.8,34,NE
2022-08-06T11:35:09Z,8.3,51,1021.4,12.6,33,NNE
2022-08-06T11:30:10Z,8.1,52,1021.5,12.6,31,NNE
2022-08-06T11:25:08Z,7.9,53,1021.5,12.8,27,NNE
2022-08-06T11:20:10Z,7.7,54,1021.5,13.4,26,NNE
2022-08-06T11:15:08Z,7.5,55,1021.4,13,29,NNE
2022-08-06T11:10:10Z,7.3,56,1021.4,13,30,NNE
2022-08-06T11:05:08Z,7.3,56,1021.4,13.8,27,NNE
2022-08-06T11:00:10Z,7.3,55,1021.3,14.2,24,NNE
2022-08-06T10:55:08Z,7.2,56,1021.2,13.4,26,NNE
2022-08-06T10:50:10Z,7.2,56,1021.2,13.4,27,NNE
2022-08-06T10:45:08Z,7.2,56,1021.3,13,25,NNE
2022-08-06T10:40:10Z,7.5,54,1021.4,12.2,27,NNE
2022-08-06T10:35:08Z,8.1,51,1021.4,10.7,59,ENE
2022-08-06T10:30:10Z,8.2,50,1021.3,10.9,66,ENE
2022-08-06T10:25:08Z,8.6,48,1021.3,10.1,65,ENE
2022-08-06T10:20:10Z,8.9,46,1021.3,11.1,86,E
2022-08-06T10:15:08Z,9.1,45,1021.2,10.1,119,ESE
2022-08-06T10:10:10Z,8.9,46,1021.2,11.1,58,ENE
2022-08-06T10:05:08Z,9.1,45,1021.3,12.1,38,NE
2022-08-06T10:00:10Z,9.1,46,1021.3,13,74,ENE
2022-08-06T09:55:08Z,8.9,47,1021.3,11.5,58,ENE
2022-08-06T09:50:10Z,8.6,48,1021.3,12.2,77,ENE
2022-08-06T09:45:08Z,8.3,50,1021.2,11.1,69,ENE
2022-08-06T09:40:10Z,8.4,50,1021.2,11.3,39,NE
2022-08-06T09:35:08Z,8.3,51,1021.1,11.1,42,NE
2022-08-06T09:30:10Z,8.5,49,1021,10.5,49,NE
2022-08-06T09:25:08Z,8.7,48,1021,10.5,57,ENE
2022-08-06T09:20:10Z,8.9,48,1021,10.1,41,NE
2022-08-06T09:15:08Z,8.7,49,1020.9,11.3,66,ENE
2022-08-06T09:10:10Z,8.5,50,1020.9,10.7,37,NE
2022-08-06T09:05:08Z,8.7,49,1020.8,11.9,44,NE
2022-08-06T09:00:10Z,9.4,45,1020.8,10.9,48,NE
2022-08-06T08:55:08Z,9.8,43,1020.8,10.9,45,NE
2022-08-06T08:50:10Z,10,43,1020.7,10.7,38,NE
2022-08-06T08:45:08Z,10,43,1020.8,11.1,53,NE
2022-08-06T08:40:10Z,10.1,43,1020.8,10.7,26,NNE
2022-08-06T08:35:08Z,10.1,43,1020.8,10.5,36,NE
2022-08-06T08:30:10Z,9.6,45,1020.7,11.5,108,ESE
2022-08-06T08:25:08Z,9.8,44,1020.7,12.2,69,ENE
2022-08-06T08:20:10Z,9.8,44,1020.6,10.7,99,E
2022-08-06T08:15:08Z,9.4,45,1020.5,13.2,72,ENE
2022-08-06T08:10:10Z,9,47,1020.5,12.2,30,NNE
2022-08-06T08:05:08Z,9,47,1020.3,12.1,32,NNE
2022-08-06T08:00:10Z,9.1,46,1020.4,12.4,29,NNE
2022-08-06T07:55:08Z,9.4,45,1020.4,12.2,22,NNE
2022-08-06T07:50:10Z,9.5,45,1020.4,10.3,52,NE
2022-08-06T07:45:08Z,9.2,46,1020.5,10.3,29,NNE
2022-08-06T07:40:10Z,9.3,45,1020.5,10.9,41,NE
2022-08-06T07:35:08Z,9.2,46,1020.4,12.6,35,NE
2022-08-06T07:30:10Z,9.5,45,1020.4,13.2,20,NNE
2022-08-06T07:25:08Z,9.7,44,1020.3,12.6,26,NNE
2022-08-06T07:20:10Z,9.6,44,1020.3,14.4,23,NNE
2022-08-06T07:15:08Z,9.6,45,1020.4,12.1,24,NNE
2022-08-06T07:10:10Z,9.4,46,1020.4,13.4,30,NNE
2022-08-06T07:05:08Z,9.7,45,1020.4,13.2,21,NNE
2022-08-06T07:00:10Z,9.7,44,1020.4,12.6,27,NNE
2022-08-06T06:55:08Z,9.6,45,1020.4,12.2,20,NNE
2022-08-06T06:50:10Z,9.7,45,1020.4,12.2,19,NNE
2022-08-06T06:45:08Z,9.7,45,1020.4,11.1,25,NNE
2022-08-06T06:40:10Z,9.5,46,1020.4,11.7,21,NNE
2022-08-06T06:35:08Z,9.5,46,1020.4,13,20,NNE
2022-08-06T06:30:10Z,9.4,46,1020.3,12.2,21,NNE
2022-08-06T06:25:08Z,9.3,46,1020.2,12.6,21,NNE
2022-08-06T06:20:10Z,9.2,47,1020.2,12.4,22,NNE
2022-08-06T06:15:08Z,9.2,46,1020.1,12.6,24,NNE
2022-08-06T06:10:10Z,9.1,47,1020.1,12.4,23,NNE
2022-08-06T06:05:08Z,9,47,1020.1,12.1,28,NNE
2022-08-06T06:00:10Z,9,47,1020,13.8,31,NNE
2022-08-06T05:55:08Z,8.9,47,1019.9,12.2,29,NNE
2022-08-06T05:50:10Z,8.9,47,1020,13.6,31,NNE
2022-08-06T05:45:08Z,8.9,47,1020,12.8,32,NNE
2022-08-06T05:40:10Z,8.9,46,1019.9,13,30,NNE
2022-08-06T05:35:08Z,9.4,44,1019.9,14,32,NNE
2022-08-06T05:30:10Z,9.5,44,1020,14.2,35,NE
2022-08-06T05:25:08Z,9.4,44,1020,13.2,35,NE
2022-08-06T05:20:10Z,9.5,44,1020,14.2,35,NE
2022-08-06T05:15:08Z,9.5,44,1020,14.4,34,NE
2022-08-06T05:10:10Z,9.2,45,1020,13.4,33,NNE
2022-08-06T05:05:08Z,9.8,43,1020,13.2,33,NNE
2022-08-06T05:00:10Z,9.7,43,1020.1,13.8,35,NE
2022-08-06T04:55:08Z,9.2,45,1020,13.6,34,NE
2022-08-06T04:50:10Z,9.3,45,1020,13.2,32,NNE
2022-08-06T04:45:08Z,9.4,45,1020.1,14,34,NE
2022-08-06T04:40:10Z,9.2,46,1020.1,12.8,32,NNE
2022-08-06T04:35:08Z,9.2,46,1020,13,32,NNE
2022-08-06T04:30:10Z,9.3,46,1020,12.6,33,NNE
2022-08-06T04:25:08Z,9.2,46,1020,13.8,34,NE
2022-08-06T04:20:10Z,9.1,47,1020.1,13.6,32,NNE
2022-08-06T04:15:08Z,9,48,1020.1,13.6,32,NNE
2022-08-06T04:10:10Z,9.2,47,1020,12.8,30,NNE
2022-08-06T04:05:08Z,9.7,44,1020,13,34,NE
2022-08-06T04:00:10Z,9.5,45,1020,12.4,36,NE
2022-08-06T03:55:08Z,9.6,45,1020,13.4,35,NE
2022-08-06T03:50:10Z,9.5,46,1020,13,36,NE
2022-08-06T03:45:08Z,9.6,45,1020,12.1,36,NE
2022-08-06T03:40:10Z,9.6,46,1020,13.6,35,NE
2022-08-06T03:35:08Z,9.7,46,1020.1,13.4,36,NE
2022-08-06T03:30:10Z,9.7,45,1020,13.6,37,NE
2022-08-06T03:25:08Z,9.8,45,1020,13,35,NE
2022-08-06T03:20:10Z,9.8,45,1020,14,38,NE
2022-08-06T03:15:08Z,9.8,45,1020,12.2,42,NE
2022-08-06T03:10:10Z,10,44,1020,12.1,38,NE
2022-08-06T03:05:08Z,10.1,43,1020.1,11.9,37,NE
2022-08-06T03:00:10Z,10,44,1020.1,11.7,37,NE
2022-08-06T02:55:08Z,10,44,1020.2,12.4,36,NE
2022-08-06T02:50:10Z,10,44,1020.3,12.6,37,NE
2022-08-06T02:45:08Z,9.9,44,1020.3,12.1,39,NE
2022-08-06T02:40:10Z,9.8,45,1020.4,11.5,39,NE
2022-08-06T02:35:08Z,9.9,45,1020.4,10.5,34,NE
2022-08-06T02:30:10Z,9.7,46,1020.4,12.4,37,NE
2022-08-06T02:25:08Z,9.6,47,1020.4,11.5,37,NE
2022-08-06T02:20:10Z,9.9,46,1020.4,12.8,34,NE
2022-08-06T02:15:08Z,9.8,46,1020.4,11.9,32,NNE
2022-08-06T02:10:10Z,9.7,48,1020.5,11.9,34,NE
2022-08-06T02:05:08Z,9.9,46,1020.5,12.1,35,NE
2022-08-06T02:00:10Z,9.8,47,1020.4,11.7,36,NE
2022-08-06T01:55:08Z,9.7,49,1020.3,13.2,34,NE
2022-08-06T01:50:09Z,9.9,48,1020.3,12.1,33,NNE
2022-08-06T01:45:08Z,10.1,47,1020.3,12.6,35,NE
2022-08-06T01:40:10Z,10,48,1020.3,12.8,34,NE
2022-08-06T01:35:08Z,10.1,48,1020.4,11.9,34,NE
2022-08-06T01:30:11Z,10.2,48,1020.4,12.1,35,NE
2022-08-06T01:25:09Z,10.1,49,1020.3,14.2,34,NE
2022-08-06T01:20:10Z,10,51,1020.3,13,34,NE
2022-08-06T01:15:09Z,10.3,49,1020.3,11.3,34,NE
2022-08-06T01:10:10Z,10.1,51,1020.3,11.5,35,NE
2022-08-06T01:05:09Z,9.9,53,1020.3,12.2,33,NNE
2022-08-06T01:00:10Z,10.1,52,1020.3,11.3,33,NNE
2022-08-06T00:55:09Z,10.1,52,1020.3,9.9,35,NE
2022-08-06T00:50:10Z,10.1,53,1020.3,10.7,39,NE
2022-08-06T00:45:09Z,10.1,54,1020.3,12.6,34,NE
2022-08-06T00:40:10Z,10.2,52,1020.3,11.9,35,NE
2022-08-06T00:35:09Z,10,54,1020.2,11.9,34,NE
2022-08-06T00:30:10Z,9.8,56,1020.2,14.6,33,NNE
2022-08-06T00:25:08Z,9.9,56,1020.1,12.1,32,NNE
2022-08-06T00:20:10Z,10,56,1020.1,11.7,33,NNE
2022-08-06T00:15:09Z,9.8,57,1020.1,12.2,34,NE
2022-08-06T00:10:10Z,9.7,58,1020.1,12.1,33,NNE
2022-08-06T00:05:08Z,10.1,56,1020.1,12.4,34,NE
2022-08-06T00:00:10Z,10.3,55,1020.1,11.9,33,NNE
2022-08-05T23:55:08Z,10.5,55,1020,11.3,35,NE
2022-08-05T23:50:10Z,10.6,54,1019.9,10.3,37,NE
2022-08-05T23:45:08Z,10.6,55,1019.8,11.5,41,NE
2022-08-05T23:40:10Z,10.6,56,1019.8,10.9,40,NE
2022-08-05T23:35:08Z,10.6,57,1019.7,11.1,38,NE
2022-08-05T23:30:10Z,10.6,57,1019.6,12.2,38,NE
