fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-07-23T09:40:10Z,11.9,100,1016.9,8.5,102,ESE
2022-07-23T09:35:08Z,12,100,1016.9,8.7,103,ESE
2022-07-23T09:30:10Z,12,99,1016.8,9.3,102,ESE
2022-07-23T09:25:08Z,12,99,1016.8,9.6,93,E
2022-07-23T09:20:10Z,12,99,1016.8,9.4,94,E
2022-07-23T09:15:08Z,12,99,1016.8,9.4,93,E
2022-07-23T09:10:10Z,12,99,1016.8,9.8,93,E
2022-07-23T09:05:08Z,12,99,1016.7,9.5,92,E
2022-07-23T09:00:10Z,12,99,1016.6,10.3,91,E
2022-07-23T08:55:08Z,12,99,1016.6,11,93,E
2022-07-23T08:50:10Z,12,99,1016.6,10.9,93,E
2022-07-23T08:45:08Z,12,99,1016.6,10.6,92,E
2022-07-23T08:40:10Z,11.9,99,1016.6,9.3,87,E
2022-07-23T08:35:08Z,11.9,99,1016.5,8.6,81,E
2022-07-23T08:30:10Z,11.8,98,1016.5,8.4,80,E
2022-07-23T08:25:08Z,11.8,98,1016.5,9.3,84,E
2022-07-23T08:20:10Z,11.8,98,1016.5,9.9,85,E
2022-07-23T08:15:08Z,11.8,98,1016.5,9.6,79,E
2022-07-23T08:10:10Z,11.7,97,1016.5,9.1,77,ENE
2022-07-23T08:05:08Z,11.8,97,1016.5,9,78,ENE
2022-07-23T08:00:10Z,11.8,96,1016.5,9,81,E
2022-07-23T07:55:08Z,11.9,96,1016.6,8.4,84,E
2022-07-23T07:50:10Z,11.9,96,1016.6,8.7,89,E
2022-07-23T07:45:08Z,11.9,96,1016.6,8.5,89,E
2022-07-23T07:40:10Z,11.9,96,1016.6,9.5,94,E
2022-07-23T07:35:08Z,11.9,96,1016.7,9.1,98,E
2022-07-23T07:30:10Z,11.9,96,1016.7,9.1,101,E
2022-07-23T07:25:08Z,12,96,1016.8,8.5,101,E
2022-07-23T07:20:10Z,12,97,1016.9,8.5,96,E
2022-07-23T07:15:08Z,12,97,1016.8,8,95,E
2022-07-23T07:10:10Z,12.1,97,1016.8,7.7,90,E
2022-07-23T07:05:08Z,12.2,97,1016.9,7.7,83,E
2022-07-23T07:00:10Z,12.2,97,1016.9,8.3,86,E
2022-07-23T06:55:08Z,12.2,97,1017,6.7,78,ENE
2022-07-23T06:50:10Z,12.2,97,1017,6.6,73,ENE
2022-07-23T06:45:08Z,12.2,97,1017,5.8,73,ENE
2022-07-23T06:40:10Z,12.2,96,1017,5.8,76,ENE
2022-07-23T06:35:08Z,12.2,96,1017.1,6.2,80,E
2022-07-23T06:30:10Z,12.2,97,1017.3,4.9,51,NE
2022-07-23T06:25:08Z,12.2,96,1017.2,2.7,62,ENE
2022-07-23T06:20:10Z,12.3,96,1017.2,3.4,73,ENE
2022-07-23T06:15:08Z,12.3,96,1017.3,4.7,51,NE
2022-07-23T06:10:10Z,12.3,97,1017.3,5.4,59,ENE
2022-07-23T06:05:08Z,12.2,97,1017.4,4.4,47,NE
2022-07-23T06:00:10Z,12.2,97,1017.3,4,48,NE
2022-07-23T05:55:08Z,12.2,97,1017.3,5.5,37,NE
2022-07-23T05:50:10Z,12.2,98,1017.2,5.9,28,NNE
2022-07-23T05:45:08Z,12.2,98,1017.3,5.5,28,NNE
2022-07-23T05:40:10Z,12.2,97,1017.3,4.8,27,NNE
2022-07-23T05:35:08Z,12.2,97,1017.3,3.9,37,NE
2022-07-23T05:30:10Z,12.2,97,1017.4,4,26,NNE
2022-07-23T05:25:08Z,12.2,97,1017.5,3.8,33,NNE
2022-07-23T05:20:10Z,12.2,97,1017.5,4.6,30,NNE
2022-07-23T05:15:08Z,12.2,96,1017.6,4.7,39,NE
2022-07-23T05:10:10Z,12.2,96,1017.6,3.7,56,NE
2022-07-23T05:05:08Z,12.3,95,1017.7,3.9,62,ENE
2022-07-23T05:00:10Z,12.3,95,1017.7,3.6,70,ENE
2022-07-23T04:55:08Z,12.3,94,1017.7,4.2,56,NE
2022-07-23T04:50:10Z,12.3,95,1017.6,5.4,56,NE
2022-07-23T04:45:08Z,12.2,95,1017.7,3.9,52,NE
2022-07-23T04:40:10Z,12.2,95,1017.8,3.1,56,NE
2022-07-23T04:35:08Z,12.2,95,1017.8,4.1,79,E
2022-07-23T04:30:10Z,12.3,94,1017.9,3.3,74,ENE
2022-07-23T04:25:08Z,12.3,94,1017.9,3.5,66,ENE
2022-07-23T04:20:10Z,12.4,94,1018,2.8,73,ENE
2022-07-23T04:15:08Z,12.4,93,1018,3.6,26,NNE
2022-07-23T04:10:10Z,12.4,93,1018,5.2,55,NE
2022-07-23T04:05:08Z,12.4,93,1018.1,4.3,47,NE
2022-07-23T04:00:10Z,12.4,93,1018.1,4.9,25,NNE
2022-07-23T03:55:08Z,12.4,93,1018.2,4.1,25,NNE
2022-07-23T03:50:10Z,12.4,92,1018.3,4.7,46,NE
2022-07-23T03:45:08Z,12.5,92,1018.3,5.2,36,NE
2022-07-23T03:40:10Z,12.5,91,1018.4,5.5,38,NE
2022-07-23T03:35:08Z,12.5,92,1018.4,6.4,69,ENE
2022-07-23T03:30:10Z,12.4,93,1018.5,5.8,212,SSW
2022-07-23T03:25:08Z,12.4,94,1018.5,4.6,225,SW
2022-07-23T03:20:10Z,12.4,94,1018.4,2.3,121,ESE
2022-07-23T03:15:08Z,12.5,93,1018.4,1.9,82,E
2022-07-23T03:10:10Z,12.5,93,1018.4,2.3,53,NE
2022-07-23T03:05:08Z,12.5,92,1018.4,3.5,309,NW
2022-07-23T03:00:10Z,12.6,92,1018.4,3.1,141,SE
2022-07-23T02:55:08Z,12.6,91,1018.3,3.2,30,NNE
2022-07-23T02:50:10Z,12.7,90,1018.4,4.5,42,NE
2022-07-23T02:45:08Z,12.8,88,1018.4,4.1,55,NE
2022-07-23T02:40:10Z,12.8,89,1018.2,8.2,74,ENE
2022-07-23T02:35:08Z,12.7,90,1018.2,9.4,80,E
2022-07-23T02:30:10Z,12.5,92,1018.2,3.8,75,ENE
2022-07-23T02:25:08Z,12.6,91,1018.2,1.5,48,NE
2022-07-23T02:20:10Z,12.6,91,1018.2,1.5,87,E
2022-07-23T02:15:08Z,12.7,91,1018.2,2.5,85,E
2022-07-23T02:10:10Z,12.7,90,1018.1,2.7,79,E
2022-07-23T02:05:08Z,12.8,89,1018.2,3.2,90,E
2022-07-23T02:00:10Z,12.9,89,1018.1,4,90,E
2022-07-23T01:55:08Z,12.9,89,1018.1,3.6,71,ENE
2022-07-23T01:50:10Z,12.9,89,1018,4.9,78,ENE
2022-07-23T01:45:08Z,12.8,91,1018,6.7,106,ESE
2022-07-23T01:40:10Z,12.6,93,1018,7.8,92,E
2022-07-23T01:35:08Z,12.5,95,1018,6.5,89,E
2022-07-23T01:30:09Z,12.4,95,1018,4.9,93,E
2022-07-23T01:25:08Z,12.4,96,1018,3.6,94,E
2022-07-23T01:20:09Z,12.4,97,1017.8,3.7,86,E
2022-07-23T01:15:08Z,12.4,97,1017.6,4.8,77,ENE
2022-07-23T01:10:09Z,12.3,97,1017.6,4.4,75,ENE
2022-07-23T01:05:08Z,12.3,98,1017.6,3.5,55,NE
2022-07-23T01:00:09Z,12.3,98,1017.6,2.5,56,NE
2022-07-23T00:55:09Z,12.3,98,1017.6,2.3,59,ENE
2022-07-23T00:50:10Z,12.3,98,1017.6,1.6,52,NE
2022-07-23T00:45:09Z,12.2,98,1017.5,2.1,23,NNE
2022-07-23T00:40:10Z,12.2,98,1017.6,2,38,NE
2022-07-23T00:35:09Z,12.3,98,1017.6,1.5,76,ENE
2022-07-23T00:30:10Z,12.3,98,1017.5,1.4,86,E
2022-07-23T00:25:08Z,12.3,98,1017.4,1.8,35,NE
2022-07-23T00:20:10Z,12.2,98,1017.3,2.5,36,NE
2022-07-23T00:15:08Z,12.2,98,1017.3,3.3,46,NE
2022-07-23T00:10:10Z,12.2,98,1017.2,3.7,69,ENE
2022-07-23T00:05:08Z,12.3,98,1017.2,3.9,83,E
2022-07-23T00:00:10Z,12.3,98,1017.2,3.7,56,NE
2022-07-22T23:55:08Z,12.3,97,1017.2,3.2,66,ENE
2022-07-22T23:50:10Z,12.3,97,1017.2,4.5,82,E
2022-07-22T23:45:08Z,12.3,96,1017.1,5.7,86,E
2022-07-22T23:40:10Z,12.4,96,1017.2,5.8,80,E
2022-07-22T23:35:08Z,12.3,96,1017.2,5.7,58,ENE
2022-07-22T23:30:10Z,12.3,97,1017.1,5,30,NNE
