fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-07-21T13:35:09Z,12.8,92,1014.6,5.7,273,W
2022-07-21T13:30:10Z,12.8,92,1014.6,6.2,290,WNW
2022-07-21T13:25:09Z,12.8,93,1014.3,5.1,290,WNW
2022-07-21T13:20:10Z,12.9,94,1014.2,4.6,294,WNW
2022-07-21T13:15:09Z,12.9,95,1014.1,4.9,292,WNW
2022-07-21T13:10:10Z,12.6,95,1014,4.9,288,WNW
2022-07-21T13:05:09Z,12.4,96,1013.9,5.5,286,WNW
2022-07-21T13:00:10Z,12.5,96,1014,5,291,WNW
2022-07-21T12:55:09Z,12.3,96,1014,5.7,291,WNW
2022-07-21T12:50:10Z,12.3,97,1013.9,6.1,290,WNW
2022-07-21T12:45:08Z,12.1,97,1013.8,6.5,289,WNW
2022-07-21T12:40:10Z,12.1,97,1013.7,6.7,289,WNW
2022-07-21T12:35:08Z,12.1,97,1013.7,7,294,WNW
2022-07-21T12:30:10Z,12.1,97,1013.6,7.5,297,WNW
2022-07-21T12:25:08Z,12.2,97,1013.6,8.3,294,WNW
2022-07-21T12:20:10Z,12.4,97,1013.6,8.8,299,WNW
2022-07-21T12:15:08Z,12.3,98,1013.5,8.6,305,NW
2022-07-21T12:10:10Z,12.3,98,1013.3,8.2,306,NW
2022-07-21T12:05:08Z,12.2,98,1013.2,8,308,NW
2022-07-21T12:00:10Z,12.1,98,1013,8,304,NW
2022-07-21T11:55:08Z,12.1,98,1013,7.8,296,WNW
2022-07-21T11:50:10Z,12,98,1012.9,7.4,301,WNW
2022-07-21T11:45:08Z,11.9,98,1012.9,7.2,306,NW
2022-07-21T11:40:10Z,11.8,98,1012.8,7.4,296,WNW
2022-07-21T11:35:08Z,11.8,99,1012.9,7.7,293,WNW
2022-07-21T11:30:10Z,11.8,99,1012.8,7.7,298,WNW
2022-07-21T11:25:08Z,11.7,99,1012.7,7.9,302,WNW
2022-07-21T11:20:10Z,11.7,99,1012.7,8,302,WNW
2022-07-21T11:15:08Z,11.7,99,1012.7,8.2,300,WNW
2022-07-21T11:10:10Z,11.8,99,1012.6,8.8,298,WNW
2022-07-21T11:05:08Z,11.8,99,1012.6,9,297,WNW
2022-07-21T11:00:10Z,11.7,99,1012.5,9.3,299,WNW
2022-07-21T10:55:08Z,11.7,99,1012.4,9,300,WNW
2022-07-21T10:50:10Z,11.6,99,1012.3,8.5,302,WNW
2022-07-21T10:45:08Z,11.6,99,1012.2,9,296,WNW
2022-07-21T10:40:10Z,11.6,98,1012.2,8.9,298,WNW
2022-07-21T10:35:08Z,11.6,98,1012.2,9.1,297,WNW
2022-07-21T10:30:10Z,11.6,98,1012.1,9.1,296,WNW
2022-07-21T10:25:08Z,11.6,98,1012,8.9,296,WNW
2022-07-21T10:20:10Z,11.5,98,1012,9,296,WNW
2022-07-21T10:15:08Z,11.6,98,1011.9,9,297,WNW
2022-07-21T10:10:10Z,11.6,98,1011.8,8.9,300,WNW
2022-07-21T10:05:08Z,11.7,98,1011.8,8.9,301,WNW
2022-07-21T10:00:10Z,11.8,98,1011.7,9,304,NW
2022-07-21T09:55:08Z,11.8,98,1011.6,8.7,307,NW
2022-07-21T09:50:10Z,11.7,98,1011.6,8.1,310,NW
2022-07-21T09:45:08Z,11.7,98,1011.5,7.6,304,NW
2022-07-21T09:40:10Z,11.7,97,1011.5,7.2,298,WNW
2022-07-21T09:35:08Z,11.8,97,1011.4,7.6,293,WNW
2022-07-21T09:30:10Z,11.9,97,1011.3,8.5,293,WNW
2022-07-21T09:25:08Z,12.1,97,1011.3,9,294,WNW
2022-07-21T09:20:10Z,12.3,97,1011.3,8.9,292,WNW
2022-07-21T09:15:08Z,12.4,97,1011.2,9.3,294,WNW
2022-07-21T09:10:10Z,12.5,97,1011.2,9.4,297,WNW
2022-07-21T09:05:08Z,12.4,98,1011.1,9.9,295,WNW
2022-07-21T09:00:10Z,12.2,98,1011,9.2,298,WNW
2022-07-21T08:55:08Z,12,98,1011,9.1,304,NW
2022-07-21T08:50:10Z,12,98,1010.9,8.7,309,NW
2022-07-21T08:45:08Z,12,98,1010.8,8.7,309,NW
2022-07-21T08:40:10Z,11.9,98,1010.8,9,307,NW
2022-07-21T08:35:08Z,11.9,98,1010.9,8.9,307,NW
2022-07-21T08:30:10Z,11.9,98,1010.8,8.4,311,NW
2022-07-21T08:25:08Z,12,98,1010.8,8.9,315,NW
2022-07-21T08:20:10Z,11.9,98,1010.7,8.8,314,NW
2022-07-21T08:15:08Z,11.9,98,1010.7,8,308,NW
2022-07-21T08:10:10Z,11.9,97,1010.6,8.5,301,WNW
2022-07-21T08:05:08Z,11.9,97,1010.5,9,299,WNW
2022-07-21T08:00:10Z,12,97,1010.5,9.2,304,NW
2022-07-21T07:55:08Z,12,97,1010.5,8.2,306,NW
2022-07-21T07:50:10Z,11.9,97,1010.4,6.9,310,NW
2022-07-21T07:45:08Z,12,96,1010.4,7.2,298,WNW
2022-07-21T07:40:10Z,12.3,96,1010.5,8.7,286,WNW
2022-07-21T07:35:08Z,12.5,96,1010.4,9.1,282,WNW
2022-07-21T07:30:10Z,12.7,96,1010.4,9.8,275,W
2022-07-21T07:25:08Z,12.7,96,1010.4,11.1,267,W
2022-07-21T07:20:10Z,12.8,95,1010.4,10.9,260,W
2022-07-21T07:15:08Z,13.4,94,1010.3,10.6,261,W
2022-07-21T07:10:10Z,13.6,94,1010.2,10.4,286,WNW
2022-07-21T07:05:08Z,13.7,93,1010.2,9.3,290,WNW
2022-07-21T07:00:10Z,14.1,93,1010.2,9.2,295,WNW
2022-07-21T06:55:08Z,14.1,93,1010.2,9.7,297,WNW
2022-07-21T06:50:10Z,14.1,93,1010.1,10.2,302,WNW
2022-07-21T06:45:08Z,14.1,93,1010.1,9.7,308,NW
2022-07-21T06:40:10Z,14.4,92,1010.1,8.9,311,NW
2022-07-21T06:35:08Z,14.4,92,1010.1,7.9,310,NW
2022-07-21T06:30:10Z,14.3,93,1010,7.7,308,NW
2022-07-21T06:25:08Z,14,94,1010,7.9,315,NW
2022-07-21T06:20:10Z,13.7,93,1010.1,8.2,318,NW
2022-07-21T06:15:08Z,14,93,1010.2,7.2,306,NW
2022-07-21T06:10:10Z,13.9,93,1010.3,7.2,299,WNW
2022-07-21T06:05:08Z,13.9,93,1010.3,7.3,303,WNW
2022-07-21T06:00:10Z,13.9,92,1010.4,7.5,294,WNW
2022-07-21T05:55:08Z,14.1,91,1010.4,7.9,294,WNW
2022-07-21T05:50:10Z,14.4,91,1010.4,8.6,296,WNW
2022-07-21T05:45:08Z,14.4,91,1010.3,9.8,293,WNW
2022-07-21T05:40:10Z,14.5,91,1010.3,10.1,295,WNW
2022-07-21T05:35:08Z,14.5,91,1010.3,11.8,304,NW
2022-07-21T05:30:10Z,14.3,91,1010.3,12.7,308,NW
2022-07-21T05:25:08Z,14.4,90,1010.3,11.7,301,WNW
2022-07-21T05:20:10Z,15,88,1010.3,11,295,WNW
2022-07-21T05:15:08Z,15.4,87,1010.3,11.3,290,WNW
2022-07-21T05:10:10Z,15.9,86,1010.1,12.3,312,NW
2022-07-21T05:05:08Z,16.3,86,1009.9,14.2,323,NW
2022-07-21T05:00:10Z,16.4,86,1009.8,14.4,326,NW
2022-07-21T04:55:08Z,16.4,85,1009.7,13.7,330,NNW
2022-07-21T04:50:10Z,16.5,85,1009.7,14,336,NNW
2022-07-21T04:45:08Z,16.4,85,1009.7,13.8,335,NNW
2022-07-21T04:40:10Z,16.4,85,1009.9,13.7,332,NNW
2022-07-21T04:35:08Z,16.3,85,1010,13.2,336,NNW
2022-07-21T04:30:10Z,16.2,85,1010,13.7,337,NNW
2022-07-21T04:25:08Z,16.2,85,1009.9,13.5,339,NNW
2022-07-21T04:20:10Z,16.1,86,1009.9,12.3,336,NNW
2022-07-21T04:15:08Z,16,86,1009.7,12.3,337,NNW
2022-07-21T04:10:10Z,16,86,1009.8,12.4,336,NNW
2022-07-21T04:05:08Z,16,86,1009.8,11.2,336,NNW
2022-07-21T04:00:10Z,16,86,1009.7,12.2,336,NNW
2022-07-21T03:55:08Z,15.9,86,1009.7,11.5,340,NNW
2022-07-21T03:50:10Z,16,86,1009.6,12.3,343,NNW
2022-07-21T03:45:08Z,16,85,1009.4,12.6,336,NNW
2022-07-21T03:40:10Z,16,85,1009.4,12.9,326,NW
2022-07-21T03:35:08Z,16,85,1009.4,12.7,330,NNW
2022-07-21T03:30:10Z,16.1,85,1009.5,12.2,331,NNW
2022-07-21T03:25:08Z,16.1,85,1009.6,11.7,332,NNW
2022-07-21T03:20:10Z,16.1,85,1009.7,12.5,343,NNW
2022-07-21T03:15:08Z,16.1,85,1009.7,11.1,332,NNW
2022-07-21T03:10:10Z,16.1,85,1009.7,11.3,328,NNW
2022-07-21T03:05:08Z,16.1,84,1009.7,11.8,337,NNW
2022-07-21T03:00:10Z,16.2,84,1009.6,11.9,275,W
2022-07-21T02:55:08Z,16.2,84,1009.6,12.4,288,WNW
2022-07-21T02:50:10Z,16.2,84,1009.6,13.8,320,NW
2022-07-21T02:45:08Z,16.3,83,1009.6,12.5,320,NW
2022-07-21T02:40:09Z,16.4,83,1009.6,13.8,287,WNW
2022-07-21T02:35:08Z,16.5,83,1009.6,14.8,230,SW
2022-07-21T02:30:11Z,16.6,82,1009.7,14.3,226,SW
2022-07-21T02:25:09Z,16.5,82,1009.9,12,281,W
2022-07-21T02:20:10Z,16.5,83,1010,12.3,307,NW
2022-07-21T02:15:09Z,16.4,83,1010,11.1,265,W
2022-07-21T02:10:10Z,16.4,83,1010.1,10.6,292,WNW
2022-07-21T02:05:09Z,16.3,83,1010,11,321,NW
2022-07-21T02:00:10Z,16.4,82,1009.9,9.9,342,NNW
2022-07-21T01:55:09Z,16.5,82,1009.9,9.3,297,WNW
2022-07-21T01:50:10Z,16.5,82,1009.9,9.8,281,W
2022-07-21T01:45:09Z,16.5,81,1009.9,11.7,279,W
2022-07-21T01:40:10Z,16.6,81,1009.9,10.8,258,WSW
2022-07-21T01:35:09Z,16.5,81,1010,9.6,255,WSW
2022-07-21T01:30:10Z,16.4,81,1009.9,10.2,263,W
2022-07-21T01:25:08Z,16.4,81,1010,9.4,275,W
2022-07-21T01:20:10Z,16.3,82,1010,9.3,286,WNW
2022-07-21T01:15:08Z,16.4,81,1010,8.7,254,WSW
2022-07-21T01:10:10Z,16.3,81,1009.9,9.2,215,SW
2022-07-21T01:05:09Z,16.4,81,1010,9.2,218,SW
2022-07-21T01:00:10Z,16.4,81,1010,9.5,135,SE
2022-07-21T00:55:08Z,16.5,80,1010,8.4,137,SE
2022-07-21T00:50:10Z,16.5,80,1010,9.1,104,ESE
2022-07-21T00:45:08Z,16.4,81,1010.1,8.9,178,S
2022-07-21T00:40:10Z,16.5,80,1010.1,9.3,146,SE
2022-07-21T00:35:08Z,16.5,80,1010,8,122,ESE
2022-07-21T00:30:10Z,16.5,80,1010,9.5,103,ESE
2022-07-21T00:25:08Z,16.6,80,1010.1,9,125,SE
2022-07-21T00:20:10Z,16.6,79,1010.2,10.4,76,ENE
2022-07-21T00:15:08Z,16.7,79,1010.1,9.9,116,ESE
2022-07-21T00:10:10Z,16.7,79,1010.1,10.2,98,E
2022-07-21T00:05:08Z,16.8,79,1010.1,10.9,76,ENE
2022-07-21T00:00:10Z,16.8,78,1010,11.4,94,E
2022-07-20T23:55:08Z,16.9,78,1010,12.3,30,NNE
2022-07-20T23:50:10Z,16.9,78,1010,10.8,50,NE
2022-07-20T23:45:08Z,16.9,78,1010.1,11.5,62,ENE
2022-07-20T23:40:10Z,17,77,1010.2,11.1,59,ENE
2022-07-20T23:35:08Z,17,77,1010.2,11.9,80,E
2022-07-20T23:30:10Z,17,76,1010.3,11.7,88,E
2022-07-20T23:25:08Z,17.1,76,1010.4,11.1,81,E
