fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-06-22T13:05:08Z,9.4,77,1019.2,17.8,182,S
2022-06-22T13:00:10Z,9.4,77,1019.2,17.3,179,S
2022-06-22T12:55:08Z,9.4,77,1019.4,17.3,181,S
2022-06-22T12:50:10Z,9.5,77,1019.5,16.8,179,S
2022-06-22T12:45:08Z,9.4,77,1019.4,15.7,178,S
2022-06-22T12:40:10Z,9.4,76,1019.3,16.2,177,S
2022-06-22T12:35:08Z,9.3,75,1019.4,17.6,183,S
2022-06-22T12:30:10Z,9.4,76,1019.4,17,176,S
2022-06-22T12:25:08Z,9.4,76,1019.3,16.4,179,S
2022-06-22T12:20:10Z,9.4,76,1019.3,17.6,181,S
2022-06-22T12:15:08Z,9.3,76,1019.3,17.9,183,S
2022-06-22T12:10:10Z,9.4,77,1019.4,17.7,183,S
2022-06-22T12:05:08Z,9.4,76,1019.4,18.1,185,S
2022-06-22T12:00:10Z,9.4,76,1019.4,17.9,185,S
2022-06-22T11:55:08Z,9.5,76,1019.5,16.9,179,S
2022-06-22T11:50:10Z,9.5,76,1019.5,16.6,178,S
2022-06-22T11:45:08Z,9.6,76,1019.5,16.6,173,S
2022-06-22T11:40:10Z,9.6,76,1019.6,16.3,180,S
2022-06-22T11:35:08Z,9.6,74,1019.7,17,179,S
2022-06-22T11:30:10Z,9.5,73,1019.7,16.7,176,S
2022-06-22T11:25:08Z,9.5,74,1019.7,16.8,171,S
2022-06-22T11:20:10Z,9.5,74,1019.6,16.9,174,S
2022-06-22T11:15:09Z,9.7,76,1019.7,15.8,177,S
2022-06-22T11:10:10Z,9.6,74,1019.7,16.4,180,S
2022-06-22T11:05:09Z,9.6,74,1019.6,16.8,177,S
2022-06-22T11:00:10Z,9.5,75,1019.5,17.3,180,S
2022-06-22T10:55:09Z,9.5,76,1019.4,17.9,181,S
2022-06-22T10:50:10Z,9.6,76,1019.3,18,182,S
2022-06-22T10:45:09Z,9.6,77,1019.2,18.4,182,S
2022-06-22T10:40:10Z,9.6,78,1019,19.1,182,S
2022-06-22T10:35:09Z,9.6,77,1018.9,19.6,182,S
2022-06-22T10:30:10Z,9.7,78,1019,19.1,179,S
2022-06-22T10:25:09Z,9.7,77,1019,19.3,180,S
2022-06-22T10:20:10Z,9.7,77,1018.9,19.5,178,S
2022-06-22T10:15:09Z,9.7,78,1018.9,19.4,179,S
2022-06-22T10:10:10Z,9.7,79,1018.9,19.6,185,S
2022-06-22T10:05:09Z,9.7,79,1019,19.3,174,S
2022-06-22T10:00:10Z,9.8,79,1018.9,18.9,175,S
2022-06-22T09:55:08Z,9.8,80,1018.8,19.6,176,S
2022-06-22T09:50:10Z,9.9,81,1018.8,19,182,S
2022-06-22T09:45:08Z,9.8,80,1018.6,20,182,S
2022-06-22T09:40:10Z,9.8,80,1018.6,20.2,180,S
2022-06-22T09:35:08Z,9.9,80,1018.6,20.3,182,S
2022-06-22T09:30:10Z,9.8,80,1018.6,20.8,183,S
2022-06-22T09:25:08Z,9.9,81,1018.7,19.7,184,S
2022-06-22T09:20:10Z,9.9,81,1018.6,19,176,S
2022-06-22T09:15:08Z,9.9,81,1018.5,19.6,180,S
2022-06-22T09:10:10Z,10,82,1018.3,18.8,181,S
2022-06-22T09:05:08Z,9.9,81,1018.2,19.3,177,S
2022-06-22T09:00:10Z,9.9,82,1018,19.4,181,S
2022-06-22T08:55:08Z,9.8,83,1017.7,19.5,177,S
2022-06-22T08:50:10Z,9.8,83,1017.7,20.4,180,S
2022-06-22T08:45:08Z,9.9,83,1017.7,21.1,182,S
2022-06-22T08:40:10Z,9.9,83,1017.7,20.3,177,S
2022-06-22T08:35:08Z,9.9,83,1017.6,21.4,184,S
2022-06-22T08:30:10Z,10,83,1017.6,20.9,181,S
2022-06-22T08:25:08Z,9.9,82,1017.6,21.1,181,S
2022-06-22T08:20:10Z,9.9,83,1017.5,21.6,181,S
2022-06-22T08:15:08Z,10,84,1017.4,22.7,186,S
2022-06-22T08:10:10Z,10,83,1017.5,21.7,183,S
2022-06-22T08:05:08Z,9.9,83,1017.5,23.6,185,S
2022-06-22T08:00:10Z,10,83,1017.8,22.4,189,S
2022-06-22T07:55:08Z,9.9,82,1017.8,22.5,186,S
2022-06-22T07:50:10Z,10,84,1017.9,22.1,188,S
2022-06-22T07:45:08Z,10,83,1017.9,22,186,S
2022-06-22T07:40:10Z,10,84,1017.7,22.7,188,S
2022-06-22T07:35:08Z,10.1,83,1017.6,22.5,189,S
2022-06-22T07:30:10Z,10.1,82,1017.5,23.3,187,S
2022-06-22T07:25:08Z,10.2,82,1017.5,22.9,187,S
2022-06-22T07:20:10Z,10.1,81,1017.6,23.9,189,S
2022-06-22T07:15:08Z,10.2,81,1017.6,24,189,S
2022-06-22T07:10:10Z,10.2,82,1017.4,24.9,188,S
2022-06-22T07:05:08Z,10.1,81,1017.3,25.4,187,S
2022-06-22T07:00:10Z,10.1,81,1017.4,23.9,184,S
2022-06-22T06:55:08Z,10.2,82,1017.3,24.7,189,S
2022-06-22T06:50:10Z,10.3,82,1017.1,24.2,189,S
2022-06-22T06:45:08Z,10.3,81,1017,23.3,185,S
2022-06-22T06:40:10Z,10.3,82,1017,23.4,186,S
2022-06-22T06:35:08Z,10.3,82,1017,24,188,S
2022-06-22T06:30:10Z,10.2,81,1017.1,25.2,187,S
2022-06-22T06:25:08Z,10.3,83,1017.2,24.1,188,S
2022-06-22T06:20:10Z,10.3,83,1017.2,25.3,188,S
2022-06-22T06:15:08Z,10.4,82,1017.3,24.2,190,S
2022-06-22T06:10:10Z,10.4,82,1017.4,24.7,188,S
2022-06-22T06:05:08Z,10.4,82,1017.4,24.1,191,S
2022-06-22T06:00:10Z,10.5,82,1017.5,24,188,S
2022-06-22T05:55:08Z,10.5,82,1017.6,23.1,187,S
2022-06-22T05:50:10Z,10.5,81,1017.7,22,187,S
2022-06-22T05:45:08Z,10.5,81,1017.7,23.4,186,S
2022-06-22T05:40:10Z,10.5,82,1017.7,22.9,188,S
2022-06-22T05:35:08Z,10.5,81,1017.7,23.6,188,S
2022-06-22T05:30:10Z,10.6,81,1017.7,23.3,187,S
2022-06-22T05:25:08Z,10.6,81,1017.6,22.9,189,S
2022-06-22T05:20:10Z,10.6,81,1017.5,23.5,187,S
2022-06-22T05:15:08Z,10.6,80,1017.5,23.6,186,S
2022-06-22T05:10:10Z,10.6,80,1017.5,24.2,186,S
2022-06-22T05:05:08Z,10.6,81,1017.5,23.3,188,S
2022-06-22T05:00:10Z,10.8,81,1017.5,21.7,187,S
2022-06-22T04:55:08Z,10.6,80,1017.5,23.1,185,S
2022-06-22T04:50:10Z,10.7,81,1017.5,23.7,186,S
2022-06-22T04:45:08Z,10.7,80,1017.6,23.1,186,S
2022-06-22T04:40:10Z,10.7,81,1017.6,23.2,187,S
2022-06-22T04:35:08Z,10.8,82,1017.6,23.1,190,S
2022-06-22T04:30:10Z,10.8,80,1017.5,23.1,187,S
2022-06-22T04:25:08Z,10.7,79,1017.6,24.9,187,S
2022-06-22T04:20:10Z,10.8,81,1017.7,23.5,188,S
2022-06-22T04:15:08Z,10.8,81,1017.8,22.9,185,S
2022-06-22T04:10:10Z,10.8,82,1017.7,22.7,185,S
2022-06-22T04:05:08Z,10.8,82,1017.6,22.8,186,S
2022-06-22T04:00:10Z,10.7,81,1017.6,24.6,188,S
2022-06-22T03:55:08Z,10.8,81,1017.4,24.1,189,S
2022-06-22T03:50:10Z,10.8,82,1017.3,23.6,186,S
2022-06-22T03:45:08Z,10.8,82,1017.5,21.7,187,S
2022-06-22T03:40:10Z,10.8,82,1017.6,23.3,189,S
2022-06-22T03:35:08Z,10.8,81,1017.6,23.1,188,S
2022-06-22T03:30:09Z,10.8,82,1017.7,22.9,190,S
2022-06-22T03:25:08Z,10.9,82,1017.6,23.4,189,S
2022-06-22T03:20:09Z,10.9,82,1017.6,22.2,189,S
2022-06-22T03:15:08Z,10.9,82,1017.6,21.3,185,S
2022-06-22T03:10:09Z,10.9,82,1017.5,23.1,188,S
2022-06-22T03:05:08Z,11,82,1017.5,22.7,188,S
2022-06-22T03:00:09Z,10.9,82,1017.6,22.7,191,S
2022-06-22T02:55:08Z,11,83,1017.7,21.6,191,S
2022-06-22T02:50:09Z,11,83,1017.6,22.1,189,S
2022-06-22T02:45:08Z,11,84,1017.5,20.7,188,S
2022-06-22T02:40:09Z,11,83,1017.5,21.7,191,S
2022-06-22T02:35:08Z,11,83,1017.4,24.2,191,S
2022-06-22T02:30:09Z,11,84,1017.3,22.3,189,S
2022-06-22T02:25:08Z,11,84,1017.3,22.5,187,S
2022-06-22T02:20:09Z,11,84,1017.4,21.5,188,S
2022-06-22T02:15:08Z,11,84,1017.2,22,185,S
2022-06-22T02:10:09Z,11,84,1017.1,21.9,186,S
2022-06-22T02:05:08Z,10.9,84,1017.1,23.3,187,S
2022-06-22T02:00:09Z,11,84,1017.1,22,184,S
2022-06-22T01:55:08Z,11,84,1017,21.8,185,S
2022-06-22T01:50:09Z,11,84,1017,21,184,S
2022-06-22T01:45:08Z,11.1,84,1017,22,185,S
2022-06-22T01:40:09Z,11.1,84,1017,23.4,188,S
2022-06-22T01:35:08Z,11.1,85,1016.9,22.2,189,S
2022-06-22T01:30:09Z,11.1,85,1016.9,22.2,187,S
2022-06-22T01:25:08Z,11.1,85,1017,22.1,189,S
2022-06-22T01:20:09Z,11.1,86,1016.9,22.2,189,S
2022-06-22T01:15:08Z,11.1,85,1016.8,22.7,187,S
2022-06-22T01:10:09Z,11.1,86,1016.7,23.1,188,S
2022-06-22T01:05:08Z,11.1,86,1016.7,23.2,187,S
2022-06-22T01:00:09Z,11.1,86,1016.7,22.8,188,S
2022-06-22T00:55:08Z,11.1,86,1016.7,23.1,188,S
2022-06-22T00:50:09Z,11.1,86,1016.6,23.6,190,S
2022-06-22T00:45:08Z,11.2,87,1016.6,22.9,191,S
2022-06-22T00:40:09Z,11.2,87,1016.6,22.7,188,S
2022-06-22T00:35:08Z,11.2,88,1016.7,21.2,189,S
2022-06-22T00:30:09Z,11.3,88,1016.8,22.5,189,S
2022-06-22T00:25:08Z,11.3,88,1016.8,22.1,190,S
2022-06-22T00:20:09Z,11.3,88,1016.8,21.3,189,S
2022-06-22T00:15:08Z,11.4,88,1016.6,20.3,192,SSW
2022-06-22T00:10:09Z,11.4,89,1016.6,19.6,189,S
2022-06-22T00:05:08Z,11.4,89,1016.6,20.5,190,S
2022-06-22T00:00:09Z,11.4,89,1016.6,19.5,189,S
2022-06-21T23:55:08Z,11.4,89,1016.5,20.2,189,S
2022-06-21T23:50:09Z,11.4,89,1016.4,19.5,189,S
2022-06-21T23:45:09Z,11.4,89,1016.3,20.4,189,S
2022-06-21T23:40:10Z,11.5,90,1016.3,21.1,187,S
2022-06-21T23:35:09Z,11.5,91,1016.3,19.9,192,SSW
2022-06-21T23:30:10Z,11.5,91,1016.2,18.5,193,SSW
