fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-09-14T08:55:07Z,0,0,0,11.4,190,S
2022-09-14T08:50:07Z,0,0,0,12,193,SSW
2022-09-14T08:45:07Z,0,0,0,11.8,192,SSW
2022-09-14T08:40:07Z,0,0,0,12,193,SSW
2022-09-14T08:35:07Z,0,0,0,11.4,194,SSW
2022-09-14T08:30:07Z,0,0,0,11,191,S
2022-09-14T08:25:07Z,0,0,0,10.8,190,S
2022-09-14T08:20:07Z,0,0,0,10.5,191,S
2022-09-14T08:15:07Z,0,0,0,11.2,190,S
2022-09-14T08:10:07Z,0,0,0,11.8,188,S
2022-09-14T08:05:07Z,0,0,0,11.9,187,S
2022-09-14T08:00:07Z,0,0,0,12.5,191,S
2022-09-14T07:55:07Z,0,0,0,11.5,191,S
2022-09-14T07:50:07Z,0,0,0,12.5,189,S
2022-09-14T07:45:07Z,0,0,0,11.4,190,S
2022-09-14T07:40:07Z,0,0,0,12.1,191,S
2022-09-14T07:35:06Z,0,0,0,11.4,194,SSW
2022-09-14T07:30:07Z,0,0,0,12,194,SSW
2022-09-14T07:25:06Z,0,0,0,10.8,196,SSW
2022-09-14T07:20:07Z,0,0,0,10.7,197,SSW
2022-09-14T07:15:06Z,0,0,0,10.6,192,SSW
2022-09-14T07:10:07Z,0,0,0,11.3,194,SSW
2022-09-14T07:05:06Z,0,0,0,11.3,199,SSW
2022-09-14T07:00:07Z,0,0,0,11.3,199,SSW
2022-09-14T06:55:06Z,0,0,0,11.2,200,SSW
2022-09-14T06:50:07Z,0,0,0,11.6,198,SSW
2022-09-14T06:45:06Z,0,0,0,11.8,202,SSW
2022-09-14T06:40:07Z,0,0,0,11.4,204,SSW
2022-09-14T06:35:06Z,0,0,0,11.4,198,SSW
2022-09-14T06:30:07Z,0,0,0,11.8,196,SSW
2022-09-14T06:25:06Z,0,0,0,11.9,197,SSW
2022-09-14T06:20:07Z,0,0,0,11.8,194,SSW
2022-09-14T06:15:06Z,0,0,0,11.4,197,SSW
2022-09-14T06:10:07Z,0,0,0,12.6,196,SSW
2022-09-14T06:05:06Z,0,0,0,12.5,198,SSW
2022-09-14T06:00:07Z,0,0,0,11,196,SSW
2022-09-14T05:55:06Z,0,0,0,11.9,197,SSW
2022-09-14T05:50:07Z,0,0,0,11.3,197,SSW
2022-09-14T05:45:06Z,0,0,0,12.1,199,SSW
2022-09-14T05:40:07Z,0,0,0,11.6,197,SSW
2022-09-14T05:35:06Z,0,0,0,11.6,202,SSW
2022-09-14T05:30:07Z,0,0,0,11.7,201,SSW
2022-09-14T05:25:06Z,0,0,0,10.7,199,SSW
2022-09-14T05:20:07Z,0,0,0,10.4,200,SSW
2022-09-14T05:15:06Z,0,0,0,10.7,199,SSW
2022-09-14T05:10:07Z,0,0,0,11.5,199,SSW
2022-09-14T05:05:06Z,0,0,0,10.7,197,SSW
2022-09-14T05:00:07Z,0,0,0,10.7,198,SSW
2022-09-14T04:55:06Z,0,0,0,10.8,195,SSW
2022-09-14T04:50:07Z,0,0,0,11,197,SSW
2022-09-14T04:45:06Z,0,0,0,10.4,197,SSW
2022-09-14T04:40:07Z,0,0,0,10.8,201,SSW
2022-09-14T04:35:06Z,0,0,0,10.5,201,SSW
2022-09-14T04:30:07Z,0,0,0,10.7,195,SSW
2022-09-14T04:25:06Z,0,0,0,10.5,197,SSW
2022-09-14T04:20:07Z,0,0,0,9.6,195,SSW
2022-09-14T04:15:06Z,0,0,0,10.9,194,SSW
2022-09-14T04:10:07Z,0,0,0,11,196,SSW
2022-09-14T04:05:06Z,0,0,0,10.3,197,SSW
2022-09-14T04:00:07Z,0,0,0,10.4,197,SSW
2022-09-14T03:55:06Z,0,0,0,10.3,199,SSW
2022-09-14T03:50:08Z,0,0,0,11,199,SSW
2022-09-14T03:45:07Z,0,0,0,10.7,204,SSW
2022-09-14T03:40:08Z,0,0,0,10.3,204,SSW
2022-09-14T03:35:07Z,0,0,0,10.3,201,SSW
2022-09-14T03:30:08Z,0,0,0,10.5,201,SSW
2022-09-14T03:25:07Z,0,0,0,10.3,199,SSW
2022-09-14T03:20:08Z,0,0,0,10.4,201,SSW
2022-09-14T03:15:07Z,0,0,0,11,203,SSW
2022-09-14T03:10:08Z,0,0,0,10.2,203,SSW
2022-09-14T03:05:07Z,0,0,0,10.7,207,SSW
2022-09-14T03:00:08Z,0,0,0,10.2,209,SSW
2022-09-14T02:55:07Z,0,0,0,9.8,207,SSW
2022-09-14T02:50:08Z,0,0,0,9.9,207,SSW
2022-09-14T02:45:07Z,0,0,0,10.3,206,SSW
2022-09-14T02:40:08Z,0,0,0,9.9,204,SSW
2022-09-14T02:35:07Z,0,0,0,10,202,SSW
2022-09-14T02:30:08Z,0,0,0,11,205,SSW
2022-09-14T02:25:07Z,0,0,0,10.7,202,SSW
2022-09-14T02:20:08Z,0,0,0,10,204,SSW
2022-09-14T02:15:07Z,0,0,0,10.4,204,SSW
2022-09-14T02:10:08Z,0,0,0,10.2,202,SSW
2022-09-14T02:05:07Z,0,0,0,10.2,198,SSW
2022-09-14T02:00:08Z,0,0,0,9.9,193,SSW
2022-09-14T01:55:07Z,0,0,0,9.5,192,SSW
2022-09-14T01:50:08Z,0,0,0,9.3,191,S
2022-09-14T01:45:07Z,0,0,0,8.7,193,SSW
2022-09-14T01:40:08Z,0,0,0,8.9,192,SSW
2022-09-14T01:35:07Z,0,0,0,8.6,189,S
2022-09-14T01:30:08Z,0,0,0,9.4,191,S
2022-09-14T01:25:07Z,0,0,0,9.2,187,S
2022-09-14T01:20:08Z,0,0,0,9.3,189,S
2022-09-14T01:15:07Z,0,0,0,10,190,S
2022-09-14T01:10:08Z,0,0,0,10.4,193,SSW
2022-09-14T01:05:07Z,0,0,0,10.3,195,SSW
2022-09-14T01:00:08Z,0,0,0,10.1,190,S
2022-09-14T00:55:07Z,0,0,0,10.6,191,S
2022-09-14T00:50:08Z,0,0,0,10.3,190,S
2022-09-14T00:45:07Z,0,0,0,10.8,192,SSW
2022-09-14T00:40:08Z,0,0,0,11.3,191,S
2022-09-14T00:35:07Z,0,0,0,11.4,192,SSW
2022-09-14T00:30:08Z,0,0,0,10.8,193,SSW
2022-09-14T00:25:07Z,0,0,0,11.3,188,S
2022-09-14T00:20:08Z,0,0,0,11.5,191,S
2022-09-14T00:15:07Z,0,0,0,11.2,186,S
2022-09-14T00:10:08Z,0,0,0,11.1,187,S
2022-09-14T00:05:07Z,0,0,0,11,187,S
2022-09-14T00:00:08Z,0,0,0,11,188,S
2022-09-13T23:55:07Z,0,0,0,10.6,185,S
2022-09-13T23:50:08Z,0,0,0,10.9,184,S
2022-09-13T23:45:07Z,0,0,0,10.7,187,S
2022-09-13T23:40:08Z,0,0,0,10.4,189,S
2022-09-13T23:35:07Z,0,0,0,10.6,189,S
2022-09-13T23:30:08Z,0,0,0,11.1,186,S
